gene_id gene_name pvalue
ENSG00000262118.1 RP11-433P17.3 0.5888125
ENSG00000262119.1 RP11-483C6.1 0.6270772
ENSG00000262155.1 RP11-266L9.5 0.2231412
ENSG00000262160.1 RP11-96D1.11 0.02664196
ENSG00000262180.1 OCLM 0.5717448
ENSG00000262188.1 RP11-353N14.4 0.3587345
ENSG00000262202.3 SNORD3D 0.5443844
ENSG00000262209.1 PCDHGB3 0.6015635
ENSG00000262222.1 RP11-876N24.4 0.9422959
ENSG00000262223.2 RP11-1055B8.3 0.7072296
ENSG00000262227.1 RP5-1050D4.5 0.8437669
ENSG00000262246.1 CORO7 0.3754559
ENSG00000262304.1 SHPK 0.4433743
ENSG00000262319.1 CTC-457L16.2 0.2413638
ENSG00000262410.1 RP11-388C12.8 0.1935735
ENSG00000262454.1 RP11-65J21.3 0.4026099
ENSG00000262456.1 RP1-59D14.1 0.1689154
ENSG00000262470.2 TVP23CP2 0.8579098
ENSG00000262480.2 SAMD11P1 0.8325003
ENSG00000262484.1 CTC-360G5.1 0.2741034
ENSG00000262503.1 RP11-530N7.2 0.08253921
ENSG00000262533.1 RP11-667K14.4 0.982647
ENSG00000262576.1 PCDHGA4 0.504298
ENSG00000262580.1 RP11-334C17.5 0.7904066
ENSG00000262587.1 RP11-266L9.4 0.1498396
ENSG00000262619.1 LINC00621 0.6045588
ENSG00000262621.2 NAA60 0.6226193
ENSG00000262664.1 OVCA2 0.2798581
ENSG00000262691.1 CTC-277H1.7 0.7268061
ENSG00000262700.1 RP11-266L9.3 0.1249062
ENSG00000262712.1 RP11-295D4.1 0.5737832
ENSG00000262728.1 AC123768.4 0.5437481
ENSG00000262732.1 CTD-2135D7.2 0.2613689
ENSG00000262758.1 CTD-3195I5.1 0.4231835
ENSG00000262803.1 RP11-160A9.3 0.9133166
ENSG00000262814.2 MRPL12 0.6912903
ENSG00000262833.1 RP11-28G8.1 0.2412079
ENSG00000262877.3 RP11-1055B8.4 0.3436705
ENSG00000262879.1 RP11-156P1.3 0.7060646
ENSG00000262881.1 RP11-669E14.4 0.3858863
ENSG00000262884.1 CTD-3060P21.1 0.06780639
ENSG00000262943.3 ALOX12P2 0.2728079
ENSG00000262944.1 RP11-473I1.9 0.5901547
ENSG00000262966.2 RP11-85B7.2 0.6145988
ENSG00000262967.1 RP11-294J22.6 0.7430378
ENSG00000263002.3 ZNF234 0.5996258
ENSG00000263006.2 ROCK1P1 0.9328677
ENSG00000263013.1 RP11-876N24.5 0.9732048
ENSG00000263053.3 RP11-1055B8.6 0.1116801
ENSG00000263069.1 CTD-2047H16.4 0.3289099
ENSG00000263072.1 RP11-473M20.14 0.1876133
ENSG00000263089.1 RP11-166P13.4 0.04967293
ENSG00000263096.1 RP11-515O17.2 0.2526579
ENSG00000263120.1 RP5-1107A17.4 0.4021977
ENSG00000263126.1 CTC-479C5.10 0.3220186
ENSG00000263136.2 PAGR1 0.558647
ENSG00000263142.1 LRRC37A17P 0.06589353
ENSG00000263146.2 RP11-849I19.1 0.9207966
ENSG00000263155.1 MYZAP 0.7963868
ENSG00000263165.1 RP11-810M2.2 0.8650155
ENSG00000263198.1 RP11-517A5.4 0.6452319
ENSG00000263214.1 ZNF205-AS1 0.335083
ENSG00000263218.2 CTD-2561B21.7 0.8052286
ENSG00000263219.1 RYKP1 0.1827609
ENSG00000263235.1 RP11-461A8.4 0.1999086
ENSG00000263244.1 RP11-473I1.10 0.9792706
ENSG00000263272.1 CTC-524C5.2 0.655727
ENSG00000263276.1 RP11-96D1.10 0.5112795
ENSG00000263320.1 RP11-498D10.6 0.4977996
ENSG00000263326.1 RP11-266L9.6 0.4527609
ENSG00000263327.2 TAPT1-AS1 0.7619384
ENSG00000263345.1 RP1-59D14.5 0.7663385
ENSG00000263350.1 RP11-13N13.2 0.6636845
ENSG00000263412.1 RP5-890E16.2 0.3091038
ENSG00000263424.1 CTD-2541J13.2 0.2174656
ENSG00000263426.1 RN7SL471P 0.201914
ENSG00000263499.1 RP11-118E18.4 0.5466308
ENSG00000263503.1 RP11-707O23.5 0.5413137
ENSG00000263535.1 AK4P1 0.08484051
ENSG00000263563.1 UBBP4 0.6646367
ENSG00000263603.1 CTD-2349P21.5 0.9288179
ENSG00000263606.1 RP11-737O24.3 0.4243269
ENSG00000263620.1 RP11-599B13.6 0.3891153
ENSG00000263624.1 RP11-45M22.3 0.01510885
ENSG00000263647.1 RP11-927P21.5 0.3771566
ENSG00000263724.1 DLGAP1-AS3 0.1967184
ENSG00000263731.1 RP11-498C9.15 0.5629807
ENSG00000263740.1 RN7SL4P 0.5354979
ENSG00000263753.2 LINC00667 0.5751179
ENSG00000263809.1 RP11-849F2.7 0.8715447
ENSG00000263818.1 CTD-2206N4.4 0.9820706
ENSG00000263823.1 RP11-326K13.4 0.559213
ENSG00000263826.1 RP11-573D15.9 0.06229058
ENSG00000263843.1 RP11-649A18.12 0.1818492
ENSG00000263873.1 RP11-334E6.12 0.1262623
ENSG00000263874.1 LINC00672 0.3611325
ENSG00000263878.1 DLGAP1-AS4 0.2307657
ENSG00000263884.1 RP11-705O1.8 0.3212224
ENSG00000263906.1 RP11-680F20.11 0.330695
ENSG00000263931.1 RP11-180P8.1 0.1659009
ENSG00000263934.2 SNORD3A 0.9477674
ENSG00000264043.2 SNORA40 0.2730336
ENSG00000264044.1 RP11-192H23.7 0.4058199
ENSG00000264058.1 KRT222 0.6564316
ENSG00000264070.1 DND1P1 0.2815703
ENSG00000264098.1 CTD-2350C19.1 0.6492381
ENSG00000264112.1 RP11-159D12.2 0.4655152
ENSG00000264198.1 RP11-94L15.2 0.8706247
ENSG00000264207.1 RP11-196G18.23 0.2187156
ENSG00000264247.1 LINC00909 0.7815246
ENSG00000264272.1 CTD-2514K5.4 0.6077868
ENSG00000264281.2 CTD-2031P19.4 0.797144
ENSG00000264315.1 HNRNPA1P11 0.8351289
ENSG00000264324.1 RP11-287D1.3 0.600662
ENSG00000264359.1 NEK4P2 0.1615897
ENSG00000264364.2 DYNLL2 0.4965368
ENSG00000264462.1 MIR3648 0.1264419
ENSG00000264469.1 RP11-173M1.8 0.1547114
ENSG00000264501.1 RN7SL731P 0.2130264
ENSG00000264515.1 CTC-525D6.1 0.06504081
ENSG00000264538.2 SUZ12P 0.2150739
ENSG00000264546.1 RP11-464D20.6 0.03169441
ENSG00000264558.1 RP11-138C9.1 0.7296049
ENSG00000264575.1 LINC00526 0.03500624
ENSG00000264577.1 AC010761.8 0.6340459
ENSG00000264589.1 MAPT-AS1 0.3052145
ENSG00000264608.1 RP11-192H23.8 0.5977231
ENSG00000264630.1 RP11-4F22.2 0.6411268
ENSG00000264668.1 ZFP41 0.6924379
ENSG00000264673.1 RP11-92B11.3 0.2004728
ENSG00000264707.1 RP11-760N9.1 0.3686579
ENSG00000264714.1 RP11-21G15.1 0.635821
ENSG00000264772.2 SNORA67 0.4607025
ENSG00000264853.1 RP11-16C1.2 0.318838
ENSG00000264860.1 RP11-143K11.5 0.2632606
ENSG00000264885.1 RP11-815I9.4 0.872725
ENSG00000264895.1 RP11-421E14.2 0.4887471
ENSG00000264920.1 RP11-6N17.4 0.8719722
ENSG00000264943.1 SH3GL1P2 0.1264393
ENSG00000264982.1 RP11-344B2.2 0.5170448
ENSG00000264985.1 RP11-449L23.2 0.1211216
ENSG00000265015.1 RP11-454P7.3 0.39228
ENSG00000265043.1 RP11-728E14.3 0.2528243
ENSG00000265100.1 RP11-147L13.2 0.9566979
ENSG00000265142.2 MIR133A1 0.4138219
ENSG00000265148.1 BZRAP1-AS1 0.2880337
ENSG00000265150.1 RN7SL2 0.39303
ENSG00000265179.2 RP11-672L10.2 0.2338236
ENSG00000265185.2 SNORD3B-1 0.9008536
ENSG00000265194.1 RP11-70L8.4 0.8719088
ENSG00000265218.1 RP11-927P21.1 0.826972
ENSG00000265242.1 RP11-649A18.7 0.6422562
ENSG00000265261.1 RP11-162A12.3 0.2049823
ENSG00000265263.1 RP11-135L13.4 0.59063
ENSG00000265264.1 TIMM10B 0.07687369
ENSG00000265287.2 RP11-192H23.6 0.9758177
ENSG00000265298.1 RP13-104F24.3 0.0958388
ENSG00000265313.1 RP11-567L7.6 0.215911
ENSG00000265369.2 U3 0.06772176
ENSG00000265399.1 RP13-270P17.2 0.1026785
ENSG00000265401.1 RP11-138I1.4 0.1727486
ENSG00000265479.1 DTX2P1-UPK3BP1-PMS2P11 0.426793
ENSG00000265579.1 RP11-713C5.1 0.9023121
ENSG00000265590.5 AP000275.65 0.1752082
ENSG00000265629.1 AC011897.1 0.01137094
ENSG00000265666.1 CTD-2267D19.2 0.03921459
ENSG00000265678.1 RP11-1376P16.2 0.8172509
ENSG00000265681.2 RPL17 0.01136753
ENSG00000265688.1 MAFG-AS1 0.6436104
ENSG00000265690.3 RP11-5A19.5 0.5165012
ENSG00000265702.1 RP11-156L14.1 0.4774076
ENSG00000265713.1 RP11-82O19.2 0.3872584
ENSG00000265727.1 RN7SL648P 0.1328994
ENSG00000265735.1 RN7SL5P 0.1432848
ENSG00000265775.1 CTC-304I17.3 0.300537
ENSG00000265784.1 RP1-56K13.3 0.7673207
ENSG00000265787.1 CYP4F35P 0.6817622
ENSG00000265817.1 FSBP 0.5123255
ENSG00000266037.1 RN7SL3 0.167261
ENSG00000266045.1 RP11-466P24.7 0.8245352
ENSG00000266050.2 RP11-822E23.6 0.7108469
ENSG00000266053.2 RP11-143J12.2 0.3352606
ENSG00000266066.1 POLRMTP1 0.1013308
ENSG00000266086.1 RP11-159D12.5 0.04982616
ENSG00000266118.1 RP11-507M3.1 0.02581924
ENSG00000266173.1 STRADA 0.1051588
ENSG00000266248.1 CTC-525D6.2 0.1771632
ENSG00000266256.1 LINC00683 0.1884143
ENSG00000266369.1 RP11-344E13.4 0.3224057
ENSG00000266371.1 RP11-142O6.1 0.8976276
ENSG00000266401.1 RP11-874J12.4 0.4014104
ENSG00000266411.1 RP11-180P8.3 0.2551394
ENSG00000266413.2 RP11-88L24.4 0.9183885
ENSG00000266456.1 RP11-806L2.2 0.3714734
ENSG00000266469.1 CTB-131K11.1 0.673094
ENSG00000266490.1 CTD-2349P21.9 0.3987949
ENSG00000266513.1 RP11-874J12.3 0.5172762
ENSG00000266642.1 RP11-20B24.4 0.1647234
ENSG00000266644.1 RP11-927P21.2 0.7211515
ENSG00000266714.2 MYO15B 0.1637024
ENSG00000266718.1 RP11-466A19.1 0.5633385
ENSG00000266753.2 RP11-690G19.3 0.6351813
ENSG00000266777.1 SH3GL1P1 0.2291688
ENSG00000266805.1 RP11-61L19.1 0.7702514
ENSG00000266820.1 RP13-104F24.1 0.2632058
ENSG00000266844.1 RP11-862L9.3 0.69809
ENSG00000266865.2 RP11-848P1.9 0.6139404
ENSG00000266872.1 RP11-19P22.8 0.5475717
ENSG00000266900.1 RP11-173A16.2 0.112919
ENSG00000266904.1 LINC00663 0.575998
ENSG00000266910.1 CTC-448F2.6 0.3396952
ENSG00000266912.1 CTC-325H20.2 0.9633168
ENSG00000266916.1 CTD-3064H18.1 0.8867871
ENSG00000266918.1 RP11-798G7.8 0.582804
ENSG00000266921.1 RP11-15A1.7 0.4790843
ENSG00000266935.1 CTD-3234P18.2 0.5417349
ENSG00000266947.1 RP11-799D4.4 0.5685509
ENSG00000266949.1 LYPD8 0.840564
ENSG00000266962.1 RP11-400F19.6 0.01742314
ENSG00000266964.1 FXYD1 0.3600854
ENSG00000266965.1 RP11-712P20.2 0.3272724
ENSG00000266967.2 AARSD1 0.1469828
ENSG00000266993.1 RP4-657D16.3 0.4215559
ENSG00000266996.2 TCEB3CL2 0.1807278
ENSG00000266998.1 RP11-936I5.1 0.3324645
ENSG00000266999.1 AC015849.16 0.4010219
ENSG00000267002.1 RP11-242D8.1 0.1530449
ENSG00000267003.1 CTC-507E2.1 0.7197999
ENSG00000267006.1 CTC-448F2.4 0.8606219
ENSG00000267007.1 CTB-31O20.3 0.6295793
ENSG00000267010.1 RP11-108P20.1 0.5053478
ENSG00000267014.1 CTD-2081K17.2 0.4365945
ENSG00000267022.1 ZNF223 0.9982012
ENSG00000267023.1 LRRC37A16P 0.378888
ENSG00000267025.1 AC015849.19 0.2888556
ENSG00000267029.3 AC092299.7 0.2717065
ENSG00000267034.1 RP11-384O8.1 0.4236306
ENSG00000267040.2 RP11-35G9.3 0.97546600000000006
ENSG00000267041.1 ZNF850 0.5847487
ENSG00000267053.2 CTD-3162L10.1 0.3772285
ENSG00000267056.2 AC005336.4 0.6700889
ENSG00000267058.1 RP11-15A1.3 0.7963819
ENSG00000267059.2 UQCR11 0.04484728
ENSG00000267060.1 PTGES3L 0.9926148
ENSG00000267080.1 ASB16-AS1 0.3003154
ENSG00000267100.1 ILF3-AS1 0.09645564
ENSG00000267106.1 C19orf82 0.61414
ENSG00000267107.2 AC011526.1 0.09607963
ENSG00000267121.1 CTD-2020K17.1 0.08484268
ENSG00000267125.1 CTB-31O20.6 0.1058499
ENSG00000267127.2 RP11-795F19.5 0.3045777
ENSG00000267128.1 RNF157-AS1 0.269216
ENSG00000267136.1 RP11-53B2.3 0.3483904
ENSG00000267142.1 CTD-3162L10.5 0.01382096
ENSG00000267143.1 RP11-677O4.6 0.02923839
ENSG00000267152.1 CTD-2528L19.6 0.04688098
ENSG00000267160.1 RP11-1072C15.4 0.8853937
ENSG00000267161.1 AC005943.5 0.23025
ENSG00000267163.1 AC084219.3 0.1609005
ENSG00000267167.1 RP11-687F6.1 0.7428602
ENSG00000267169.1 CTB-55O6.12 0.03810241
ENSG00000267194.1 RP1-193H18.2 0.6800813
ENSG00000267198.1 RP11-798G7.6 0.7146928
ENSG00000267199.1 RP11-861E21.2 0.9489787
ENSG00000267203.1 SNRPGP4 0.392607
ENSG00000267216.1 AC010642.1 0.5199245
ENSG00000267221.1 CTD-2132N18.2 0.03430114
ENSG00000267242.1 AC069278.4 0.6043731
ENSG00000267244.1 CTB-31O20.4 0.434666
ENSG00000267248.1 CTD-2319I12.4 0.3781727
ENSG00000267251.1 AC139100.3 0.5473689
ENSG00000267254.1 CTD-2162K18.5 0.3770962
ENSG00000267260.1 CTD-2162K18.4 0.04088294
ENSG00000267265.1 CTC-550B14.7 0.07309148
ENSG00000267267.1 CTD-3199J23.4 0.8131749
ENSG00000267270.1 AC139100.2 0.06264755
ENSG00000267272.1 RP5-1052I5.1 0.244504
ENSG00000267278.1 MAP3K14-AS1 0.6323098
ENSG00000267283.1 AC005306.3 0.6409475
ENSG00000267287.1 RP11-567M16.1 0.9742698
ENSG00000267290.1 AC092192.1 0.07849641
ENSG00000267296.2 CEBPA-AS1 0.370141
ENSG00000267302.1 RP11-178C3.2 0.2145106
ENSG00000267309.1 CTD-2630F21.1 0.8433202
ENSG00000267321.1 RP11-1094M14.11 0.2815173
ENSG00000267323.1 SLC25A1P5 0.01723543
ENSG00000267325.1 RP11-397A16.2 0.6232468
ENSG00000267350.2 RP1-178F10.3 0.2991205
ENSG00000267352.1 SH3GL1P3 0.1763166
ENSG00000267361.1 LOC100421166 0.975361
ENSG00000267365.1 KCNJ2-AS1 0.8242744
ENSG00000267368.1 UPK3BL 0.8382928
ENSG00000267370.1 CTD-2623N2.3 0.07861246
ENSG00000267372.1 AC005330.2 0.4926999
ENSG00000267381.1 CTD-2086O20.3 0.3046554
ENSG00000267383.2 CTC-260E6.6 0.7180026
ENSG00000267390.1 RP11-635N19.1 0.01016931
ENSG00000267396.1 RP11-845C23.3 0.5158365
ENSG00000267414.1 RP11-456K23.1 0.748111
ENSG00000267426.1 RP11-552F3.12 0.4778218
ENSG00000267427.1 CTC-503J8.6 0.2246129
ENSG00000267430.1 RP11-635N19.2 0.304788
ENSG00000267436.1 AC005786.7 0.4570665
ENSG00000267439.1 AC002398.11 0.5221218
ENSG00000267448.1 AC010649.1 0.135476
ENSG00000267452.1 RP11-1018N14.5 0.4329449
ENSG00000267454.1 ZNF582-AS1 0.794393
ENSG00000267459.1 AC006116.27 0.7090783
ENSG00000267466.1 RP11-13K12.5 0.04839431
ENSG00000267469.1 AC005944.2 0.4489802
ENSG00000267470.1 ZNF571-AS1 0.8833443
ENSG00000267473.1 AC005789.11 0.2638316
ENSG00000267475.1 CTD-2538C1.2 0.5923183
ENSG00000267481.1 CTC-559E9.5 0.8525139
ENSG00000267488.1 AC131056.3 0.6630543
ENSG00000267493.2 CIRBP-AS1 0.9260676
ENSG00000267503.1 RP11-53B2.4 0.498797
ENSG00000267506.1 RP11-13K12.1 0.01365263
ENSG00000267508.1 ZNF285 0.0823331
ENSG00000267519.2 MIR24-2 0.1948591
ENSG00000267520.2 RP11-373L24.1 0.3927483
ENSG00000267524.1 RPSAP57 0.8295881
ENSG00000267532.2 MIR497HG 0.3767379
ENSG00000267534.1 S1PR2 0.6718033
ENSG00000267549.1 AC006116.17 0.2485331
ENSG00000267560.1 RP11-173A16.1 0.7914464
ENSG00000267565.1 CTC-559E9.8 0.1334105
ENSG00000267575.2 CTC-459F4.3 0.599309
ENSG00000267576.1 CTC-510F12.6 0.7818329
ENSG00000267577.1 CTD-2587H24.5 0.6460995
ENSG00000267580.1 CTD-2540B15.11 0.3974308
ENSG00000267585.1 RP11-115P21.1 0.2805853
ENSG00000267586.2 LINC00907 0.9977295
ENSG00000267605.1 CTD-3220F14.1 0.2146352
ENSG00000267610.1 AC007787.2 0.7131373
ENSG00000267629.2 AC138430.4 0.7825737
ENSG00000267632.1 RP11-400F19.18 0.5227318
ENSG00000267633.1 CTB-5E10.3 0.1789111
ENSG00000267640.1 CTD-2554C21.2 0.9928904
ENSG00000267645.1 POLR2J2 0.3010835
ENSG00000267649.1 CTD-2587H24.10 0.5698426
ENSG00000267651.1 RP11-95O2.1 0.5771376
ENSG00000267665.1 RP11-13K12.2 0.8941374
ENSG00000267673.2 FDX1L 0.140846
ENSG00000267680.1 ZNF224 0.1441963
ENSG00000267682.1 CTD-3220F14.2 0.1019965
ENSG00000267690.1 LDLRAD4-AS1 0.3293235
ENSG00000267702.1 RP11-53B2.2 0.537387
ENSG00000267707.1 RP11-95O2.5 0.7022638
ENSG00000267724.1 RP11-49K24.8 0.7406938
ENSG00000267731.1 RP11-147L13.8 0.3643486
ENSG00000267746.1 RP11-379L18.1 0.3731628
ENSG00000267749.1 CTC-265F19.1 0.69945
ENSG00000267750.1 AC003102.3 0.326775
ENSG00000267756.1 RP11-411B10.4 0.7487366
ENSG00000267765.1 CTD-3193K9.3 0.07156876
ENSG00000267776.1 AC006116.24 0.3441182
ENSG00000267784.1 RP11-171I2.1 0.8865037
ENSG00000267796.3 LIN37 0.2404715
ENSG00000267799.1 CTC-478M6.1 0.6937439
ENSG00000267801.1 RP11-552F3.9 0.7405577
ENSG00000267802.1 AL358333.1 0.8658169
ENSG00000267809.1 NDUFV2P1 0.2589496
ENSG00000267815.1 CTB-191K22.5 0.7742304
ENSG00000267855.1 NDUFA7 0.417616
ENSG00000267858.1 AC016629.8 0.2873868
ENSG00000267868.1 RP11-120K24.3 0.8363016
ENSG00000267882.1 AL031666.2 0.3424373
ENSG00000267884.1 AL626787.1 0.6225462
ENSG00000267890.1 CTD-2126E3.4 0.4705713
ENSG00000267896.1 AC018766.4 0.3712508
ENSG00000267904.1 CTC-429P9.5 0.9969003
ENSG00000267909.1 CCDC177 0.2359684
ENSG00000267918.1 AL117190.2 0.2063609
ENSG00000267934.1 CTB-176F20.3 0.5947984
ENSG00000267940.1 RP11-290F24.6 0.1860915
ENSG00000267950.1 AC136297.1 4.268359e-4
ENSG00000267957.1 RP11-178G16.4 0.4720139
ENSG00000267980.1 AC007292.6 0.9849419
ENSG00000268006.1 PTOV1-AS1 0.7060952
ENSG00000268030.1 AC005253.2 0.8476843
ENSG00000268049.1 CTD-2619J13.9 0.9306046
ENSG00000268053.1 CTC-344H19.6 0.691953
ENSG00000268061.1 NAPA-AS1 0.4192595
ENSG00000268069.1 AC004466.1 0.1800869
ENSG00000268083.1 AC104534.3 0.6765102
ENSG00000268119.1 CTD-2561J22.5 0.1273676
ENSG00000268163.1 AC004076.9 0.2324824
ENSG00000268166.1 CTC-471F3.6 0.7263316
ENSG00000268172.1 AL590452.1 0.6431658
ENSG00000268173.1 PIK3R2 0.7916257
ENSG00000268175.1 AC117395.1 0.8719267
ENSG00000268182.1 SMIM17 0.25083
ENSG00000268205.1 CTC-444N24.11 0.5114469
ENSG00000268218.1 AC137932.1 0.0597613
ENSG00000268220.1 RP11-379K17.12 0.7225709
ENSG00000268225.1 CTD-2331H12.5 0.5485264
ENSG00000268230.1 CTD-2619J13.8 0.2412713
ENSG00000268257.2 AIRN 0.83171
ENSG00000268262.1 CTC-246B18.8 0.6968547
ENSG00000268302.1 AL035252.1 0.2465933
ENSG00000268313.1 AC119673.1 0.2238191
ENSG00000268322.1 CTD-3030D20.2 0.9199301
ENSG00000268362.1 CTD-2017D11.1 0.0993251
ENSG00000268364.1 SMC5-AS1 0.4793692
ENSG00000268388.1 FENDRR 0.9426225
ENSG00000268397.1 AC008443.1 0.0106714
ENSG00000268401.1 CTC-344H19.4 0.4738103
ENSG00000268442.1 HAVCR1P1 0.1921959
ENSG00000268460.1 AC006262.6 0.02791101
ENSG00000268466.1 AL132989.1 0.08316396
ENSG00000268471.3 MIR4453 0.6609423
ENSG00000268496.1 CTD-2587H19.2 0.1375455
ENSG00000268516.1 CTD-3138B18.5 0.9644745
ENSG00000268518.1 CTD-2545M3.8 0.409766
ENSG00000268521.1 VN1R83P 0.8080584
ENSG00000268549.1 RP11-295P9.8 0.7130443
ENSG00000268565.1 AC005339.2 0.2147407
ENSG00000268573.1 RP11-158H5.7 0.9762858
ENSG00000268575.1 RP1-283E3.8 0.6488342
ENSG00000268592.2 RP11-244K5.8 0.1055786
ENSG00000268643.1 AC006486.9 0.5571583
ENSG00000268654.1 MIMT1 0.5720115
ENSG00000268658.1 LINC00664 0.9455856
ENSG00000268660.1 LETM1P2 0.02695355
ENSG00000268670.1 CTD-2622I13.3 0.788888
ENSG00000268686.1 AC010524.2 0.8493545
ENSG00000268713.1 CTC-444N24.8 0.7326908
ENSG00000268721.1 RP11-588H23.5 0.592968
ENSG00000268744.1 CTD-3105H18.14 0.2956457
ENSG00000268750.2 CTD-2583A14.10 0.374984
ENSG00000268798.1 AC027307.3 0.6425809
ENSG00000268852.1 AC132872.2 0.8414182
ENSG00000268854.1 CTD-2545M3.2 0.2638493
ENSG00000268865.1 AC026310.1 0.4967395
ENSG00000268895.1 A1BG-AS1 0.9148303
ENSG00000268903.1 RP11-34P13.15 0.8836544
ENSG00000268912.1 CTD-2619J13.17 0.7334629
ENSG00000268927.1 FLJ00418 0.4912019
ENSG00000268947.1 AD000684.2 0.5726163
ENSG00000269044.1 CTC-429P9.3 0.8189541
ENSG00000269048.1 Z98049.1 0.5893668
ENSG00000269067.1 ZNF728 0.4983681
ENSG00000269069.1 CTC-471F3.5 0.199815
ENSG00000269089.1 AP003733.1 0.4198594
ENSG00000269094.1 AC006449.1 0.8046778
ENSG00000269131.1 AC004447.2 0.671701
ENSG00000269138.1 ZNF209P 0.8043737
ENSG00000269145.2 AC007192.6 0.8585214
ENSG00000269163.1 CTB-25J19.9 0.4467688
ENSG00000269165.1 AC069547.1 0.233018
ENSG00000269175.1 AC093157.1 0.7412243
ENSG00000269176.1 RP11-727F15.12 0.7009472
ENSG00000269189.1 RP11-573N10.1 0.2120338
ENSG00000269190.1 FBXO17 0.6232416
ENSG00000269215.1 AC008964.1 0.2899148
ENSG00000269235.1 HCCAT3 0.4054854
ENSG00000269243.1 CTD-2231E14.8 0.2717364
ENSG00000269282.1 AC024257.1 0.3283708
ENSG00000269290.1 RP11-869B15.1 0.6248362
ENSG00000269293.2 ZSCAN16-AS1 0.90365
ENSG00000269318.1 AC007292.3 0.8777545
ENSG00000269337.1 AL591479.1 0.4837154
ENSG00000269343.2 ZNF587B 0.8402301
ENSG00000269352.1 AC018766.5 0.05439369
ENSG00000269374.1 CTB-50E14.5 0.689217
ENSG00000269375.1 AL117190.3 0.6588545
ENSG00000269378.1 ITGB1P1 0.905798
ENSG00000269386.1 RAB11B-AS1 0.4394325
ENSG00000269399.1 CTD-3222D19.7 0.3051401
ENSG00000269427.1 CTC-429P9.1 0.1099028
ENSG00000269439.1 CTD-3131K8.2 0.4012311
ENSG00000269473.1 CTD-2619J13.19 0.7837635
ENSG00000269486.1 CTC-360G5.9 0.8933451
ENSG00000269501.1 RP11-353N4.6 0.5614837
ENSG00000269514.1 DKFZP779L1853 0.5524767
ENSG00000269533.1 AC003002.6 0.7777996
ENSG00000269549.1 AL031663.2 0.08388247
ENSG00000269554.1 AL590822.2 0.7994804
ENSG00000269558.1 AC104057.1 0.9448442
ENSG00000269591.1 AL354808.2 0.9533243
ENSG00000269604.1 AC005523.2 0.236161
ENSG00000269609.1 RP11-18I14.10 0.7544359
ENSG00000269614.1 RP11-277L2.5 0.4909814
ENSG00000269624.1 AL138847.1 0.1868972
ENSG00000269636.1 AC010441.1 0.9638944
ENSG00000269640.1 CTD-2521M24.9 0.3660636
ENSG00000269657.1 AC079210.1 0.2556223
ENSG00000269686.1 AC011755.1 0.6124509
ENSG00000269690.1 AC096677.1 0.199338
ENSG00000269693.1 CTD-2192J16.20 0.725892
ENSG00000269696.1 AC007228.11 0.4107327
ENSG00000269699.1 ZIM2 0.6124053
ENSG00000269700.1 AC069547.2 0.8610128
ENSG00000269707.1 RP11-13J10.1 0.06756695
ENSG00000269728.1 RP11-145M9.4 0.4977251
ENSG00000269737.1 RP11-345P4.7 0.981294
ENSG00000269751.1 CTC-273B12.8 0.6631742
ENSG00000269772.1 RP11-178G16.5 0.5593693
ENSG00000269783.1 GOLGA7B 0.0415996
ENSG00000269788.1 RP11-399F4.2 0.6840315
ENSG00000269793.1 AC006115.3 0.8540333
ENSG00000269794.1 AC010642.2 0.3454208
ENSG00000269804.1 AL353354.2 0.6940698
ENSG00000269821.1 KCNQ1OT1 0.5084441
ENSG00000269825.1 CTD-3099C6.9 0.6797368
ENSG00000269832.1 AL627171.2 0.520343
ENSG00000269834.1 CTD-3018O17.3 0.05483545
ENSG00000269837.1 RP11-15H20.5 0.1709408
ENSG00000269845.1 RP11-420K14.6 0.5062028
ENSG00000269858.1 EGLN2 0.1497403
ENSG00000269883.1 AC007375.1 0.5719493
ENSG00000269887.1 RP11-477H21.2 0.08571789
ENSG00000269891.1 ARHGAP19-SLIT1 0.9891937
ENSG00000269893.2 SNHG8 0.03521023
ENSG00000269896.1 RP4-740C4.6 0.8781933
ENSG00000269897.1 COMMD3-BMI1 0.3525639
ENSG00000269900.2 RMRP 0.6312224
ENSG00000269904.2 MAP2K4P1 0.2484056
ENSG00000269905.1 RP11-271K21.11 0.1636632
ENSG00000269910.1 RP11-73M18.10 0.9196185
ENSG00000269911.1 FAM226B 0.07999559
ENSG00000269918.1 AF131215.9 0.743913
ENSG00000269920.1 RP11-690P14.4 0.937512
ENSG00000269923.1 RP11-214K3.24 0.1508158
ENSG00000269928.1 RP11-849F2.8 0.9601691
ENSG00000269929.1 RP11-2B6.2 0.6717732
ENSG00000269930.1 RP11-932O9.9 0.001743862
ENSG00000269935.1 RP11-482M8.3 0.361291
ENSG00000269936.2 MIR145 0.1924861
ENSG00000269937.1 RP11-20I23.8 0.9037593
ENSG00000269938.1 RP11-214K3.20 0.6321999
ENSG00000269940.1 RP11-73M18.7 0.6847026
ENSG00000269945.1 RP6-91H8.5 0.03888261
ENSG00000269948.1 RP11-248J23.6 0.9597542
ENSG00000269951.1 RP11-797A18.6 0.6155269
ENSG00000269955.2 LUC7L2 0.2130985
ENSG00000269956.1 MKNK1-AS1 0.154099
ENSG00000269958.1 RP11-73M18.8 0.8565399
ENSG00000269959.1 hsa-mir-125a 0.3310048
