gene_id gene_name pvalue
ENSG00000224818 RP11-134G8.8 1
ENSG00000224819 AC093843.1 1
ENSG00000224822 THRB-IT1 0.06477436811939231
ENSG00000224825 RP11-171A24.3 0.8172053262213762
ENSG00000224830 RP11-438H8.9 0.18437577533085453
ENSG00000224831 RP11-651P23.4 0.20391393014643758
ENSG00000224838 FKSG52 0.08381172385325561
ENSG00000224848 RP11-535M15.1 0.18486636098402512
ENSG00000224849 RP1-104O17.1 0.6030537947688761
ENSG00000224855 OPA1-AS1 1
ENSG00000224858 RPL29P11 0.6321781861918834
ENSG00000224870 RP4-758J18.2 0.21426732165414966
ENSG00000224877 C17orf89 0.9305961630796328
ENSG00000224881 AC068279.3 1
ENSG00000224882 IKBKGP1 0.20853159163856433
ENSG00000224886 RP11-119F19.4 0.26129869023039387
ENSG00000224888 RP5-1142A6.2 0.23082466920778796
ENSG00000224892 RPS4XP16 1
ENSG00000224897 RP11-3B12.1 0.0032440252683146958
ENSG00000224900 RP11-421E17.3 0.12959322888256194
ENSG00000224905 AP001347.6 0.6336031345984371
ENSG00000224914 RP11-322M19.2 1
ENSG00000224924 LINC00320 1
ENSG00000224931 AC152010.1 0.6468951398325361
ENSG00000224934 RP11-441O15.3 0.15014434485588904
ENSG00000224939 LINC00184 0.5573835967532526
ENSG00000224940 PRRT4 0.26388882688800497
ENSG00000224945 RP11-82L18.2 0.15261139389466252
ENSG00000224955 RP11-32I2.1 0.6706349575145094
ENSG00000224956 RP11-206L10.1 0.500324643729178
ENSG00000224957 AC090044.1 0.1408009839833461
ENSG00000224959 AC017002.2 0.826910771331291
ENSG00000224972 RP11-403H13.1 0.18395819963354731
ENSG00000224973 CTA-282F2.3 0.7839284236113684
ENSG00000224975 INE1 0.6945216172993888
ENSG00000224982 TMEM233 0.45257809481734723
ENSG00000224986 PPP1R8P1 0.4989189482277518
ENSG00000225014 KCTD9P1 0.5958723321676301
ENSG00000225015 SNX18P15 0.5264172484959582
ENSG00000225017 AP004289.1 0.4331436147813884
ENSG00000225031 EIF4BP7 1
ENSG00000225032 RP11-228B15.4 1
ENSG00000225078 RP11-123N4.4 1
ENSG00000225080 PFN1P4 0.8768820161109978
ENSG00000225110 LL0XNC01-16G2.1 0.09582489902711676
ENSG00000225111 AC083900.1 0.6222853142899576
ENSG00000225113 RP5-1160K1.3 0.6368432343432121
ENSG00000225117 ARSDP1 0.10727147990509461
ENSG00000225119 RP11-291L22.3 1
ENSG00000225125 RANP4 1
ENSG00000225127 LINC00237 0.48655739053426994
ENSG00000225135 RP11-361F15.2 0.9188749552203382
ENSG00000225138 CTD-2228K2.7 0.5205669213598637
ENSG00000225140 RP11-809C18.3 1
ENSG00000225144 AC018643.4 0.2706132197143993
ENSG00000225151 AC103965.1 0.6373590990395406
ENSG00000225177 RP11-390P2.4 0.6513060300471308
ENSG00000225190 PLEKHM1 0.1507642463682851
ENSG00000225192 RP11-162G10.4 0.18903421046060861
ENSG00000225193 RPS12P26 0.25667590310647154
ENSG00000225194 LINC00092 0.8746102378435471
ENSG00000225205 AC093818.1 0.11992244490329734
ENSG00000225206 MIR2682 0.6869320305057144
ENSG00000225208 RP11-107I14.2 0.785132195330871
ENSG00000225210 AL589743.1 0.232967470039668
ENSG00000225213 RP11-197M22.2 0.8432950315827237
ENSG00000225217 HSPA7 0.5307838260604767
ENSG00000225222 CHCHD4P5 0.45879287041013483
ENSG00000225224 RP4-814D15.2 0.13376252706144712
ENSG00000225234 TRAPPC12-AS1 1
ENSG00000225241 NBPF8 0.7681457262741987
ENSG00000225263 PCDH9-AS3 0.40092710397525877
ENSG00000225265 RP11-378J18.3 1
ENSG00000225273 UBE2Q2P2 0.034955001622208035
ENSG00000225278 BX571672.5 0.21840335871699215
ENSG00000225282 AP000350.6 0.8994316469990719
ENSG00000225292 RP11-57H14.3 1
ENSG00000225299 RP11-344A5.1 0.13600594222373194
ENSG00000225300 RP11-439E19.1 0.332547668289458
ENSG00000225302 RP11-539I5.1 0.13459095693756068
ENSG00000225303 RP11-512N4.2 0.6691452721778676
ENSG00000225335 XXbac-B476C20.9 1
ENSG00000225339 RP11-513I15.6 0.2159772136476821
ENSG00000225342 AC079630.4 1
ENSG00000225345 SNX18P3 0.11588262592072264
ENSG00000225349 RP11-820K3.2 0.43102639641930174
ENSG00000225353 RP11-292F9.1 0.8409335376641099
ENSG00000225361 RP11-426A6.7 1
ENSG00000225373 AC008993.5 0.19857610177767418
ENSG00000225376 RP11-490D19.6 0.16509742638400954
ENSG00000225377 RP5-1103G7.4 0.822930008877566
ENSG00000225380 AC129778.7 0.6847070491521878
ENSG00000225383 SFTA1P 0.2134417282260463
ENSG00000225393 RP11-218L14.4 0.20228207509272464
ENSG00000225411 RP11-764K9.1 0.2160568612001591
ENSG00000225423 RP11-122F14.3 0.4768767194725002
ENSG00000225425 RP11-409K20.8 0.721399408376785
ENSG00000225439 BOLA3-AS1 0.52538665710388
ENSG00000225442 MPRIP-AS1 0.4261489170817454
ENSG00000225447 RPS15AP10 0.5303488705077986
ENSG00000225449 AC079776.7 0.6033221634564403
ENSG00000225465 RFPL1-AS1 0.20436063831706833
ENSG00000225470 JPX 0.12799625852190713
ENSG00000225472 RP11-120J1.1 0.2455406643767029
ENSG00000225473 ATP13A4-AS1 0.41125054309563025
ENSG00000225474 NBEA-AS1 1
ENSG00000225479 PLCB1-IT1 0.04965976207094937
ENSG00000225484 RP11-773D16.1 0.21272848821269325
ENSG00000225485 ARHGAP23 0.008132053215805343
ENSG00000225490 RP4-610C12.3 0.2673317382822871
ENSG00000225492 GBP1P1 1
ENSG00000225497 RP11-180I22.2 0.7746656612903612
ENSG00000225504 RP11-160A10.2 0.558644286407224
ENSG00000225505 RP11-330C7.3 1
ENSG00000225507 AC069282.6 0.08708953342584257
ENSG00000225526 MKRN2-AS1 0.8915509181667283
ENSG00000225527 RP11-383B4.4 1
ENSG00000225539 AC018799.1 1
ENSG00000225548 AC098973.2 0.009561547680196068
ENSG00000225554 RP11-527D7.1 0.18769924080008954
ENSG00000225556 C2CD4D 0.6156650178179074
ENSG00000225569 CCT4P2 0.14724196484763996
ENSG00000225572 AC003077.1 0.30962612199704703
ENSG00000225594 AC098826.4 0.43521915275326495
ENSG00000225614 ZNF469 0.21861847819041272
ENSG00000225619 AC009232.2 1
ENSG00000225623 AGBL4-IT1 1
ENSG00000225630 MTND2P28 0.4664639837110549
ENSG00000225648 SBDSP1 1
ENSG00000225649 AC064875.2 0.36363909874333955
ENSG00000225652 RP11-619F23.2 0.743585345555426
ENSG00000225660 RP1-73A14.1 1
ENSG00000225663 FAM195B 1
ENSG00000225670 CTA-134P22.2 0.3697093886058352
ENSG00000225675 RP4-784A16.5 0.911314653692451
ENSG00000225683 AL078585.1 1
ENSG00000225684 FAM225B 1
ENSG00000225689 RP1-30E17.2 1
ENSG00000225697 SLC26A6 1
ENSG00000225706 RP11-75C9.1 0.0957743125156552
ENSG00000225725 FAM66E 1
ENSG00000225726 AC007000.10 0.3896484540697927
ENSG00000225727 RP11-71C5.2 0.22824365000606342
ENSG00000225733 FGD5-AS1 0.6489234460908737
ENSG00000225738 NRG3-AS1 0.5502660547227878
ENSG00000225746 AL132709.5 0.33232473103548094
ENSG00000225756 DBH-AS1 0.3876869482961855
ENSG00000225762 RP11-511I2.2 0.5416433129695728
ENSG00000225764 LEPREL1-AS1 0.24009450710234456
ENSG00000225767 RP5-850O15.3 0.24316860895252407
ENSG00000225783 MIAT 0.19705442413752472
ENSG00000225784 RP11-592B15.4 0.1628957760037075
ENSG00000225791 RP1-180E22.3 1
ENSG00000225792 AC004540.4 1
ENSG00000225793 RP1-234P15.4 1
ENSG00000225810 AC006038.4 0.4450032598067755
ENSG00000225811 RP11-547I7.1 0.7694164807939402
ENSG00000225812 RP11-157L3.3 0.18237700307834442
ENSG00000225828 RP4-811H24.6 0.7659703993310184
ENSG00000225830 ERCC6 0.4361043722034048
ENSG00000225855 RUSC1-AS1 0.8660259929821832
ENSG00000225860 RP11-1018N14.2 0.8618007940178576
ENSG00000225871 RP11-495P10.10 0.9540854437613839
ENSG00000225872 AC002398.5 1
ENSG00000225877 AC004603.4 1
ENSG00000225880 LINC00115 0.09228285309181081
ENSG00000225883 RP11-460N11.3 0.261326977785707
ENSG00000225885 AC023590.1 0.3546882817613074
ENSG00000225889 AC074289.1 0.7879015753795932
ENSG00000225891 RP3-476K8.3 0.8386193241105531
ENSG00000225900 AC019171.4 0.8790416039535209
ENSG00000225907 RPS27P16 0.7842998054126135
ENSG00000225914 XXbac-BPG154L12.4 0.28695775919180194
ENSG00000225920 RIMKLBP2 0.6800873617772643
ENSG00000225921 NOL7 1
ENSG00000225928 RP11-122F14.4 0.8837875207890542
ENSG00000225937 PCA3 1
ENSG00000225938 RP4-575N6.4 1
ENSG00000225953 SATB2-AS1 0.891754013722696
ENSG00000225968 ELFN1 1
ENSG00000225972 MTND1P23 0.7233013656846967
ENSG00000225973 RP11-139H15.1 0.2765609371477034
ENSG00000225975 AC074138.3 0.7451683575864861
ENSG00000225978 HAR1A 0.5011860444445191
ENSG00000225994 RP11-436D23.1 0.5048052654033236
ENSG00000226002 RP11-460N20.5 1
ENSG00000226007 RP11-211N8.2 0.4304840051289242
ENSG00000226008 AC073135.7 1
ENSG00000226010 RP11-403E24.1 1
ENSG00000226015 CCT8P1 0.5584739072698403
ENSG00000226017 PRICKLE2-AS3 0.36937803480201226
ENSG00000226026 RP11-57H12.3 0.5417474189401986
ENSG00000226029 RP4-798A10.2 0.08016782050940979
ENSG00000226049 TLK2P1 0.3507385719961707
ENSG00000226054 MEMO1P1 0.8034442178941099
ENSG00000226055 PAICSP1 0.7627456293725687
ENSG00000226065 AC108938.2 0.06404065801166993
ENSG00000226067 FAM91A2 0.5953710866697477
ENSG00000226070 RP11-552E20.4 0.7432456604049252
ENSG00000226080 RP11-345J13.1 0.5671369521901699
ENSG00000226084 RP4-706A16.3 0.5756742444361157
ENSG00000226085 UQCRFS1P1 0.37643208911242887
ENSG00000226091 RP11-90D4.2 0.45341951304942774
ENSG00000226101 AC007461.2 0.09283513810051656
ENSG00000226102 SEPT7P3 0.056157363840728725
ENSG00000226121 AC009487.6 0.038630048151628654
ENSG00000226124 AC073043.2 0.2540543409658438
ENSG00000226137 BAIAP2-AS1 0.05326614142550945
ENSG00000226148 SLC25A39P1 0.26322052956839515
ENSG00000226149 RP1-69D17.4 1
ENSG00000226174 TEX22 0.84541981668783
ENSG00000226176 AKAP11-IT1 1
ENSG00000226180 AC010536.1 0.2568577002853526
ENSG00000226205 AC007790.4 0.9557704745285102
ENSG00000226207 RP1-104O17.3 0.13634631414439863
ENSG00000226210 ABC7-42389800N19.1 0.42133471001297823
ENSG00000226230 AC007237.2 0.2016268124527222
ENSG00000226237 RP11-276H19.1 0.03190212113657825
ENSG00000226252 RP1-18D14.7 0.01202250495370517
ENSG00000226254 PTP4A1P3 0.6740910937648765
ENSG00000226259 GTF2H2B 0.14708046197618335
ENSG00000226266 AC009961.3 0.11495543576951535
ENSG00000226268 RP11-61N20.3 0.8636503507834159
ENSG00000226272 ARHGAP26-AS1 0.638291872611538
ENSG00000226278 PSPHP1 NA
ENSG00000226287 TMEM191A 1
ENSG00000226306 NPY6R 0.5661730426903494
ENSG00000226310 RP3-323P24.3 0.8060129026396818
ENSG00000226312 CFLAR-AS1 0.05646546028895549
ENSG00000226314 ZNF192P1 1
ENSG00000226318 RP11-474D14.2 0.7082144281199648
ENSG00000226320 AC018359.1 0.32183030394275336
ENSG00000226323 AC006150.1 0.006787048393729191
ENSG00000226328 CTA-217C2.1 0.30842886248191687
ENSG00000226335 XXyac-YX155B6.6 0.4100222351896298
ENSG00000226342 NMD3P1 0.9691049685807588
ENSG00000226352 PSPC1-OT1 0.46476760119320903
ENSG00000226367 ST7-AS2 0.5441534247800208
ENSG00000226380 AC058791.1 1
ENSG00000226381 RP11-119F19.2 0.8421208927345631
ENSG00000226387 RP11-483B5.3 0.7260983115477301
ENSG00000226403 RP11-31F19.1 1
ENSG00000226410 AC104058.1 0.4863747206576981
ENSG00000226416 MRPL23-AS1 0.057940736904179946
ENSG00000226419 RP11-31F15.1 0.17809528304387673
ENSG00000226430 USP17L7 0.5034065210296685
ENSG00000226435 ANKRD18DP 0.21372542368380223
ENSG00000226445 XXyac-YX65C7_A.2 0.4279525959388524
ENSG00000226450 CYP2D8P1 0.46539563029494924
ENSG00000226454 RP3-462C17.1 0.44996686531836527
ENSG00000226469 ADAM1B 1
ENSG00000226471 CTA-292E10.6 0.9273320214462251
ENSG00000226476 RP11-776H12.1 0.01455537340167463
ENSG00000226479 TMEM185B 1
ENSG00000226491 FTOP1 0.5961442298894353
ENSG00000226508 AC104655.3 0.43432572744853815
ENSG00000226519 RP11-478K15.1 0.20838585423138156
ENSG00000226524 RP1-102H19.6 0.37784049644268475
ENSG00000226530 RP11-348F1.2 0.6945636674619503
ENSG00000226533 BTBD9-AS1 0.8963549104065213
ENSG00000226541 RP11-795J1.2 0.7463269164041415
ENSG00000226555 AGKP1 0.5184965329308964
ENSG00000226561 RP11-512N4.3 0.2997544868046027
ENSG00000226562 RP11-255A11.21 0.8666771556116668
ENSG00000226578 RP11-258F22.1 0.08884689810045061
ENSG00000226585 RP4-765C7.1 0.6950694847045567
ENSG00000226620 LINC00343 1
ENSG00000226626 RP11-315I14.5 0.021536197438907945
ENSG00000226627 SHANK2-AS1 0.5711686663864696
ENSG00000226632 UBE2V1P1 0.580736179037816
ENSG00000226642 ACTG1P12 0.46081495905569514
ENSG00000226645 AP006216.10 0.10079546902618235
ENSG00000226647 RP11-336A10.2 0.7778992428547392
ENSG00000226648 RP1-1J6.2 0.6186316283070231
ENSG00000226650 KIF4B 0.32245381338753853
ENSG00000226674 AC074093.1 0.49021414282445125
ENSG00000226683 PWWP2AP1 0.40885270896351994
ENSG00000226684 RP3-418C23.2 0.048401455510312885
ENSG00000226686 AC012309.5 0.1724672849382024
ENSG00000226688 RP11-429G19.2 0.2253641995328491
ENSG00000226695 ANKRD20A10P 0.9477211970614335
ENSG00000226696 LENG8-AS1 0.4528672264538286
ENSG00000226698 RP1-50O24.6 0.29902018586432794
ENSG00000226709 FGF12-AS3 0.048137581678692795
ENSG00000226711 FAM66C 0.7158894270265851
ENSG00000226717 RP11-87N24.2 0.3888525562206837
ENSG00000226725 RP11-493K23.1 0.3246030703540936
ENSG00000226742 HSBP1L1 0.4090652601378681
ENSG00000226744 AC079781.5 0.7769289552559107
ENSG00000226746 SMCR5 0.7611785853292033
ENSG00000226747 AC007966.1 0.7388729532022958
ENSG00000226751 AF127936.5 0.1980741045891569
ENSG00000226752 RP11-27I1.2 0.8288032377178632
ENSG00000226754 RP5-1024G6.5 1
ENSG00000226757 AC079341.1 0.056639820703043596
ENSG00000226759 RP4-737A23.2 0.34584045566695787
ENSG00000226761 TAS2R46 0.7826069635451783
ENSG00000226762 RP11-298E9.6 0.6615479623110534
ENSG00000226766 FABP7P1 0.11181341011363569
ENSG00000226771 AP001136.2 0.2534834675233933
ENSG00000226784 PGAM4 1
ENSG00000226797 AC015923.1 0.5140564083460429
ENSG00000226803 RP11-203B9.4 0.5952194521658555
ENSG00000226805 RP11-15J10.6 0.8609542760656609
ENSG00000226823 SUGT1P 0.3646742978376614
ENSG00000226824 RP4-756H11.3 0.5517748973855847
ENSG00000226828 RP11-278H7.1 0.5308541191482767
ENSG00000226851 AC004112.4 0.8004550676664547
ENSG00000226852 RP1-212P9.2 0.1610339869588545
ENSG00000226854 RP11-212D3.4 0.22749872064913523
ENSG00000226864 RP11-500G22.2 1
ENSG00000226869 LHFPL3-AS1 0.8162290076522403
ENSG00000226876 RP11-36N20.1 0.40940470111865984
ENSG00000226880 XX-2136C48.7 0.4180801376205544
ENSG00000226887 ERVMER34-1 1
ENSG00000226891 RP11-182I10.3 0.4184681005975521
ENSG00000226899 RP11-298J20.3 0.8152092747255799
ENSG00000226904 RP11-561O23.8 0.3717904322744073
ENSG00000226907 CT45A6 0.08372479064820944
ENSG00000226913 BSN-AS2 1
ENSG00000226920 RP5-1068B5.3 0.8164589290655819
ENSG00000226950 DANCR 1
ENSG00000226953 AC010890.1 0.711005814490457
ENSG00000226958 RNA28S5 NA
ENSG00000226976 COX6A1P2 0.8024031486581072
ENSG00000226978 MAGI2-AS2 0.6902332669612169
ENSG00000226981 FAM108A7P 0.6685707599526305
ENSG00000226994 AC012593.1 0.4724212625831484
ENSG00000227001 NBPF2P 0.018001892579135828
ENSG00000227006 RP5-956O18.2 0.08697568639510508
ENSG00000227014 AC007285.6 0.4959643463719662
ENSG00000227016 RP11-262K1.1 0.7289331703762115
ENSG00000227017 AC007036.6 0.623394724712578
ENSG00000227021 AC007557.3 0.6761837493282443
ENSG00000227028 SLC8A1-AS1 0.0934116433640153
ENSG00000227036 LINC00511 0.48707797352520066
ENSG00000227051 C14orf132 0.7537261001631672
ENSG00000227057 WDR46 0.8200215480739306
ENSG00000227063 RPL41P1 1
ENSG00000227069 CNN2P2 0.8490529409021728
ENSG00000227071 RP11-4E23.2 0.07593369336124006
ENSG00000227081 RP11-543P15.1 1
ENSG00000227082 AL592494.5 0.09130689195014029
ENSG00000227097 RP11-742N3.1 1
ENSG00000227107 AC096574.5 0.48262179868419136
ENSG00000227110 LMCD1-AS1 0.31480478233334036
ENSG00000227112 RP1-86D1.4 0.21447048112662626
ENSG00000227115 RP11-267C16.1 0.15808256256063585
ENSG00000227124 ZNF717 0.5581260589447488
ENSG00000227136 LINC00595 0.5656375299577786
ENSG00000227140 USP17L5 0.9462899661189051
ENSG00000227155 RP11-165F24.3 0.5677211458970008
ENSG00000227165 WDR11-AS1 0.6453077249411548
ENSG00000227170 AF178030.2 0.5593248960087731
ENSG00000227176 AC092641.2 1
ENSG00000227184 EPPK1 1
ENSG00000227188 RP5-1104E15.6 0.6000678769728047
ENSG00000227189 AC092535.3 0.6532842284381218
ENSG00000227191 TRGC2 1
ENSG00000227197 AC009518.8 0.8882245609712831
ENSG00000227216 PFN1P5 0.7722004162606287
ENSG00000227227 AC017101.10 0.09427788409331452
ENSG00000227230 RP11-261C10.5 0.1437463007314372
ENSG00000227232 WASH7P 0.5988489210136884
ENSG00000227242 RP11-325P15.3 0.8832065787624126
ENSG00000227244 RP11-322C8.2 0.8604624524107236
ENSG00000227248 FAM155A-IT1 0.04386145199928982
ENSG00000227252 AC105760.2 0.3008345647985898
ENSG00000227265 AC073464.4 0.04383761814420267
ENSG00000227268 KLLN 0.3113538310885968
ENSG00000227279 AC015933.2 0.5658623081478067
ENSG00000227280 RP11-458D21.2 0.7564231067988406
ENSG00000227285 RP3-327A19.5 0.8532453391663634
ENSG00000227288 RP5-837I24.1 0.05120374868825225
ENSG00000227290 RP4-544H6.2 0.5818713371992946
ENSG00000227294 AC016994.2 1
ENSG00000227304 RP11-791G16.2 0.9446578336001221
ENSG00000227309 AC140076.1 0.9314353312952373
ENSG00000227318 RP11-282E4.1 0.9145461143953416
ENSG00000227329 RP11-258C19.4 0.5434058756957958
ENSG00000227331 AC005042.2 0.7207373137074483
ENSG00000227345 PARG 0.5978074986486154
ENSG00000227354 RBM26-AS1 0.6763586886144671
ENSG00000227372 TP73-AS1 0.6198798202915983
ENSG00000227383 RP11-571F15.2 1
ENSG00000227388 RP11-112J3.16 0.24515673566279345
ENSG00000227392 CTD-2527I21.11 1
ENSG00000227395 EIF2AP4 1
ENSG00000227398 RP11-447D11.2 1
ENSG00000227409 ZMYM4-AS1 0.2619350113049435
ENSG00000227413 RP5-1042K10.12 0.11206284926343855
ENSG00000227417 RP11-397P13.6 0.024914658105416508
ENSG00000227449 RP11-111F5.5 0.6311246901601233
ENSG00000227456 LINC00310 0.8667298692334225
ENSG00000227466 RP11-397C12.1 0.8395350594548425
ENSG00000227473 TSSK5P1 1
ENSG00000227494 USP9YP14 0.23397633589030056
ENSG00000227500 SCAMP4 0.15056166431282914
ENSG00000227518 MIR1302-10 0.20915679548207308
ENSG00000227533 SLC2A1-AS1 0.44675289479621483
ENSG00000227540 RP11-152N13.5 1
ENSG00000227541 RP3-525N14.2 1
ENSG00000227543 SPAG5-AS1 1
ENSG00000227544 AC018647.3 1
ENSG00000227551 USP17L12 0.8410897295576326
ENSG00000227554 RP11-444D13.1 0.00399672916928851
ENSG00000227558 PGM5P2 0.6576187475440879
ENSG00000227569 RP11-266E16.1 0.17512693064520762
ENSG00000227573 RP5-1166A24.1 0.38054460431274834
ENSG00000227579 RP1-35C21.2 0.27318040660556725
ENSG00000227582 RP11-262H14.7 0.027495312034022636
ENSG00000227588 CNTN4-AS2 0.7339297514626648
ENSG00000227599 RP4-753D4.2 0.3835282077877636
ENSG00000227603 RP11-165J3.6 0.6041910519525312
ENSG00000227638 HNRNPA1P14 0.8356982040755729
ENSG00000227640 SOX21-AS1 0.17955704049657906
ENSG00000227666 RP11-490F3.1 0.5700622735895187
ENSG00000227671 RP11-488L18.4 0.6612881495587972
ENSG00000227674 LINC00355 0.34122872909809987
ENSG00000227681 RP11-307P5.1 0.5497247227097586
ENSG00000227684 CROCCP4 0.020578945289247162
ENSG00000227692 AC017071.1 0.0201174623136971
ENSG00000227693 GSTM3P1 0.5800874234377682
ENSG00000227700 RP11-301M17.1 0.3724479086366753
ENSG00000227719 AC006042.6 0.809942491149731
ENSG00000227725 GCOM2 1
ENSG00000227733 RP4-565E6.1 0.5352684703175317
ENSG00000227740 RP11-318C24.2 0.8762464581103673
ENSG00000227741 RP11-536C5.7 0.722690005720322
ENSG00000227745 AC098826.5 0.35626396005484634
ENSG00000227775 RP1-283E3.4 1
ENSG00000227778 XXyac-YX155B6.2 0.5006237659225842
ENSG00000227781 GLUDP2 0.8249239021201427
ENSG00000227799 AC012358.4 0.3137262294005422
ENSG00000227821 AL392086.1 0.22295242682937733
ENSG00000227823 RP11-271F18.2 0.04709485695007755
ENSG00000227825 SLC9A7P1 0.3255649211105471
ENSG00000227827 RP11-958N24.2 0.1869502141983459
ENSG00000227835 CARM1P1 0.18023210828830907
ENSG00000227839 AL645730.2 0.6435011629159426
ENSG00000227844 RP13-143G15.3 0.7099779615685797
ENSG00000227855 AC007276.5 0.8748576044416431
ENSG00000227879 PSPC1P1 0.3418872582852647
ENSG00000227888 FAM66A 0.3645964047826279
ENSG00000227895 RP1-272J12.1 1
ENSG00000227906 SNAP25-AS1 0.24096277386795206
ENSG00000227908 CTD-2031P19.3 0.018973881516126494
ENSG00000227921 AL353791.1 0.008415123619105284
ENSG00000227927 MACROD2-IT1 0.9807326564604565
ENSG00000227929 SRGAP3-AS3 0.5231548409692718
ENSG00000227935 RP6-102O10.1 0.7188977116126032
ENSG00000227945 RP11-103C16.2 0.16352377477776134
ENSG00000227946 AC007383.3 0.4797819293413971
ENSG00000227948 AC003989.4 0.598717687797104
ENSG00000227953 RP11-439E19.3 0.6694137247663177
ENSG00000227975 C9orf35 0.3649967455229709
ENSG00000227986 TRIM60P18 1
ENSG00000228009 LINC00357 0.5622870244706611
ENSG00000228010 AC073343.13 0.47244649404622374
ENSG00000228016 RAPGEF4-AS1 0.9007988005934239
ENSG00000228024 CYP1D1P 1
ENSG00000228027 RP1-251M9.3 0.181277993040946
ENSG00000228038 VN1R51P 0.7060651724150288
ENSG00000228049 POLR2J2 0.26515636486991845
ENSG00000228058 RP11-552D4.1 1
ENSG00000228061 Z83001.1 0.646968182394747
ENSG00000228063 RP11-135J2.4 0.2584212402886618
ENSG00000228065 RP11-222A11.1 1
ENSG00000228076 RP11-475E11.2 1
ENSG00000228084 RP5-884G6.2 0.5966260407044169
ENSG00000228091 RP11-302K17.7 0.9160080995824164
ENSG00000228093 AC005162.3 0.05865906101574979
ENSG00000228106 RP11-452F19.3 0.6090786572163199
ENSG00000228107 AP000692.9 0.7040172386993203
ENSG00000228108 AC092839.3 0.4246012720272274
ENSG00000228109 MFI2-AS1 0.2918148433043584
ENSG00000228113 AC003991.3 1
ENSG00000228126 LINC00568 0.09040819765460131
ENSG00000228127 RP11-12L8.1 0.8592850267154567
ENSG00000228133 AC099684.1 1
ENSG00000228140 RP3-467K16.4 1
ENSG00000228169 PPIAP19 1
ENSG00000228171 AC121251.1 1
ENSG00000228175 GEMIN8P4 0.4911374966208715
ENSG00000228195 RP11-498B4.7 0.6512226950366118
ENSG00000228203 RNF144A-AS1 0.5363153403307511
ENSG00000228204 RP4-724E13.2 1
ENSG00000228206 AC016717.1 0.09520837068767979
ENSG00000228209 AC073091.2 0.4724386099914977
ENSG00000228212 OFD1P17 0.17207344176514955
ENSG00000228213 NLGN1-AS1 0.877600609251333
