gene_id gene_name pvalue
ENSG00000253636 RP11-531A24.5 0.140042092409608
ENSG00000253640 CTD-2281E23.1 0.64814448579054
ENSG00000253641 RP11-981G7.2 0.680576950287927
ENSG00000253649 PRSS51 0.268206956903973
ENSG00000253660 CTC-353G13.1 0.256407536644784
ENSG00000253661 ZFHX4-AS1 0.156661235943388
ENSG00000253667 RP11-30L15.4 0.82125847901007
ENSG00000253671 RP11-806O11.1 0.799519034771227
ENSG00000253676 TAGLN2P1 0.381024960086021
ENSG00000253678 RP11-981G7.3 0.0621668292342708
ENSG00000253686 CTB-43E15.3 0.814556356955738
ENSG00000253696 RP11-439C15.2 0.818645250439783
ENSG00000253704 RP11-267M23.4 0.520191127775337
ENSG00000253706 RP11-758M4.4 0.171660875113364
ENSG00000253710 ALG11 0.565376789059834
ENSG00000253712 RP11-697M17.2 0.311629644437621
ENSG00000253713 CTC-264O10.2 0.33362927613287
ENSG00000253716 RP13-582O9.5 0.966891317503633
ENSG00000253718 RP11-281O15.3 0.714593352791421
ENSG00000253719 ATXN7L3B 0.289944024391088
ENSG00000253720 RP11-473O4.3 0.905010210730401
ENSG00000253726 RP11-313C15.1 0.463065239557999
ENSG00000253729 PRKDC 0.298187935681324
ENSG00000253731 PCDHGA6 0.204413201542026
ENSG00000253734 RP11-579E24.1 0.992028272652066
ENSG00000253738 GS1-251I9.4 0.483251708258737
ENSG00000253741 CTD-2292P10.4 0.982034027695389
ENSG00000253762 RP11-579E24.2 0.447220106094906
ENSG00000253764 RP11-439C15.4 0.121175634322557
ENSG00000253767 PCDHGA8 0.455713483462837
ENSG00000253771 TPTE2P1 0.504200870368015
ENSG00000253797 UTP14C 0.620737198686385
ENSG00000253805 RP11-1049H7.2 0.182571713776897
ENSG00000253807 RP11-93O7.5 0.958473170360103
ENSG00000253816 RP11-1415C14.3 0.978189286483472
ENSG00000253829 RP11-723D22.3 0.357926819578109
ENSG00000253837 RP11-177H13.2 0.780137795519855
ENSG00000253839 RP11-431D12.1 0.836676437401153
ENSG00000253846 PCDHGA10 0.457418979002277
ENSG00000253849 RP11-759A9.1 0.051559225212709
ENSG00000253853 GS1-57L11.1 0.456179092866158
ENSG00000253854 RP11-10N23.2 0.856411192565121
ENSG00000253857 RP11-386G21.2 0.82509217351866
ENSG00000253864 AC131025.8 0.881844639690514
ENSG00000253873 PCDHGA11 0.746687732906037
ENSG00000253875 RP11-16P20.3 0.551076753875819
ENSG00000253877 RP11-946L20.2 0.704518161251072
ENSG00000253882 RP11-61L23.2 0.202705050111337
ENSG00000253893 RP11-556O5.5 0.688763530591677
ENSG00000253898 RP11-51M18.1 0.360128032904519
ENSG00000253900 CDH12P4 0.194286270790243
ENSG00000253908 RP11-252I14.2 0.673884960527079
ENSG00000253910 PCDHGB2 0.89762999053485
ENSG00000253915 MAPRE1P1 0.1720943240205
ENSG00000253919 PRKRIRP7 0.245746127680985
ENSG00000253924 RP11-1023P17.2 0.0581487689156285
ENSG00000253925 CTB-178M22.1 0.974900187804531
ENSG00000253932 RP11-10C8.2 0.0452852715671903
ENSG00000253944 RP11-156K13.1 0.369644267821507
ENSG00000253948 RP11-410L14.2 0.111414092170163
ENSG00000253953 PCDHGB4 0.420069182633195
ENSG00000253955 CTB-33O18.3 0.689147278330242
ENSG00000253972 RP11-4K16.2 0.570599098254603
ENSG00000253973 RP11-467K18.2 0.218334054946518
ENSG00000253974 NRG1-IT1 0.664667363287789
ENSG00000253976 RP11-386G21.1 0.432774424245034
ENSG00000253978 CTB-178M22.2 0.804894967350967
ENSG00000253982 CTD-2336O2.1 0.630231579096203
ENSG00000254004 ZNF260 0.388048712499269
ENSG00000254016 ALG1L10P 0.371708400875321
ENSG00000254035 RP11-281O15.4 0.374260566704355
ENSG00000254044 RP11-681L8.1 0.895108961317389
ENSG00000254048 RP11-328K2.1 0.529055530036915
ENSG00000254049 NRG1-IT3 0.400941802942456
ENSG00000254064 CTD-2530N21.4 0.584167851165323
ENSG00000254066 CTB-181F24.1 0.797685911813728
ENSG00000254080 RP11-730G20.1 0.604770527545758
ENSG00000254081 CTD-3025N20.2 0.0172903993230416
ENSG00000254087 LYN 0.569743591293025
ENSG00000254088 CTD-3083F21.5 0.487093254068146
ENSG00000254092 RP11-369E15.3 0.0907888325647715
ENSG00000254093 PINX1 0.269203460294254
ENSG00000254100 RP11-675F6.4 0.445393154264065
ENSG00000254101 RP11-30J20.1 0.243423709090635
ENSG00000254122 PCDHGB7 0.578992773025069
ENSG00000254133 RP11-1198D22.3 0.234583506918893
ENSG00000254141 RP11-642D21.1 0.12432628356693
ENSG00000254154 RP4-798P15.3 0.939219193816734
ENSG00000254162 RP11-48B3.3 0.384391494120879
ENSG00000254165 RP11-503E24.2 0.645833853565437
ENSG00000254180 AB015752.3 0.310688469315574
ENSG00000254184 TYW1B 0.80952407753052
ENSG00000254187 CTB-78F1.1 0.300158435651334
ENSG00000254198 RP11-598P20.3 0.0300761017705133
ENSG00000254206 61E3.4 0.947068000553962
ENSG00000254212 RP11-98H4.4 0.737327908041601
ENSG00000254221 PCDHGB1 0.654032790867416
ENSG00000254229 FAM90A12P 0.908253698072738
ENSG00000254244 PAICSP4 0.656365123313713
ENSG00000254245 PCDHGA3 0.384585047961438
ENSG00000254251 RP11-662G23.1 0.903129478381702
ENSG00000254254 RP11-17A4.2 0.305397297882583
ENSG00000254258 RP11-398H6.1 0.89292205616037
ENSG00000254260 RP11-369E15.1 0.00882967710851809
ENSG00000254263 RP11-473O4.4 0.845052825085427
ENSG00000254266 RP11-594N15.2 0.39103115319265
ENSG00000254269 CTD-2281E23.2 0.408004237962625
ENSG00000254272 RP11-382J24.2 0.468913049275388
ENSG00000254273 RP11-181D18.4 0.12547000399737
ENSG00000254275 RP11-89M16.1 0.428463013000284
ENSG00000254276 RP11-1198D22.2 0.406566256958473
ENSG00000254281 KB-1507C5.4 0.507758914425554
ENSG00000254314 RP11-26M5.3 0.323996366313888
ENSG00000254317 RP11-473O4.5 0.0145173794971619
ENSG00000254330 RP11-1D12.1 0.180335024878053
ENSG00000254335 CDH12P1 0.21610062395197
ENSG00000254343 RP11-760H22.2 0.266731837660343
ENSG00000254348 RP11-1134I14.4 0.106133786859627
ENSG00000254349 RP11-758M4.1 0.110877513385255
ENSG00000254352 RP11-578O24.2 0.575641410434996
ENSG00000254353 RP11-195E2.4 0.716216408293744
ENSG00000254377 RP11-32K4.2 0.267934161520446
ENSG00000254392 RP11-759A9.2 0.041688678935716
ENSG00000254398 RP11-578F21.2 0.477749374835171
ENSG00000254423 RP11-351I21.7 0.710078425056767
ENSG00000254427 RP11-430H10.1 0.865875239597941
ENSG00000254428 RP11-110I1.11 0.123071692666095
ENSG00000254429 CTD-2562J17.7 0.710051253525965
ENSG00000254433 RP11-677I18.3 0.0756738295985495
ENSG00000254440 PBOV1 0.957483441082552
ENSG00000254441 RP11-718B12.5 0.31601027027195
ENSG00000254449 SF3A3P2 0.597225156267719
ENSG00000254461 RP11-755F10.3 0.4676236446197
ENSG00000254463 RP11-484D2.3 0.541312776702683
ENSG00000254469 RP11-849H4.2 0.595365840567781
ENSG00000254470 AP5B1 0.687887032179045
ENSG00000254471 RP11-885L14.1 0.258008762788644
ENSG00000254473 RP11-522I20.3 0.738805217215563
ENSG00000254481 PTP4A2P2 0.54772247833586
ENSG00000254487 RP11-707M1.7 0.671270399507355
ENSG00000254498 CTD-2119L1.1 0.555774387945906
ENSG00000254504 RP11-167J8.2 0.144664377805454
ENSG00000254505 CHMP4A 0.877943696736694
ENSG00000254507 RP11-481A20.10 0.832481901365424
ENSG00000254512 RP11-472I20.2 0.896260465508204
ENSG00000254527 ABC11-48400900C8.1 0.562359189197162
ENSG00000254528 RP11-728F11.4 0.494074768072832
ENSG00000254531 AP001816.1 0.339490690518859
ENSG00000254538 RP11-463D19.1 0.648600272276444
ENSG00000254539 RP4-791M13.3 0.642754473246754
ENSG00000254542 NAV2-AS3 0.446988101819871
ENSG00000254556 AF131215.4 0.247351093269078
ENSG00000254560 RP11-1L12.3 0.414177679372559
ENSG00000254561 RP11-196E1.3 0.200290204447453
ENSG00000254577 RP11-484D2.4 0.997871394080932
ENSG00000254579 RP11-407P18.1 0.968172913701165
ENSG00000254587 RP11-360K13.1 0.0491815544081657
ENSG00000254595 CTD-2010I16.1 0.129086286824426
ENSG00000254602 AP000662.4 0.568086293063344
ENSG00000254604 AP000487.6 0.828798685900732
ENSG00000254607 RP11-115C10.1 0.944259649220121
ENSG00000254610 RP5-903G2.2 0.400878941116111
ENSG00000254615 RP11-395G23.3 0.00687035986782902
ENSG00000254622 NAV2-AS4 0.342639276244129
ENSG00000254629 RP11-160H12.3 0.0654184145678206
ENSG00000254634 RP11-231C14.3 0.779783978360146
ENSG00000254635 WAC-AS1 0.852288561411867
ENSG00000254644 RP11-5A11.2 0.584889930130212
ENSG00000254653 RP11-702F3.1 0.648319473213705
ENSG00000254656 RTL1 0.805806881765861
ENSG00000254667 AP000783.1 0.851341981849017
ENSG00000254676 RP11-727A23.4 0.0850201679927299
ENSG00000254681 PKD1P5 0.252414220273683
ENSG00000254682 RP11-660L16.2 0.680381054622249
ENSG00000254685 FPGT 0.856490887024195
ENSG00000254687 RP11-162D9.3 0.677502504832221
ENSG00000254701 RP11-1415C14.4 0.702090928251542
ENSG00000254705 RP11-675M1.2 0.78379176627377
ENSG00000254713 RP11-851M3.2 0.917195186869627
ENSG00000254715 OR7E154P 0.966461313813478
ENSG00000254746 RP11-958J22.1 0.0159939560464829
ENSG00000254757 RP13-726E6.1 0.476908894653625
ENSG00000254758 AP000889.1 0.148509631851275
ENSG00000254783 RP11-320L11.2 0.0194815218204408
ENSG00000254787 CTD-2537O9.1 0.600366220220891
ENSG00000254837 AP001372.2 0.296656356990555
ENSG00000254838 GVINP1 0.689215696828065
ENSG00000254839 AF131215.6 0.745635528956731
ENSG00000254843 RP11-648O15.1 0.144196969757514
ENSG00000254851 RP11-109L13.1 0.824217055904566
ENSG00000254852 RP11-719K4.2 0.628484251903964
ENSG00000254858 MPV17L2 0.380244413305592
ENSG00000254860 TMEM9B-AS1 0.0107286427839257
ENSG00000254865 RP11-748C4.1 0.204854934780811
ENSG00000254876 RP11-23J9.5 0.507448833246612
ENSG00000254890 RP11-10A7.1 0.00245687985566546
ENSG00000254893 RP11-466P24.2 0.938359502850479
ENSG00000254896 OPCML-IT1 0.727389616257332
ENSG00000254901 MEF2BNB 0.361595867648004
ENSG00000254907 RP11-484D2.2 0.0195318580300891
ENSG00000254909 RP11-110I1.5 0.216186243743004
ENSG00000254912 RP11-632K20.2 0.243862866159996
ENSG00000254913 RP4-791M13.5 0.940044261181846
ENSG00000254918 RP11-259P6.1 0.844727516405848
ENSG00000254921 RP11-236J17.6 0.0518877184997606
ENSG00000254923 RP11-1236K1.8 0.907086502085331
ENSG00000254932 RP11-687M24.8 0.746176670564577
ENSG00000254936 AF131215.3 0.214233633999319
ENSG00000254938 RP11-688I9.4 0.771368853603775
ENSG00000254941 RP11-677M14.5 0.746138047733621
ENSG00000254944 ATP5F1P5 0.0352410636759738
ENSG00000254960 KIRREL3-AS2 0.143295868829359
ENSG00000254962 OR4A14P 0.903382293088466
ENSG00000254977 AC004878.8 0.049172601397284
ENSG00000254982 HMGB1P24 0.727501587622458
ENSG00000254984 FTLP6 0.856957772296939
ENSG00000254985 RSF1-IT2 0.866414767424183
ENSG00000254986 DPP3 0.0611785100494529
ENSG00000254995 STX16-NPEPL1 0.658790098747417
ENSG00000254996 ANKHD1-EIF4EBP3 0.138200426806468
ENSG00000254999 BRK1 0.375289664049596
ENSG00000255004 RP1-68D18.3 0.11160763253351
ENSG00000255020 AF131216.5 0.3164414782391
ENSG00000255027 RP11-680F20.9 0.146475293019169
ENSG00000255040 RP11-677N16.1 0.182350452202775
ENSG00000255043 NAV2-AS5 0.234702575292671
ENSG00000255045 RP11-677M14.2 0.82479439482239
ENSG00000255052 FAM66D 0.602966702140643
ENSG00000255069 RP11-145O15.3 0.00228834110248122
ENSG00000255082 GRM5-AS1 0.881158963427291
ENSG00000255085 AF186192.5 0.675206928700199
ENSG00000255087 RP11-168K9.2 0.674208689802042
ENSG00000255090 RP11-820L6.1 0.84607263061239
ENSG00000255098 RP11-481A20.11 0.908091075725172
ENSG00000255103 KIAA0754 0.406689616319754
ENSG00000255112 CHMP1B 0.435916313931465
ENSG00000255115 RP11-91P24.3 0.952536018272195
ENSG00000255121 RP11-110I1.12 0.66389230065479
ENSG00000255122 RP11-303G3.6 0.539183636999956
ENSG00000255129 RP11-839D17.3 0.889780229907324
ENSG00000255132 RP11-63C8.1 0.428171991634028
ENSG00000255135 RP11-111M22.3 0.929149129114309
ENSG00000255136 CTD-2562J17.4 0.147711625581707
ENSG00000255142 AP006621.6 0.599545247251935
ENSG00000255145 RP11-60I3.5 0.491349736407446
ENSG00000255148 RP4-791M13.4 0.0864629929712211
ENSG00000255150 EID3 0.0521251442307171
ENSG00000255153 CTD-2245O6.1 0.369669397955901
ENSG00000255158 RP11-754B17.1 0.0367875371670443
ENSG00000255159 RP11-318C2.1 0.588431550404751
ENSG00000255167 RP11-670N15.1 0.638087035264838
ENSG00000255176 AP002954.3 0.711094878287323
ENSG00000255178 RP11-686G23.2 0.793891511733189
ENSG00000255185 RP11-106J23.2 0.755184508320179
ENSG00000255198 SNHG9 0.166651051902469
ENSG00000255211 RP11-1195F20.7 0.904901837107849
ENSG00000255220 DDX18P5 0.819524877609963
ENSG00000255229 RP11-304M2.3 0.623075861707696
ENSG00000255248 RP11-166D19.1 0.181957129220813
ENSG00000255263 RP11-718B12.3 0.0115772435981578
ENSG00000255268 RP11-707M1.9 0.302709962505694
ENSG00000255270 NAV2-IT1 0.205193774856975
ENSG00000255284 AP006621.5 0.327963427987114
ENSG00000255302 EID1 0.956659618477448
ENSG00000255310 AF131215.2 0.323225294375895
ENSG00000255311 RP11-160H12.2 0.0981528482626873
ENSG00000255317 RP11-688I9.2 0.2349180399855
ENSG00000255319 CTD-2313N18.2 0.920529966538485
ENSG00000255326 CTD-2530H12.4 0.165235801417623
ENSG00000255329 H2AFZP4 0.228357634656601
ENSG00000255345 CTD-2337I7.1 0.203916801657324
ENSG00000255346 NOX5 0.814097539863517
ENSG00000255358 RP11-567O18.1 0.85144342389613
ENSG00000255366 RP11-1134I14.8 0.185800118471887
ENSG00000255367 RP13-726E6.2 0.165552075083357
ENSG00000255371 OPCML-IT2 0.962604021816681
ENSG00000255374 TAS2R43 0.331004352182162
ENSG00000255384 RP11-770J1.4 0.405933095736423
ENSG00000255389 C6orf3 0.035190529986008
ENSG00000255396 AP000857.2 0.193995708246963
ENSG00000255403 AP000641.1 0.770506553180591
ENSG00000255408 PCDHA3 0.683927750392777
ENSG00000255418 RP11-266A24.1 0.108175901175289
ENSG00000255423 EBLN2 0.228576996980481
ENSG00000255434 CTD-2530H12.8 0.140910823130876
ENSG00000255442 RP11-347H15.1 0.0778514235064423
ENSG00000255445 RP11-573M3.3 0.149244279072935
ENSG00000255453 AP000640.8 0.683753769007895
ENSG00000255455 RP11-890B15.3 0.104521428327153
ENSG00000255458 RP11-539G18.2 0.393462922906075
ENSG00000255459 RP11-52B19.10 0.596116657806768
ENSG00000255468 RP11-867G23.8 0.204026656044849
ENSG00000255471 RP11-736K20.5 0.609762834680707
ENSG00000255495 AC145124.2 0.498971408489003
ENSG00000255517 CTD-3074O7.5 0.0227923744948044
ENSG00000255524 A-575C2.4 0.401220185078724
ENSG00000255529 POLR2M 0.889968185967195
ENSG00000255537 AP000708.1 0.485588004306072
ENSG00000255542 RP4-683L5.1 0.0368422890736897
ENSG00000255545 RP11-627G23.1 0.236172597716238
ENSG00000255549 RP11-351I21.10 0.749000798086738
ENSG00000255555 AP000857.3 0.205333645913197
ENSG00000255556 RP11-351I21.6 0.731468200907085
ENSG00000255557 RP11-770G2.2 0.36886706560126
ENSG00000255559 ZNF252P-AS1 0.227970205538589
ENSG00000255561 FDXACB1 0.998792222278892
ENSG00000255571 CTD-2335A18.1 0.795157665450174
ENSG00000255580 AP000462.2 0.131052070899739
ENSG00000255595 RP4-809F18.1 0.905733645924125
ENSG00000255618 RP11-357K6.1 0.496791418173181
ENSG00000255622 PCDHB17 0.514066754833586
ENSG00000255624 RP11-564D11.3 0.614042867063649
ENSG00000255633 MTRNR2L9 0.868558519296466
ENSG00000255642 RP11-415I12.6 0.628345862656914
ENSG00000255652 RP11-313F23.4 0.569287625346896
ENSG00000255670 RP11-253I19.3 0.147279147709521
ENSG00000255692 RP1-127H14.3 0.242573197032592
ENSG00000255693 RP11-766N7.3 0.103042546081403
ENSG00000255717 SNHG1 0.050705167428767
ENSG00000255748 AC226150.4 0.927912564310174
ENSG00000255769 RP11-152F13.3 0.463553120504533
ENSG00000255790 RP11-711K1.7 0.038579945222661
ENSG00000255794 RMST 0.337182686362532
ENSG00000255800 OR13C5 0.54963156922978
ENSG00000255837 TAS2R20 0.52028416659871
ENSG00000255853 RP11-407A16.1 0.537457661756684
ENSG00000255857 PXN-AS1 0.562886415379284
ENSG00000255864 RP11-444D3.1 0.156947201458395
ENSG00000255867 DENND5B-AS1 0.032642288406538
ENSG00000255910 RP11-405A12.2 0.883849754889509
ENSG00000255916 RP13-895J2.7 0.229304937452953
ENSG00000255929 RP11-867G2.8 0.762181968048344
ENSG00000255953 C11orf39 0.04856329286378
ENSG00000255964 RP11-69M1.3 0.797933184762595
ENSG00000255968 RP11-513G19.1 0.945095501801976
ENSG00000255974 CYP2A6 0.892676434027424
ENSG00000255980 AP000439.1 0.539929479462918
ENSG00000255994 CCDC177 0.0823691514567115
ENSG00000256008 RP11-728G15.1 0.0529861899720655
ENSG00000256019 TAS2R63P 0.0709968220902909
ENSG00000256025 CACNA1C-AS4 0.224428682862899
ENSG00000256030 CBX3P4 0.083822583977156
ENSG00000256031 RP11-364C11.3 0.693801991621994
ENSG00000256043 CTSO 0.588883237054796
ENSG00000256050 RP11-982M15.6 0.114070682948694
ENSG00000256053 APOPT1 0.970849992732188
ENSG00000256056 RP11-709A23.2 0.792148116063302
ENSG00000256060 TRAPPC2P1 0.414489261172485
ENSG00000256061 DYX1C1 0.407343090265384
ENSG00000256064 RP11-117L5.4 0.834145727338881
ENSG00000256069 A2MP1 0.0834516545332459
ENSG00000256073 C21orf119 0.772005369717034
ENSG00000256085 RP11-337L12.1 0.405226680958301
ENSG00000256087 ZNF432 0.566078705671176
ENSG00000256101 RP11-90D4.3 0.440941820450114
ENSG00000256120 RP11-778H2.1 0.665641641485286
ENSG00000256124 RP11-84E24.3 0.472461236145355
ENSG00000256139 RP11-443D10.3 0.0830702781361448
ENSG00000256162 RP3-324N14.2 0.314299514018959
ENSG00000256181 AP000438.4 0.866145157813841
ENSG00000256185 RP11-612B6.2 0.78719760953969
ENSG00000256188 TAS2R30 0.947236999299818
ENSG00000256193 LINC00507 0.507458217349687
ENSG00000256196 RP11-881M11.4 0.070792457389541
ENSG00000256223 ZNF10 0.480597816349921
ENSG00000256229 ZNF486 0.228274119370574
ENSG00000256269 HMBS 0.287111420226172
ENSG00000256274 TAS2R64P 0.949731109925232
ENSG00000256287 RP11-664H17.1 0.732842104231632
ENSG00000256294 ZNF225 0.517619845555527
ENSG00000256304 RP11-512M8.3 0.741646668583159
ENSG00000256306 RP11-4N23.1 0.252015748846038
ENSG00000256315 AP000462.1 0.204886734481374
ENSG00000256321 RP11-153K16.1 0.364054776176034
ENSG00000256340 ABCC6P1 0.881685369719941
ENSG00000256379 TRAV8-5 0.51106180550734
ENSG00000256383 AC020910.2 0.504981993751774
ENSG00000256391 SDIM1 0.332447786824456
ENSG00000256392 RP11-347I19.3 0.682641040854792
ENSG00000256420 RP11-754J4.1 0.330045730333597
ENSG00000256422 RP11-886D15.1 0.295546922632188
ENSG00000256436 TAS2R31 0.411161743482285
ENSG00000256443 RP11-794G24.1 0.915569014071577
ENSG00000256463 SALL3 0.411414626140859
ENSG00000256499 CTC-465D4.1 0.249667242283556
ENSG00000256515 CCL3L3 0.896762609251894
ENSG00000256525 POLG2 0.449316178055129
ENSG00000256533 RP11-212D19.5 0.0376495188637224
ENSG00000256538 RP11-847H18.3 0.194084565073194
ENSG00000256540 RP11-598F7.6 0.608158659549441
ENSG00000256552 RP11-113C12.4 0.285848460366213
ENSG00000256557 RP11-1060J15.3 0.668216561070318
ENSG00000256564 RP11-424M22.3 0.212533798295039
ENSG00000256576 RP13-977J11.2 0.952487897833445
ENSG00000256579 AC135776.1 0.525771157437526
ENSG00000256588 RP11-613F22.8 0.0266578994472123
ENSG00000256589 RP11-266K4.12 0.896330258337814
ENSG00000256594 RP11-705C15.2 0.238293720680737
ENSG00000256596 RP11-522N14.2 0.0961080599920629
ENSG00000256609 RP11-64B16.4 0.142095587698752
ENSG00000256612 CYP2B7P1 0.208731891694354
ENSG00000256616 RP11-815J4.6 0.901109286894659
ENSG00000256625 RP11-582E3.4 0.572121382866547
ENSG00000256651 RP11-144O23.8 0.477660842180041
ENSG00000256667 KLRAP1 0.921596002408791
ENSG00000256682 TAS2R12 0.683132405191145
ENSG00000256683 ZNF350 0.284682607299283
ENSG00000256699 RP11-669N7.3 0.15603771261711
ENSG00000256712 RP11-785H5.2 0.324572898175334
ENSG00000256721 CACNA1C-IT3 0.230832006401885
ENSG00000256746 RP11-17G12.3 0.0344804096633384
ENSG00000256762 STH 0.4295486213622
ENSG00000256771 ZNF253 0.299125939316318
ENSG00000256802 RP11-680F8.1 0.809534404373186
ENSG00000256847 CTD-3110P2.2 0.911785313935414
ENSG00000256863 RP11-959F10.6 0.428873058847023
ENSG00000256870 SLC5A8 0.979822431066712
ENSG00000256872 NOL12 0.325048428980314
ENSG00000256885 AP001877.1 0.211401012114505
ENSG00000256895 C21ORF116 0.00866579884975253
ENSG00000256943 RP13-895J2.2 0.15737230786373901
ENSG00000256956 RP11-252P19.3 0.799496003036619
ENSG00000256972 AP000462.3 0.0793515949241058
ENSG00000256973 RP11-359J14.2 0.735901945887735
ENSG00000256981 TAS2R18 0.205277783636284
ENSG00000256982 CTD-2555A7.2 0.0119533385018015
ENSG00000256995 RP11-114G22.1 0.0646179746688769
ENSG00000257006 RP11-684O24.1 0.979958158448283
ENSG00000257017 HP 0.146394051856714
ENSG00000257027 RP11-705C15.3 0.682955150210887
ENSG00000257040 C14ORF57 0.403551433296797
ENSG00000257045 RP11-486F17.1 0.711678605746547
ENSG00000257056 RP11-966I7.2 0.933635872617065
ENSG00000257057 RP11-867G2.2 0.0430676042919272
ENSG00000257060 RP11-266O8.1 0.0125216787605222
ENSG00000257061 RP4-809F18.2 0.868136873190372
ENSG00000257083 RP11-123O10.3 0.305328592642435
ENSG00000257088 PNMA6D 0.895063391527244
ENSG00000257093 KIAA1147 0.0327161513806162
ENSG00000257095 RP11-364C11.2 0.710884981606032
ENSG00000257097 RP11-450K4.1 0.149700690042699
ENSG00000257103 LSM14A 0.17492026966467
ENSG00000257122 RRN3P3 0.364220559295758
ENSG00000257126 RP11-966I7.1 0.955127776445969
ENSG00000257135 RP11-320M2.1 0.173122885503423
ENSG00000257139 RP11-320P7.2 0.261602607904296
ENSG00000257151 RP11-701H24.2 0.2915562275518
ENSG00000257176 RP11-996F15.2 0.955242824917411
ENSG00000257180 RP11-509E10.1 0.336089307786616
ENSG00000257191 RP11-390N6.1 0.731692344046555
ENSG00000257218 GATC 0.337749923920404
