gene_id gene_name pvalue
ENSG00000205047.3 FLJ00104 0.2961352
ENSG00000205060.6 SLC35B4 0.5492088
ENSG00000205084.6 TMEM231 0.4739638
ENSG00000205085.4 FAM71F2 0.8804205
ENSG00000205089.3 CCNI2 0.6838307
ENSG00000205090.4 TMEM240 0.4676398
ENSG00000205108.5 FAM205A 0.9379438
ENSG00000205111.4 CDKL4 0.6818193
ENSG00000205116.3 TMEM88B 0.6333667
ENSG00000205133.7 TRIQK 0.09795827
ENSG00000205138.2 SDHAF1 0.5316873
ENSG00000205155.3 PSENEN 0.03902952
ENSG00000205176.2 REXO1L1 0.1863181
ENSG00000205181.5 LINC00654 0.1785955
ENSG00000205189.7 ZBTB10 0.828523
ENSG00000205208.4 C4orf46 0.5409752
ENSG00000205212.3 CCDC144NL 0.7732783
ENSG00000205213.9 LGR4 0.2484436
ENSG00000205217.3 FAM106B 0.8567087
ENSG00000205220.7 PSMB10 0.5944808
ENSG00000205221.8 VIT 0.6413245
ENSG00000205236.6 RP11-514P8.6 0.4548857
ENSG00000205238.5 SPDYE2 0.479905
ENSG00000205246.4 RPSAP58 0.471184
ENSG00000205250.4 E2F4 0.8326428
ENSG00000205268.6 PDE7A 0.1680786
ENSG00000205269.4 TMEM170B 0.6637001
ENSG00000205271.2 CSPG4P10 0.1647197
ENSG00000205275.2 CSPG4P9 0.006225405
ENSG00000205277.5 MUC12 0.9562488
ENSG00000205279.4 CTXN3 0.825109
ENSG00000205302.2 SNX2 0.02682179
ENSG00000205309.9 NT5M 0.8030614
ENSG00000205323.4 SARNP 0.1554653
ENSG00000205336.7 GPR56 0.05773028
ENSG00000205339.5 IPO7 0.1877886
ENSG00000205352.6 PRR13 0.8855255
ENSG00000205356.5 TECPR1 0.8236711
ENSG00000205363.4 C15orf59 0.1277371
ENSG00000205364.3 MT1M 0.6632869
ENSG00000205403.8 CFI 0.7667135
ENSG00000205413.3 SAMD9 0.3382576
ENSG00000205423.7 CNEP1R1 0.7255787
ENSG00000205456.7 TP53TG3D 0.3857117
ENSG00000205457.6 TP53TG3C 0.3599486
ENSG00000205464.7 ATP6AP1L 0.08674579
ENSG00000205476.4 CCDC85C 0.1316687
ENSG00000205482.7 AC007000.12 0.7291674
ENSG00000205485.9 AC004980.7 0.8011388
ENSG00000205488.4 CALML3-AS1 0.6726851
ENSG00000205500.4 AC013472.3 0.5798196
ENSG00000205505.7 AC006014.10 0.5865964
ENSG00000205517.8 RGL3 0.4084886
ENSG00000205531.8 NAP1L4 0.5328153
ENSG00000205534.5 RP11-345J4.8 0.5673435
ENSG00000205542.6 TMSB4X 0.4987182
ENSG00000205544.3 TMEM256 0.09210926
ENSG00000205560.8 CPT1B 0.1665666
ENSG00000205562.1 RP11-497E19.1 0.8385073
ENSG00000205565.6 RP11-497H16.6 0.6779632
ENSG00000205571.8 SMN2 0.540891
ENSG00000205572.5 SERF1B 0.9919038
ENSG00000205578.4 POM121B 0.6739108
ENSG00000205580.4 AC006995.8 0.9207026
ENSG00000205581.6 HMGN1 0.01207687
ENSG00000205583.9 STAG3L1 0.2385491
ENSG00000205592.9 MUC19 0.9291621
ENSG00000205593.7 DENND6B 0.3352177
ENSG00000205609.8 EIF3CL 0.3560077
ENSG00000205611.3 RP4-610C12.4 0.1880393
ENSG00000205629.7 LCMT1 0.3722633
ENSG00000205632.2 WI2-81516E3.1 0.298679
ENSG00000205634.2 LINC00898 0.3456567
ENSG00000205643.6 CDPF1 0.588916
ENSG00000205659.6 LIN52 0.6604489
ENSG00000205663.5 RP11-706O15.5 0.06046686
ENSG00000205664.6 RP11-706O15.1 0.6173034
ENSG00000205670.6 SMIM11 0.120434
ENSG00000205682.2 RP11-798L4.1 0.5211423
ENSG00000205683.7 DPF3 0.7682783
ENSG00000205702.6 CYP2D7P1 0.6478346
ENSG00000205704.5 LINC00634 0.9292741
ENSG00000205707.6 LYRM5 0.959882
ENSG00000205710.3 C17orf107 0.6957201
ENSG00000205726.9 ITSN1 0.3972991
ENSG00000205730.5 ITPRIPL2 0.9062004
ENSG00000205744.5 DENND1C 0.8784762
ENSG00000205746.5 RP11-1212A22.1 0.8989102
ENSG00000205758.7 CRYZL1 0.8988417
ENSG00000205763.9 RP9P 0.6714424
ENSG00000205765.4 C5orf51 0.5471062
ENSG00000205771.2 CATSPER2P1 0.6125778
ENSG00000205791.2 LOH12CR2 0.02689099
ENSG00000205795.4 CYS1 0.0885576
ENSG00000205808.4 PPAPDC2 0.406088
ENSG00000205809.5 KLRC2 0.8854409
ENSG00000205832.7 C16orf96 0.6304533
ENSG00000205835.4 GMNC 0.6496243
ENSG00000205838.8 TTC23L 0.8309795
ENSG00000205867.2 KRTAP5-2 0.5403104
ENSG00000205869.2 KRTAP5-1 0.7397738
ENSG00000205879.4 FAM90A2P 0.116766
ENSG00000205885.3 C1RL-AS1 0.2433964
ENSG00000205903.2 ZNF316 0.8720431
ENSG00000205913.2 SRRM2-AS1 0.8286042
ENSG00000205918.5 PDPK2 0.9682904
ENSG00000205923.2 CEMP1 0.4245898
ENSG00000205927.4 OLIG2 0.7440569
ENSG00000205929.5 C21orf62 0.7083988
ENSG00000205930.4 C21orf49 0.5157275
ENSG00000205937.7 RNPS1 0.8012281
ENSG00000205940.7 HSP90AB2P 0.2659504
ENSG00000205946.1 USP17L6P 0.09918611
ENSG00000205959.3 RP11-689P11.2 0.8431903
ENSG00000205978.5 NYNRIN 0.1177658
ENSG00000205981.2 DNAJC19 0.8975684
ENSG00000206028.1 CTA-373H7.7 0.4090121
ENSG00000206052.6 DOK6 0.9829855
ENSG00000206053.8 HN1L 0.4967164
ENSG00000206077.6 ZDHHC11B 0.8124149
ENSG00000206082.8 LINC01002 0.9328726
ENSG00000206120.7 EGFEM1P 0.940532
ENSG00000206127.6 GOLGA8O 0.678245
ENSG00000206140.5 TMEM191C 0.2373556
ENSG00000206145.4 P2RX6P 0.9986761
ENSG00000206149.6 HERC2P9 0.6591268
ENSG00000206159.6 GYG2P1 0.5008727
ENSG00000206172.4 HBA1 0.2829383
ENSG00000206176.5 AC023490.1 0.4476066
ENSG00000206181.4 TCEB3B 0.7613479
ENSG00000206190.7 ATP10A 0.7996543
ENSG00000206195.6 AP000525.9 0.06010746
ENSG00000206337.6 HCP5 0.6441467
ENSG00000206341.6 HLA-H 0.3551095
ENSG00000206344.6 HCG27 0.6224566
ENSG00000206384.6 COL6A6 0.5922569
ENSG00000206417.4 H1FX-AS1 0.9708341
ENSG00000206418.3 RAB12 0.5079933
ENSG00000206432.4 TMEM200C 0.05906492
ENSG00000206503.7 HLA-A 0.4274148
ENSG00000206527.5 PTPLB 0.8231025
ENSG00000206530.4 WDR52 0.3623509
ENSG00000206532.2 RP11-553A10.1 0.3740328
ENSG00000206535.3 LNP1 0.002930737
ENSG00000206538.3 VGLL3 0.6838388
ENSG00000206557.5 TRIM71 0.457413
ENSG00000206559.3 ZCWPW2 0.2910828
ENSG00000206560.6 ANKRD28 0.9229159
ENSG00000206561.8 COLQ 0.06632322
ENSG00000206562.7 METTL6 0.202628
ENSG00000206567.5 AC022007.5 0.7602633
ENSG00000206573.4 SETD5-AS1 0.1352309
ENSG00000206579.7 XKR4 0.8057415
ENSG00000206585.1 RNVU1-9 0.9307137
ENSG00000206588.1 RNU1-28P 0.9191293
ENSG00000206596.1 RNU1-27P 0.9172039
ENSG00000206597.1 SNORA57 0.08754437
ENSG00000206652.1 RNU1-1 0.9191293
ENSG00000206737.1 RNVU1-18 0.9191293
ENSG00000207005.1 RNU1-2 0.9172039
ENSG00000207389.1 RNU1-4 0.9172039
ENSG00000207418.1 RNVU1-7 0.9307137
ENSG00000207445.1 SNORD15B 0.08657389
ENSG00000207496.1 SNORA7A 0.05221605
ENSG00000207513.1 RNU1-3 0.9191293
ENSG00000207955.2 MIR219-2 0.867516
ENSG00000208772.1 SNORD94 0.09448556
ENSG00000208892.1 SNORA49 0.1616765
ENSG00000209582.1 SNORA48 0.291375
ENSG00000210082.2 MT-RNR2 0.8940596
ENSG00000210127.1 MT-TA 0.1584337
ENSG00000211445.7 GPX3 0.04916361
ENSG00000211448.7 DIO2 0.06875573
ENSG00000211450.5 C11orf31 0.09773289
ENSG00000211451.7 GNRHR2 0.3516536
ENSG00000211454.9 AKR7L 0.2093357
ENSG00000211455.3 STK38L 0.8478985
ENSG00000211456.6 SACM1L 0.6970556
ENSG00000211459.2 MT-RNR1 0.7038399
ENSG00000211460.7 TSN 0.3537656
ENSG00000211584.9 SLC48A1 0.5870589
ENSG00000211772.4 TRBC2 0.4406655
ENSG00000212123.3 PRR22 0.2343425
ENSG00000212124.2 TAS2R19 0.4301017
ENSG00000212125.2 TAS2R15 0.4207668
ENSG00000212126.3 TAS2R50 0.8287847
ENSG00000212127.5 TAS2R14 0.821494
ENSG00000212128.2 TAS2R13 0.3081004
ENSG00000212232.1 SNORD17 0.1951813
ENSG00000212402.1 SNORA74B 0.3850349
ENSG00000212443.1 SNORA53 0.9490218
ENSG00000212464.1 SNORA12 0.7300324
ENSG00000212643.1 ZRSR1 0.3340127
ENSG00000212670.1 AL161915.1 0.5813087
ENSG00000212673.1 AL136115.1 0.5576551
ENSG00000212694.4 AC084018.1 0.141822
ENSG00000212719.6 C17orf51 0.9630716
ENSG00000212734.4 C17orf100 0.0629724
ENSG00000212743.1 DKFZP667F0711 0.08525945
ENSG00000212747.3 FAM127C 0.9772928
ENSG00000212768.2 AC114546.1 0.5744599
ENSG00000212802.3 RPL15P3 0.8705424
ENSG00000212864.2 RNF208 0.04346423
ENSG00000212907.2 MT-ND4L 0.7663455
ENSG00000212916.3 MAP10 0.5961495
ENSG00000212932.2 RPL23AP4 0.9332518
ENSG00000212951.4 RP11-211N8.3 0.5788951
ENSG00000212978.5 AC016747.3 0.329659
ENSG00000212998.1 RBM12B-AS1 0.3780003
ENSG00000212999.1 AC117834.1 0.8307734
ENSG00000213002.1 AC120194.1 0.1512368
ENSG00000213015.4 ZNF580 0.31046
ENSG00000213020.4 ZNF611 0.7055925
ENSG00000213023.5 SYT3 0.9577025
ENSG00000213024.6 NUP62 0.2053124
ENSG00000213033.4 AURKAPS1 0.743614
ENSG00000213047.7 DENND1B 0.9968945
ENSG00000213057.4 C1orf220 0.5576899
ENSG00000213062.3 AL021068.1 0.740791
ENSG00000213064.5 SFT2D2 0.007462567
ENSG00000213066.7 FGFR1OP 0.7749792
ENSG00000213071.6 LPAL2 0.7513942
ENSG00000213073.4 RP11-288H12.3 0.6977557
ENSG00000213077.5 FAM106A 0.1105435
ENSG00000213079.5 SCAF8 0.6597374
ENSG00000213088.5 DARC 0.8140978
ENSG00000213090.2 AC007256.5 0.5868831
ENSG00000213096.5 ZNF254 0.82587410000000006
ENSG00000213123.6 TCTEX1D2 0.7946161
ENSG00000213131.3 YWHAZP4 0.3591769
ENSG00000213132.2 AC022498.1 0.5389445
ENSG00000213139.3 CRYGS 0.4214898
ENSG00000213145.5 CRIP1 0.4046718
ENSG00000213152.5 RPL7AP60 0.5645449
ENSG00000213160.5 KLHL23 0.5232266
ENSG00000213165.2 AC090425.1 0.9182627
ENSG00000213178.3 RP11-641D5.1 0.7226965
ENSG00000213185.2 FAM24B 0.1341319
ENSG00000213186.3 TRIM59 0.08530196
ENSG00000213189.4 BTF3L4P2 0.8073686
ENSG00000213190.2 MLLT11 0.931658
ENSG00000213197.3 AC012066.1 0.9976486
ENSG00000213199.3 ASIC3 0.2496473
ENSG00000213203.2 GIMAP1 0.3086862
ENSG00000213204.4 C6orf165 0.861211
ENSG00000213213.9 KIAA1984 0.9967728
ENSG00000213221.4 DNLZ 0.4324687
ENSG00000213222.3 AC093724.2 0.8730412
ENSG00000213225.6 AC018804.7 0.8453303
ENSG00000213240.7 NOTCH2NL 0.576591
ENSG00000213244.3 HIST2H3DP1 0.1382143
ENSG00000213246.2 SUPT4H1 0.4901411
ENSG00000213252.3 RP11-819M15.1 0.9159694
ENSG00000213281.4 NRAS 0.7141793
ENSG00000213297.4 ZNF625-ZNF20 0.5308155
ENSG00000213300.4 HNRNPA3P6 0.5547555
ENSG00000213305.3 HNRNPCP6 0.6378555
ENSG00000213316.5 LTC4S 0.919436
ENSG00000213326.4 RPS7P11 0.5781481
ENSG00000213337.4 ANKRD39 0.1671558
ENSG00000213339.4 QTRT1 0.07845847
ENSG00000213341.6 CHUK 0.105071
ENSG00000213347.6 MXD3 0.6804927
ENSG00000213352.3 GAPDHP44 0.7039016
ENSG00000213355.3 CNN2P8 0.4454599
ENSG00000213363.4 RPS3P6 0.4017432
ENSG00000213366.8 GSTM2 0.292982
ENSG00000213380.9 COG8 0.2821403
ENSG00000213385.3 RP11-577H5.1 0.4657388
ENSG00000213390.6 ARHGAP19 0.03399162
ENSG00000213397.6 HAUS7 0.7942566
ENSG00000213398.3 LCAT 0.6776159
ENSG00000213402.2 PTPRCAP 0.3228256
ENSG00000213406.3 ANXA2P1 0.9792137
ENSG00000213409.4 RP11-658F2.3 0.611801
ENSG00000213411.2 RBM22P2 0.3637277
ENSG00000213413.2 PVRIG 0.3120473
ENSG00000213420.3 GPC2 0.7307838
ENSG00000213424.4 KRT222 0.1620557
ENSG00000213442.4 RPL18AP3 0.5657803
ENSG00000213443.2 RP11-75L1.2 0.7088341
ENSG00000213445.4 SIPA1 0.4364021
ENSG00000213462.4 ERV3-1 0.9326862
ENSG00000213463.3 SYNJ2BP 0.3457863
ENSG00000213465.3 ARL2 0.3768215
ENSG00000213468.3 RP11-453F18__B.1 0.8620577
ENSG00000213516.5 RBMXL1 0.3985287
ENSG00000213523.5 SRA1 0.7090607
ENSG00000213533.7 TMEM110 0.5218145
ENSG00000213540.3 RP11-486G15.1 0.9397101
ENSG00000213542.3 RP11-467H10.1 0.0771416
ENSG00000213551.4 DNAJC9 0.1014895
ENSG00000213563.2 C8orf82 0.4558249
ENSG00000213578.4 CPLX3 0.8733559
ENSG00000213585.6 VDAC1 0.6030395
ENSG00000213588.4 ZBTB9 0.08889396
ENSG00000213593.5 TMX2 0.5300535
ENSG00000213599.5 SLX1A-SULT1A3 0.1946221
ENSG00000213612.3 FAM220CP 0.4755696
ENSG00000213613.2 RP11-380G5.3 0.01430604
ENSG00000213614.5 HEXA 0.04485894
ENSG00000213619.5 NDUFS3 0.7249815
ENSG00000213625.4 LEPROT 0.5820373
ENSG00000213626.7 LBH 0.4018832
ENSG00000213638.4 ADAT3 0.406035
ENSG00000213639.5 PPP1CB 0.4921262
ENSG00000213640.3 RP11-797H7.3 0.7333683
ENSG00000213648.6 SULT1A4 0.5380126
ENSG00000213654.5 GPSM3 0.8109176
ENSG00000213658.6 LAT 0.6420587
ENSG00000213672.3 NCKIPSD 0.7541958
ENSG00000213676.6 ATF6B 0.6820814
ENSG00000213689.5 TREX1 0.0552012
ENSG00000213693.4 SEC14L1P1 0.5662871
ENSG00000213694.3 S1PR3 0.1034742
ENSG00000213699.4 SLC35F6 0.3864465
ENSG00000213702.2 AC008865.1 0.675224
ENSG00000213713.3 PIGCP1 0.117435
ENSG00000213719.4 CLIC1 0.08745784
ENSG00000213722.4 DDAH2 0.06145033
ENSG00000213741.4 RPS29 0.09873302
ENSG00000213742.2 RP4-694B14.5 0.5906923
ENSG00000213753.6 RPL23AP79 0.8886101
ENSG00000213755.3 RP11-342F17.1 0.5911449
ENSG00000213757.3 CTC-451P13.1 0.6314808
ENSG00000213760.6 ATP6V1G2 0.2936512
ENSG00000213762.6 ZNF134 0.364268
ENSG00000213780.6 GTF2H4 0.6628167
ENSG00000213782.3 DDX47 0.06753523
ENSG00000213790.2 OLA1P1 0.9871287
ENSG00000213799.6 ZNF845 0.2472913
ENSG00000213809.4 KLRK1 0.5195881
ENSG00000213839.4 RP11-3J10.4 0.1365032
ENSG00000213842.2 SUGT1P2 0.6120825
ENSG00000213853.5 EMP2 0.03938869
ENSG00000213859.3 KCTD11 0.5660197
ENSG00000213860.3 RPL21P75 0.2895974
ENSG00000213862.4 CTD-2270N23.1 0.3750753
ENSG00000213865.3 C8orf44 0.2537524
ENSG00000213866.3 YBX1P10 0.1042926
ENSG00000213871.3 TAF9BP1 0.9943908
ENSG00000213888.2 AC005003.1 0.9713553
ENSG00000213889.6 PPM1N 0.3784623
ENSG00000213891.3 RPL3P6 0.8370997
ENSG00000213903.4 LTB4R 0.6892242
ENSG00000213904.4 LIPE-AS1 0.4805973
ENSG00000213918.6 DNASE1 0.2567924
ENSG00000213920.4 MDP1 0.5870699
ENSG00000213923.6 CSNK1E 0.6124079
ENSG00000213928.4 IRF9 0.0723469
ENSG00000213930.7 GALT 0.1076075
ENSG00000213937.3 CLDN9 0.5605397
ENSG00000213938.3 SEPHS1P6 0.1931178
ENSG00000213949.4 ITGA1 0.1075384
ENSG00000213963.2 AC074286.1 0.5499171
ENSG00000213965.3 NUDT19 0.06956967
ENSG00000213967.6 ZNF726 0.2023945
ENSG00000213971.3 RP11-15H20.6 0.3419314
ENSG00000213973.4 ZNF99 0.4268533
ENSG00000213976.3 CTD-2561J22.2 0.4930086
ENSG00000213977.3 TAX1BP3 0.3954309
ENSG00000213983.7 AP1G2 0.03393496
ENSG00000213988.5 ZNF90 0.5792706
ENSG00000213995.7 CARKD 0.09766198
ENSG00000214013.5 GANC 0.8776662
ENSG00000214021.11 TTLL3 0.1283657
ENSG00000214022.7 REPIN1 0.9094651
ENSG00000214026.6 MRPL23 4.346458e-4
ENSG00000214029.3 ZNF891 0.1794769
ENSG00000214039.4 RP11-474D1.3 0.6676677
ENSG00000214043.3 RP5-944M2.3 0.4200678
ENSG00000214046.4 SMIM7 0.5306721
ENSG00000214050.3 FBXO16 0.6098864
ENSG00000214063.6 TSPAN4 0.0688337
ENSG00000214076.3 CPSF1P1 0.363836
ENSG00000214078.7 CPNE1 0.5578102
ENSG00000214087.4 ARL16 0.1300053
ENSG00000214106.3 PAXIP1-AS2 0.7228652
ENSG00000214110.3 LDHAP4 0.463452
ENSG00000214113.6 LYRM4 0.5618753
ENSG00000214114.4 MYCBP 0.8596666
ENSG00000214135.4 AC024560.3 0.3736964
ENSG00000214140.6 PRCD 0.0435996
ENSG00000214160.5 ALG3 0.2614627
ENSG00000214174.4 AMZ2P1 0.05694576
ENSG00000214176.5 PLEKHM1P 0.2920306
ENSG00000214188.5 ST7-OT4 0.5702082
ENSG00000214189.4 ZNF788 0.9929873
ENSG00000214193.5 SH3D21 0.3998055
ENSG00000214194.4 LINC00998 0.01354736
ENSG00000214198.3 RP11-642P15.1 0.7479271
ENSG00000214199.3 EEF1A1P12 0.3923455
ENSG00000214211.2 CTAGE14P 0.3433938
ENSG00000214216.6 IQCJ 0.09737883
ENSG00000214226.4 C17orf67 0.975391
ENSG00000214244.4 SETP21 0.810243
ENSG00000214253.4 FIS1 0.8063827
ENSG00000214264.4 RP11-356J5.5 0.7959048
ENSG00000214265.7 SNURF 0.2416262
ENSG00000214273.4 AGGF1P1 0.2427661
ENSG00000214279.8 RP11-108K14.4 0.1875873
ENSG00000214280.3 RP11-553K23.2 0.1639344
ENSG00000214290.3 COLCA2 0.387746
ENSG00000214293.4 RSBN1L-AS1 0.6852659
ENSG00000214300.6 SPDYE3 0.5571565
ENSG00000214309.3 MBLAC1 0.1350569
ENSG00000214331.4 RP11-252A24.2 0.0455429
ENSG00000214338.6 SOGA3 0.9352833
ENSG00000214353.3 VAC14-AS1 0.8167877
ENSG00000214357.4 NEURL1B 0.7320875
ENSG00000214367.3 HAUS3 0.2118233
ENSG00000214376.5 VSTM5 0.8896499
ENSG00000214381.4 LINC00488 0.07236085
ENSG00000214389.2 RPS3AP26 0.2358221
ENSG00000214397.2 DKFZP779J2370 0.3759321
ENSG00000214401.4 KANSL1-AS1 0.2314038
ENSG00000214402.6 LCNL1 0.5308828
ENSG00000214413.3 BBIP1 0.8338025
ENSG00000214425.2 LRRC37A4P 0.9973039
ENSG00000214435.3 AS3MT 0.01692993
ENSG00000214439.3 FAM185BP 0.0484316
ENSG00000214447.3 FAM187A 0.6347901
ENSG00000214455.3 RCN1P2 0.3677956
ENSG00000214456.4 PLIN5 0.3181688
ENSG00000214457.3 RPL7P29 0.3191194
ENSG00000214485.5 CTB-13H5.1 0.7875388
ENSG00000214491.4 SEC14L6 0.6954014
ENSG00000214517.4 PPME1 0.4234568
ENSG00000214530.3 STARD10 0.1811134
ENSG00000214548.10 MEG3 0.0599746
ENSG00000214552.4 COPS8P2 0.1177374
ENSG00000214562.9 NUTM2D 0.5569302
ENSG00000214575.5 CPEB1 0.7645434
ENSG00000214595.7 EML6 0.9381745
ENSG00000214597.4 TMEM249 0.4231726
ENSG00000214626.2 POLR3DP1 0.8649344
ENSG00000214652.4 RP11-3N2.13 0.9485322
ENSG00000214654.5 RP11-27I1.4 0.1958534
ENSG00000214655.6 ZSWIM8 0.4247905
ENSG00000214659.4 KRT8P26 0.7412493
ENSG00000214688.4 C10orf105 0.4527911
ENSG00000214694.6 ARHGEF33 0.8638099
ENSG00000214696.3 AC007347.1 0.9043374
ENSG00000214706.6 IFRD2 0.8552893
ENSG00000214711.5 CAPN14 0.6492503
ENSG00000214717.5 ZBED1 0.2895767
ENSG00000214719.7 AC005562.1 0.4710033
ENSG00000214736.3 TOMM6 0.4964486
ENSG00000214753.2 HNRNPUL2 0.2070643
ENSG00000214756.3 METTL12 0.2019471
ENSG00000214765.4 SEPT7P2 0.7575576
ENSG00000214770.2 RP11-544I20.2 0.2913236
ENSG00000214776.5 RP11-726G1.1 0.9450821
ENSG00000214783.5 POLR2J4 0.4310806
ENSG00000214796.4 RP11-480I12.5 0.9437433
ENSG00000214814.2 FER1L6 0.6294894
ENSG00000214820.3 MPRIPP1 0.2203117
ENSG00000214826.4 DDX12P 0.6111782
ENSG00000214827.5 MTCP1 0.037154
ENSG00000214837.4 RP11-261C10.3 0.9485483
ENSG00000214842.5 RAD51AP2 0.533436
ENSG00000214851.4 LINC00612 0.1588731
ENSG00000214870.4 AC004540.5 0.5627029
ENSG00000214903.4 RPS15AP3 0.2804079
ENSG00000214922.5 HLA-F-AS1 0.9383564
ENSG00000214940.4 NPIPA8 0.9763301
ENSG00000214941.3 ZSWIM7 0.7592927
ENSG00000214944.5 ARHGEF28 0.01364479
ENSG00000214946.9 TBC1D26 0.0494186
ENSG00000214960.5 ISPD 0.6126843
ENSG00000214967.4 NPIPA7 0.5143604
ENSG00000214982.6 PARGP1 0.7423168
ENSG00000214988.4 RPL7AP26 0.3988626
ENSG00000215012.4 C22orf29 0.2202945
ENSG00000215018.5 COL28A1 0.839075
ENSG00000215021.4 PHB2 0.6546044
ENSG00000215022.3 RP1-257A7.4 0.4882943
ENSG00000215030.4 RPL13P12 0.2090848
ENSG00000215032.2 GNL3LP1 0.1526695
ENSG00000215039.2 CD27-AS1 0.398102
ENSG00000215041.5 NEURL4 0.2307341
ENSG00000215045.4 GRID2IP 0.2028161
ENSG00000215066.3 C9orf38 0.6312359
ENSG00000215067.5 AC027763.2 0.6423887
ENSG00000215068.3 AC025171.1 0.4369428
ENSG00000215105.3 TTC3P1 0.370112
ENSG00000215114.3 UBXN2B 0.3194533
ENSG00000215126.6 CBWD7 0.7268179
ENSG00000215142.4 RP11-292B8.1 0.5122128
ENSG00000215146.4 RP11-313J2.1 0.1640087
ENSG00000215154.2 AC141586.5 0.9144725
ENSG00000215156.5 RP11-1023L17.2 0.4751063
ENSG00000215158.5 RP11-1023L17.1 0.3823215
ENSG00000215174.2 RP13-487C10.1 0.3265347
ENSG00000215190.4 LINC00680 0.215062
ENSG00000215193.8 PEX26 0.272792
ENSG00000215196.4 AC091878.1 0.7870317
ENSG00000215217.2 C5orf49 0.1075003
ENSG00000215218.3 UBE2QL1 0.1491945
ENSG00000215241.3 RP11-266K4.9 0.1257688
ENSG00000215244.2 RP11-563J2.2 0.3725489
ENSG00000215251.3 FASTKD5 0.7752371
ENSG00000215252.7 GOLGA8B 0.1485571
ENSG00000215256.3 DHRS4-AS1 0.4006474
ENSG00000215271.6 HOMEZ 0.6474571
ENSG00000215298.3 FP15737 0.9446331
ENSG00000215301.5 DDX3X 0.2094344
ENSG00000215302.4 CTD-3092A11.1 0.3765275
ENSG00000215305.5 VPS16 0.1006502
ENSG00000215310.2 RP6-60B16.1 0.1916481
ENSG00000215325.4 ASS1P10 0.663427
ENSG00000215346.3 AF131215.5 0.6446634
ENSG00000215374.5 FAM66B 0.3132323
ENSG00000215375.2 MYL5 0.08550078
ENSG00000215386.6 LINC00478 0.7498748
ENSG00000215388.3 ACTG1P3 0.6783476
ENSG00000215397.3 SCRT2 0.5134443
ENSG00000215414.3 PSMA6P1 0.8335267
ENSG00000215417.6 MIR17HG 0.9175568
ENSG00000215421.5 ZNF407 0.9828638
ENSG00000215424.5 MCM3AP-AS1 0.6069301
ENSG00000215440.7 NPEPL1 0.5716262
ENSG00000215447.3 BX322557.10 0.6462389
ENSG00000215452.3 ZNF663P 0.5726294
ENSG00000215458.4 AP001053.11 0.08398596
ENSG00000215472.5 RPL17-C18orf32 0.9793366
ENSG00000215475.3 SIAH3 0.153992
ENSG00000215492.5 HNRNPA1P7 0.7202726
ENSG00000215493.3 XXbac-B562F10.11 0.05545992
ENSG00000215504.2 AP000974.1 0.5355068
ENSG00000215513.7 PI4KAP1 0.5890844
ENSG00000215527.3 AP005482.1 0.357229
ENSG00000215548.2 RP11-764K9.4 0.5097165
ENSG00000215559.4 ANKRD20A11P 0.8429323
ENSG00000215571.4 GRK6P1 0.648494
ENSG00000215612.5 HMX1 0.5676798
ENSG00000215621.2 AC174470.1 0.885432
ENSG00000215630.5 GUSBP9 0.3559383
ENSG00000215695.1 RSC1A1 0.6428528
ENSG00000215712.6 TMEM242 0.2063792
ENSG00000215717.5 TMEM167B 0.004427582
ENSG00000215749.8 RP13-996F3.5 0.4323291
ENSG00000215769.4 hsa-mir-6080 0.4540051
ENSG00000215788.5 TNFRSF25 0.2227929
ENSG00000215790.2 SLC35E2 0.7663079
ENSG00000215845.6 TSTD1 0.04292787
ENSG00000215859.4 RP6-74O6.2 0.643425
ENSG00000215860.3 PDZK1P1 0.6271006
ENSG00000215861.4 WI2-1896O14.1 0.6921579
ENSG00000215867.4 KRT18P57 0.1211877
ENSG00000215875.4 ST13P20 0.4852451
ENSG00000215883.5 CYB5RL 0.5380895
ENSG00000215887.5 ZNF859P 0.8151726
ENSG00000215908.5 CROCCP2 0.7092628
ENSG00000215912.7 TTC34 0.1388993
ENSG00000215915.5 ATAD3C 0.6235662
ENSG00000216285.4 RP11-490H24.5 0.5741508
ENSG00000216490.3 IFI30 0.03610746
ENSG00000216613.2 RP3-406A7.5 0.3033829
ENSG00000216775.2 RP1-152L7.5 0.5605192
ENSG00000216809.1 RP11-57K17.1 0.2569849
ENSG00000216863.5 LY86-AS1 0.1851414
ENSG00000216895.4 AC009403.2 0.3492642
ENSG00000216901.1 AL022393.7 0.4822718
ENSG00000216906.2 RP11-350J20.9 0.2448007
ENSG00000216937.7 CCDC7 0.585276
ENSG00000217128.7 FNIP1 0.04008924
ENSG00000217165.1 ANKRD18EP 0.4207014
ENSG00000217236.1 SP9 0.2433537
ENSG00000217488.2 RP11-474L11.5 0.3182626
ENSG00000217555.8 CKLF 0.0131776
ENSG00000217624.2 RP11-204C16.4 0.4048514
ENSG00000217643.1 PTGES3P2 0.7562397
ENSG00000217648.1 RP1-95L4.4 0.8855268
ENSG00000217733.2 CCT7P1 0.5102678
ENSG00000217801.5 RP11-465B22.3 0.3359168
ENSG00000217896.2 ZNF839P1 0.3805395
ENSG00000217929.3 CICP18 0.5650862
ENSG00000217930.3 PAM16 0.16999330000000001
ENSG00000218186.2 KRT8P43 0.65783
ENSG00000218226.1 TATDN2P2 0.539368
ENSG00000218227.3 RP11-889L3.1 0.7517922
