gene_id gene_name pvalue
ENSG00000250326 RP11-284M14.1 0.456082378992455
ENSG00000250329 KDELC1P1 0.153017059102013
ENSG00000250345 RP11-780M14.1 0.841478217699765
ENSG00000250361 GYPB 0.992859355111916
ENSG00000250365 CTD-2213F21.2 0.843275122615597
ENSG00000250366 LINC00617 0.0124056372479646
ENSG00000250371 RP11-22A3.2 0.685997035157475
ENSG00000250387 RP11-136K7.2 0.0069820907111927
ENSG00000250404 AC090587.2 0.736617917507337
ENSG00000250407 CTB-99A3.1 0.567613057485327
ENSG00000250409 CTB-3M24.3 0.0777971286920431
ENSG00000250410 RP11-714G18.1 0.254280183800898
ENSG00000250420 AACSP1 0.711641383546881
ENSG00000250422 RP11-484L7.1 0.170795726236477
ENSG00000250433 RP11-13L2.2 0.543438223742736
ENSG00000250439 FGD5P1 0.270701730271448
ENSG00000250443 AC128709.1 0.0198716942776158
ENSG00000250461 RP11-631M6.2 0.251451649815002
ENSG00000250472 TRIM36-IT1 0.540284700506788
ENSG00000250473 DUTP7 0.090286598176294
ENSG00000250479 CHCHD10 0.730983697760398
ENSG00000250483 PPM1AP1 0.727014011475955
ENSG00000250486 FAM218A 0.587191472094105
ENSG00000250490 CTD-2324F15.2 0.480100697030462
ENSG00000250500 RP11-119H12.3 0.453696025207259
ENSG00000250508 RP11-757G1.6 0.530014895004831
ENSG00000250510 GPR162 0.569343338543942
ENSG00000250538 RP11-92A5.2 0.361807332404881
ENSG00000250539 KRT8P33 0.534553948431935
ENSG00000250565 ATP6V1E2 0.00392466159937463
ENSG00000250569 CTD-3083F21.1 0.137426316072222
ENSG00000250571 GLI4 0.0699189386407997
ENSG00000250582 RP11-301H24.3 3.37370999595693e-6
ENSG00000250584 RP11-325I22.2 0.595029075550809
ENSG00000250588 IQCJ-SCHIP1 0.116615605284794
ENSG00000250602 RP11-517I3.1 0.653924190066466
ENSG00000250608 RP11-933H2.4 0.853864498016108
ENSG00000250616 RP11-455F5.3 0.0564235857061174
ENSG00000250686 RP1-240B8.3 0.823400213679688
ENSG00000250687 RP11-497H16.7 0.510234109351125
ENSG00000250722 SEPP1 0.0302247963489029
ENSG00000250723 RP11-79E3.2 0.0389370411905641
ENSG00000250745 USP17L20 0.879238030923096
ENSG00000250746 RP11-39C10.1 0.275840383247188
ENSG00000250761 RP11-711G10.1 0.736181867763273
ENSG00000250763 RP11-974F13.6 0.721992906298766
ENSG00000250764 CTD-2152M20.2 0.878568804356155
ENSG00000250765 AC138035.1 0.370469658810112
ENSG00000250769 RP11-241F15.3 0.357564852590186
ENSG00000250770 RP5-1063M23.1 0.0747872652344002
ENSG00000250771 RP11-153M7.3 0.103096478238105
ENSG00000250784 RP11-540D14.6 0.376129118770862
ENSG00000250786 CTD-2001E22.2 0.947740225976353
ENSG00000250790 RP11-46H11.3 0.728446112096286
ENSG00000250794 ALG1L12P 0.209971071195572
ENSG00000250802 ZBED3-AS1 0.651696379897881
ENSG00000250810 AC096753.1 0.319878832134176
ENSG00000250831 CTD-2232E5.2 0.0403492537424721
ENSG00000250844 USP17L18 0.920450960387304
ENSG00000250846 RP11-807H7.1 0.440614589244664
ENSG00000250848 CTD-2083E4.5 0.514749722817324
ENSG00000250853 RNF138P1 0.934570869656554
ENSG00000250854 CTD-2188H20.1 0.739171269375672
ENSG00000250867 RP11-1415C14.2 0.958397837223625
ENSG00000250869 RP11-453N18.1 0.136110016588927
ENSG00000250878 METTL21EP 0.0146798765210273
ENSG00000250889 RP11-229C3.2 0.663860695548481
ENSG00000250892 RP11-1365D11.1 0.82180767750865
ENSG00000250903 RP1-80B9.2 0.726153231977698
ENSG00000250910 AC097467.2 0.742758492998983
ENSG00000250913 USP17L23 0.572041977754482
ENSG00000250918 RP11-497H16.4 0.799089862632006
ENSG00000250930 LNX1-AS1 0.257469574392608
ENSG00000250933 GAPDHP66 0.571260482670229
ENSG00000250934 RP11-71E19.1 3.31834495962504e-4
ENSG00000250937 RP11-90D4.1 0.149768480874767
ENSG00000250938 RP11-679C8.2 0.243947121016471
ENSG00000250950 RP11-33B1.3 0.611546928941893
ENSG00000250954 RP11-79E3.3 0.187633929323875
ENSG00000250959 GLUD1P3 0.164079284381282
ENSG00000250970 RP11-274N19.2 0.266693450935141
ENSG00000250979 RP11-656G20.1 0.950871269209539
ENSG00000250981 RP11-19O2.1 0.923221081329073
ENSG00000250986 AC141928.1 0.010648250346446
ENSG00000250988 RP11-752G15.6 0.0292649198641355
ENSG00000250990 AC073635.5 0.00116692860556634
ENSG00000251001 CTD-2193P3.1 0.927613714133028
ENSG00000251003 RP11-152P17.2 0.483881815603122
ENSG00000251007 RP11-1415C14.1 0.955275943019685
ENSG00000251011 RP11-402L6.1 0.0147856719065047
ENSG00000251022 THAP9-AS1 0.607252661386418
ENSG00000251023 RP11-549J18.1 0.238139200143851
ENSG00000251034 RP11-582J16.4 0.0163686058580242
ENSG00000251056 ANKRD20A17P 0.766459785128838
ENSG00000251070 BMS1P6 0.165706683317193
ENSG00000251079 BMS1P2 0.929680825132922
ENSG00000251095 RP11-115D19.1 0.0116544446348428
ENSG00000251136 RP11-37B2.1 0.869727167481597
ENSG00000251138 RP11-81H3.2 0.719901172056168
ENSG00000251141 RP11-53O19.1 0.909402726750786
ENSG00000251143 RP11-849H4.4 0.621244788614891
ENSG00000251158 RP11-98J23.1 0.491183951010025
ENSG00000251160 RP11-399D2.1 0.0580270985848274
ENSG00000251164 HULC 0.219209624659569
ENSG00000251171 RP11-327O17.2 0.0401657130942855
ENSG00000251175 RP11-45L9.1 0.683989708329093
ENSG00000251188 RP11-478C6.6 0.209607833864084
ENSG00000251192 ZNF674 0.910309012035318
ENSG00000251196 RP11-54F2.1 0.521673277277847
ENSG00000251205 CTD-2050E21.2 0.547709763642571
ENSG00000251209 RP11-82I10.1 0.577592654052218
ENSG00000251226 RP11-469N6.1 0.0405887209878357
ENSG00000251229 RP11-503N18.5 0.948820930450092
ENSG00000251247 ZNF345 0.644386374955648
ENSG00000251276 MAGI2-AS1 0.157644391852397
ENSG00000251287 ALG1L2 0.830355122915796
ENSG00000251288 RP11-10L12.2 0.226401521847185
ENSG00000251293 CTC-552D5.1 0.0217798121916959
ENSG00000251294 RP11-116O11.1 0.938718266694634
ENSG00000251299 SLC25A15P3 0.116617133769308
ENSG00000251306 CTD-2085F10.1 0.921658556748259
ENSG00000251314 CTD-2337A12.1 0.519662768649177
ENSG00000251322 SHANK3 0.107991971638952
ENSG00000251339 RP11-506N2.1 0.108306635120247
ENSG00000251348 HSPD1P11 3.88095682324631e-4
ENSG00000251350 RP11-328N19.1 0.805647561839679
ENSG00000251354 RP11-697N18.1 0.17777735949004
ENSG00000251364 CTD-2516F10.2 0.996067773572107
ENSG00000251369 ZNF550 0.246230949725205
ENSG00000251370 CTD-2201E9.1 0.202352573217218
ENSG00000251372 LINC00499 0.0124535014425185
ENSG00000251379 RP11-484O2.1 0.966933412615296
ENSG00000251381 CTC-497E21.4 0.974227865781563
ENSG00000251396 RP11-163N6.2 0.00140275941099589
ENSG00000251400 ALDH7A1P1 0.468903562302979
ENSG00000251402 FAM90A25P 0.594398329101589
ENSG00000251405 CTB-109A12.1 0.987669633630043
ENSG00000251408 RP11-586D19.2 0.548638606708488
ENSG00000251417 RP11-1348G14.4 0.0714254127601915
ENSG00000251429 RP11-597D13.7 0.492933941622
ENSG00000251432 RP11-420A23.1 0.0114924999889418
ENSG00000251442 RP11-792D21.2 0.360772129262371
ENSG00000251450 CTC-459I6.1 0.403411470836328
ENSG00000251455 RP11-164P12.3 0.00481592752926085
ENSG00000251463 FKBP4P1 0.169463860217333
ENSG00000251468 RP11-369K16.1 0.243422832635575
ENSG00000251474 RPL32P3 0.26082941171212
ENSG00000251497 RP11-197N18.7 0.898594768189259
ENSG00000251500 BMS1P5 0.84669041804961
ENSG00000251510 AC022486.1 0.809275303785561
ENSG00000251520 RP11-46A10.6 0.824600168694368
ENSG00000251523 RP11-724M22.1 0.0635729381785298
ENSG00000251536 RP11-572C21.1 0.939512590058598
ENSG00000251555 RP11-745L13.2 0.964051058134198
ENSG00000251556 RP11-118M9.3 0.618355430235842
ENSG00000251562 MALAT1 0.00576813340955781
ENSG00000251580 RP11-539L10.3 0.519689741388333
ENSG00000251582 RP11-464F9.9 0.57514439679884
ENSG00000251586 TET2-AS1 0.265884429635552
ENSG00000251595 ABCA11P 0.00736635087188544
ENSG00000251596 HADHAP1 0.61134542500941
ENSG00000251600 RP11-673E1.1 0.897586400788432
ENSG00000251602 RP11-521B24.3 3.82320585890692e-4
ENSG00000251603 RP11-164P12.4 0.172443002634112
ENSG00000251614 RP11-333H9.6 0.530057065100189
ENSG00000251615 RP11-774O3.3 0.220740031084974
ENSG00000251621 AC009487.5 0.00537031390061959
ENSG00000251634 RP11-1280N14.3 0.430667343583254
ENSG00000251637 RP11-119D9.1 0.850130375080243
ENSG00000251664 PCDHA12 0.474485132880794
ENSG00000251666 ZNF346-IT1 0.0646223743275996
ENSG00000251669 FAM86EP 0.367147259059162
ENSG00000251675 CTC-458I2.2 0.347317671893749
ENSG00000251676 RP11-614F17.2 0.682844206766225
ENSG00000251682 RP11-631M6.3 0.186434400568997
ENSG00000251694 USP17L9P 0.909736999644112
ENSG00000251720 U7 0.641003845557152
ENSG00000251769 SNORD112 0.584028333802488
ENSG00000251775 ACA59 0.234084797143946
ENSG00000251791 SCARNA6 0.114879302685122
ENSG00000251795 SNORA66 0.456989053673816
ENSG00000251815 SNORD116-26 0.0299910832826383
ENSG00000251892 RNU7-84P 0.00200119051295939
ENSG00000251896 SNORD116-27 0.454980800081463
ENSG00000251949 SNORD112 0.0723491865433459
ENSG00000251969 AL356776.1 0.60485172954358
ENSG00000251992 SCARNA17 0.00286047339905014
ENSG00000252009 SNORD112 0.999631592264159
ENSG00000252010 SCARNA5 0.153580887097701
ENSG00000252061 U6 0.0144216030813257
ENSG00000252080 U7 0.953860580984569
ENSG00000252081 U6 0.166944096719118
ENSG00000252111 AC002981.1 0.471620529665148
ENSG00000252144 SNORD112 0.428538708359118
ENSG00000252172 U6 0.0103654969555979
ENSG00000252277 SNORD116-30 0.324810620225566
ENSG00000252290 SNORA25 0.431112720037384
ENSG00000252324 AL163193.1 0.729299479916069
ENSG00000252326 SNORD116-25 0.0221918775804783
ENSG00000252396 7SK 0.761738113231872
ENSG00000252447 snoU13 0.519385725830733
ENSG00000252473 SNORA67 0.658608255080241
ENSG00000252481 SCARNA13 0.888297424263695
ENSG00000252498 U6 0.974508596275302
ENSG00000252609 snoU13 0.921618923934911
ENSG00000252645 U7 0.152205956127048
ENSG00000252656 7SK 0.357710506949271
ENSG00000252701 SNORD112 0.494710695387195
ENSG00000252707 U11 0.903565847771996
ENSG00000252720 U6 0.24159816490845
ENSG00000252751 U6 0.951071673499703
ENSG00000252757 7SK 0.0891222903932336
ENSG00000252782 U6 0.572120710689763
ENSG00000252835 SCARNA21 0.924072004642624
ENSG00000252873 SNORD112 0.74668410754702
ENSG00000252883 SNORD112 0.477982553682055
ENSG00000252904 SNORA76 0.0208263937630367
ENSG00000252906 SCARNA3 0.0471765451019635
ENSG00000252975 Y_RNA 0.924415719307622
ENSG00000252982 7SK 0.287948291888579
ENSG00000253042 SNORA70 0.95034890215339
ENSG00000253103 RP11-946L20.4 0.894257737011508
ENSG00000253106 RP11-158K1.3 0.125218046493182
ENSG00000253112 CTD-2373N4.5 0.760649523398364
ENSG00000253116 RP11-648L3.2 0.045428517376892
ENSG00000253137 RP11-509P12.1 0.490811361197353
ENSG00000253151 RP11-628E19.3 0.305351307518054
ENSG00000253159 PCDHGA12 0.0469843016480077
ENSG00000253161 RP11-150O12.1 0.503284880691834
ENSG00000253162 RP11-279L11.1 0.959286304139806
ENSG00000253167 KIAA0196-AS1 0.4070239856929
ENSG00000253193 FCGR1C 0.0103918704491945
ENSG00000253197 CTD-3239E11.2 0.435716718008663
ENSG00000253199 RP11-421P23.1 0.712028584509141
ENSG00000253203 GUSBP3 0.325092417461998
ENSG00000253208 RP11-1G11.2 0.381477884275553
ENSG00000253210 RP11-809O17.1 0.191625154822137
ENSG00000253222 NRG1-IT2 0.815677485568304
ENSG00000253226 HAUS1P3 0.42092521627244
ENSG00000253230 LINC00599 0.366129985497983
ENSG00000253248 RP11-149P24.1 0.475516539351475
ENSG00000253250 RP11-122A3.2 0.332998284426754
ENSG00000253251 CTC-534A2.2 0.638776347105693
ENSG00000253267 RP11-666I19.2 0.764445207395924
ENSG00000253273 RP11-99A14.1 0.0175225668384418
ENSG00000253276 CCDC71L 0.159592705669459
ENSG00000253284 RP11-282K24.3 0.0957865749126559
ENSG00000253288 RP11-238K6.1 0.145430333872898
ENSG00000253304 TMEM200B 7.93460373779056e-7
ENSG00000253305 PCDHGB6 0.23085406988582
ENSG00000253309 SERPINE3 0.149180829891685
ENSG00000253320 KB-1507C5.2 0.57351347518968
ENSG00000253333 RP11-497H16.8 0.91932317126707
ENSG00000253336 RP11-468O2.1 0.857288823800263
ENSG00000253352 TUG1 0.281457858906593
ENSG00000253357 CTB-78F1.2 0.397066838713384
ENSG00000253361 RP11-675F6.3 0.582026294792726
ENSG00000253366 RP11-589F5.4 0.435687198597716
ENSG00000253368 TRNP1 0.293048378908569
ENSG00000253372 RP11-44N11.1 0.0115774434670237
ENSG00000253385 KB-1254G8.1 0.342514351297188
ENSG00000253406 AC012613.2 0.571489916019972
ENSG00000253420 RP11-642D21.2 0.445382063719725
ENSG00000253424 CTC-436K13.3 0.841509836224497
ENSG00000253447 RP11-619L12.4 0.476580185428477
ENSG00000253452 RP11-473J6.1 0.460231898446385
ENSG00000253457 GS1-211B7.1 0.38082569436587
ENSG00000253463 HMGB1P19 0.211552411119374
ENSG00000253469 CTC-264O10.1 0.49244036435721
ENSG00000253476 RP11-395I14.2 0.397642360931089
ENSG00000253477 RP11-1C8.4 0.38692100804137203
ENSG00000253485 PCDHGA5 0.00711974985111825
ENSG00000253492 CDH12P3 0.799369899920367
ENSG00000253503 RP11-653B10.1 0.301958999495739
ENSG00000253516 HMGB1P41 0.525566645567418
ENSG00000253535 RP11-624C23.1 0.474096464027486
ENSG00000253537 PCDHGA7 0.247180674620336
ENSG00000253540 FAM86HP 0.312179307346636
ENSG00000253549 RP11-317J10.2 0.0292658193592885
ENSG00000253551 RP11-26M5.2 0.460682609529838
ENSG00000253553 RP11-586K2.1 0.0489526705005809
ENSG00000253554 RP11-32K4.1 0.373726520444725
ENSG00000253559 OSGEPL1-AS1 0.00967659781132123
ENSG00000253576 GS1-5L10.1 0.80966985286456
ENSG00000253582 RP11-649G15.2 0.324916038218716
ENSG00000253596 CTD-2320G14.2 0.769848931839366
ENSG00000253598 SLC10A5 0.637699023079431
ENSG00000253633 KB-1980E6.3 0.139054017417144
ENSG00000253636 RP11-531A24.5 0.268293525148528
ENSG00000253640 CTD-2281E23.1 0.554980768270253
ENSG00000253641 RP11-981G7.2 0.455854127700488
ENSG00000253649 PRSS51 0.069690189445547
ENSG00000253660 CTC-353G13.1 0.565868765782483
ENSG00000253661 ZFHX4-AS1 0.24510183268325
ENSG00000253667 RP11-30L15.4 0.745594134845885
ENSG00000253671 RP11-806O11.1 0.830139666856194
ENSG00000253676 TAGLN2P1 0.104724884741059
ENSG00000253678 RP11-981G7.3 0.265496165312207
ENSG00000253686 CTB-43E15.3 0.308909416488026
ENSG00000253696 RP11-439C15.2 0.328297916263011
ENSG00000253704 RP11-267M23.4 0.94624141487845
ENSG00000253706 RP11-758M4.4 0.129345686678173
ENSG00000253710 ALG11 0.386375179131383
ENSG00000253712 RP11-697M17.2 0.111873744278119
ENSG00000253713 CTC-264O10.2 0.871239736975435
ENSG00000253716 RP13-582O9.5 0.525045199078067
ENSG00000253718 RP11-281O15.3 0.530063161513616
ENSG00000253719 ATXN7L3B 0.326699614318309
ENSG00000253720 RP11-473O4.3 0.430825453161455
ENSG00000253726 RP11-313C15.1 0.886088541249228
ENSG00000253729 PRKDC 0.884583348816576
ENSG00000253731 PCDHGA6 0.311971076965917
ENSG00000253734 RP11-579E24.1 0.665080675968132
ENSG00000253738 GS1-251I9.4 0.154131671833659
ENSG00000253741 CTD-2292P10.4 0.406444829886961
ENSG00000253762 RP11-579E24.2 0.888744564286949
ENSG00000253764 RP11-439C15.4 0.899802136975035
ENSG00000253767 PCDHGA8 0.0201717270677089
ENSG00000253771 TPTE2P1 0.0942240950554938
ENSG00000253797 UTP14C 0.98708655260287
ENSG00000253805 RP11-1049H7.2 0.38828381657695
ENSG00000253807 RP11-93O7.5 0.661134903441702
ENSG00000253816 RP11-1415C14.3 0.235158762602616
ENSG00000253829 RP11-723D22.3 0.553309060340166
ENSG00000253837 RP11-177H13.2 0.749320098601671
ENSG00000253839 RP11-431D12.1 0.0403315299393112
ENSG00000253846 PCDHGA10 0.723018116382595
ENSG00000253849 RP11-759A9.1 0.0218495106098237
ENSG00000253853 GS1-57L11.1 0.204455332934454
ENSG00000253854 RP11-10N23.2 0.145127791958983
ENSG00000253857 RP11-386G21.2 0.86266087022782
ENSG00000253864 AC131025.8 0.262565535921945
ENSG00000253873 PCDHGA11 0.77993029458655
ENSG00000253875 RP11-16P20.3 0.91704082774278
ENSG00000253877 RP11-946L20.2 0.103387250281358
ENSG00000253882 RP11-61L23.2 6.01241574250673e-4
ENSG00000253893 RP11-556O5.5 0.283206163127005
ENSG00000253898 RP11-51M18.1 0.849066253726212
ENSG00000253900 CDH12P4 0.953480203613235
ENSG00000253908 RP11-252I14.2 0.0102701996560858
ENSG00000253910 PCDHGB2 0.0216427452345744
ENSG00000253915 MAPRE1P1 0.0218059532037235
ENSG00000253919 PRKRIRP7 0.0304760248955265
ENSG00000253924 RP11-1023P17.2 0.823583893306213
ENSG00000253925 CTB-178M22.1 0.806247502628715
ENSG00000253932 RP11-10C8.2 0.0215896415172974
ENSG00000253944 RP11-156K13.1 0.540128242730638
ENSG00000253948 RP11-410L14.2 0.788161376042866
ENSG00000253953 PCDHGB4 0.619356059239707
ENSG00000253955 CTB-33O18.3 0.0455098552557641
ENSG00000253972 RP11-4K16.2 0.167369532633039
ENSG00000253973 RP11-467K18.2 0.142628291908777
ENSG00000253974 NRG1-IT1 0.891806584810585
ENSG00000253976 RP11-386G21.1 0.887312905028312
ENSG00000253978 CTB-178M22.2 0.358148247519307
ENSG00000253982 CTD-2336O2.1 0.0180392452566033
ENSG00000254004 ZNF260 0.141156853276074
ENSG00000254016 ALG1L10P 0.813524420247878
ENSG00000254035 RP11-281O15.4 0.55365714322357
ENSG00000254044 RP11-681L8.1 0.940748979587633
ENSG00000254048 RP11-328K2.1 0.962880398761695
ENSG00000254049 NRG1-IT3 0.524500747725769
ENSG00000254064 CTD-2530N21.4 0.103600293437225
ENSG00000254066 CTB-181F24.1 0.716366605237649
ENSG00000254080 RP11-730G20.1 0.204265797864816
ENSG00000254081 CTD-3025N20.2 0.252342000284999
ENSG00000254087 LYN 0.137552859359083
ENSG00000254088 CTD-3083F21.5 0.0264203157071867
ENSG00000254092 RP11-369E15.3 0.199883662202404
ENSG00000254093 PINX1 0.802909917617104
ENSG00000254100 RP11-675F6.4 0.41545020129332
ENSG00000254101 RP11-30J20.1 0.0114781185127642
ENSG00000254122 PCDHGB7 0.567738251819217
ENSG00000254133 RP11-1198D22.3 0.729000382394465
ENSG00000254141 RP11-642D21.1 0.523693343765419
ENSG00000254154 RP4-798P15.3 0.89951632154078
ENSG00000254162 RP11-48B3.3 0.0202093328259432
ENSG00000254165 RP11-503E24.2 0.393051912572578
ENSG00000254180 AB015752.3 0.517286272814414
ENSG00000254184 TYW1B 0.0131968650847638
ENSG00000254187 CTB-78F1.1 0.815100451573867
ENSG00000254198 RP11-598P20.3 0.704060637185955
ENSG00000254206 61E3.4 0.0689476527560043
ENSG00000254212 RP11-98H4.4 0.0929948745873644
ENSG00000254221 PCDHGB1 0.0691688588909414
ENSG00000254229 FAM90A12P 0.242870820148682
ENSG00000254244 PAICSP4 0.181879683114029
ENSG00000254245 PCDHGA3 0.118455235803607
ENSG00000254251 RP11-662G23.1 0.434607596763407
ENSG00000254254 RP11-17A4.2 0.399735153990975
ENSG00000254258 RP11-398H6.1 0.0944786875908431
ENSG00000254260 RP11-369E15.1 0.0728635171380419
ENSG00000254263 RP11-473O4.4 0.298022257046782
ENSG00000254266 RP11-594N15.2 0.00501956403978789
ENSG00000254269 CTD-2281E23.2 0.490997458179815
ENSG00000254272 RP11-382J24.2 0.92776292583823
ENSG00000254273 RP11-181D18.4 0.504466604967559
ENSG00000254275 RP11-89M16.1 0.488209388680914
ENSG00000254276 RP11-1198D22.2 0.877057746936909
ENSG00000254281 KB-1507C5.4 0.0145221666120839
ENSG00000254314 RP11-26M5.3 0.954270881870581
ENSG00000254317 RP11-473O4.5 0.916986451941379
ENSG00000254330 RP11-1D12.1 0.139534431728971
ENSG00000254335 CDH12P1 0.774371763921701
ENSG00000254343 RP11-760H22.2 0.823489391561738
ENSG00000254348 RP11-1134I14.4 0.215730804435283
ENSG00000254349 RP11-758M4.1 0.0188428130329994
ENSG00000254352 RP11-578O24.2 0.166403501247212
ENSG00000254353 RP11-195E2.4 0.632150179544358
ENSG00000254377 RP11-32K4.2 0.320672595163179
ENSG00000254392 RP11-759A9.2 0.209563525191476
ENSG00000254398 RP11-578F21.2 0.554325620341992
ENSG00000254423 RP11-351I21.7 0.87611654523439
ENSG00000254427 RP11-430H10.1 0.428227947727899
ENSG00000254428 RP11-110I1.11 0.0399999627828163
ENSG00000254429 CTD-2562J17.7 0.688366045323011
ENSG00000254433 RP11-677I18.3 0.0762574796950197
ENSG00000254440 PBOV1 0.0166669521374273
ENSG00000254441 RP11-718B12.5 0.17929683371331
ENSG00000254449 SF3A3P2 0.823511776599098
ENSG00000254461 RP11-755F10.3 0.0353553670976064
ENSG00000254463 RP11-484D2.3 0.785447500066481
ENSG00000254469 RP11-849H4.2 0.95308463205104
ENSG00000254470 AP5B1 0.0823844073608891
ENSG00000254471 RP11-885L14.1 0.0112356912618187
ENSG00000254473 RP11-522I20.3 0.0527238115620424
ENSG00000254481 PTP4A2P2 0.35952033188658
ENSG00000254487 RP11-707M1.7 0.927393660801
ENSG00000254498 CTD-2119L1.1 0.514257524013076
ENSG00000254504 RP11-167J8.2 0.957681751740098
ENSG00000254505 CHMP4A 0.459096040136715
ENSG00000254507 RP11-481A20.10 0.221272085510829
ENSG00000254512 RP11-472I20.2 0.668922598416319
ENSG00000254527 ABC11-48400900C8.1 0.0826925588496041
ENSG00000254528 RP11-728F11.4 0.0312761461813016
ENSG00000254531 AP001816.1 0.0534777552132278
ENSG00000254538 RP11-463D19.1 0.0147147602333289
ENSG00000254539 RP4-791M13.3 0.0977927802913605
ENSG00000254542 NAV2-AS3 0.0630548719635787
ENSG00000254556 AF131215.4 0.0757416485213878
ENSG00000254560 RP11-1L12.3 0.178789060893305
ENSG00000254561 RP11-196E1.3 0.159543536062368
ENSG00000254577 RP11-484D2.4 0.0825547951408228
ENSG00000254579 RP11-407P18.1 0.723201992124125
ENSG00000254587 RP11-360K13.1 0.00419307321740342
ENSG00000254595 CTD-2010I16.1 0.05688173069294
ENSG00000254602 AP000662.4 0.768341744681537
ENSG00000254604 AP000487.6 0.343440481114795
ENSG00000254607 RP11-115C10.1 0.63409205485658
ENSG00000254610 RP5-903G2.2 0.860372573064845
ENSG00000254615 RP11-395G23.3 3.18903347113839e-7
ENSG00000254622 NAV2-AS4 2.23830390485189e-4
ENSG00000254629 RP11-160H12.3 0.604504683494999
ENSG00000254634 RP11-231C14.3 0.722457946168671
ENSG00000254635 WAC-AS1 0.334637166436637
ENSG00000254644 RP11-5A11.2 0.510173683183861
