gene_id gene_name pvalue
ENSG00000255459 RP11-52B19.10 1
ENSG00000255468 RP11-867G23.8 0.7590447888473385
ENSG00000255471 RP11-736K20.5 0.6473336031455961
ENSG00000255495 AC145124.2 0.9037249594618427
ENSG00000255517 CTD-3074O7.5 0.014040363199302231
ENSG00000255524 A-575C2.4 0.4867372507238403
ENSG00000255529 POLR2M 0.05525359365983531
ENSG00000255537 AP000708.1 0.6868724162066833
ENSG00000255542 RP4-683L5.1 1
ENSG00000255545 RP11-627G23.1 0.059932580831259435
ENSG00000255549 RP11-351I21.10 1
ENSG00000255555 AP000857.3 1
ENSG00000255556 RP11-351I21.6 1
ENSG00000255557 RP11-770G2.2 0.3161392116743311
ENSG00000255559 ZNF252P-AS1 0.13022284748892113
ENSG00000255561 FDXACB1 0.027304708831143727
ENSG00000255571 CTD-2335A18.1 1
ENSG00000255580 AP000462.2 0.7812840021943196
ENSG00000255595 RP4-809F18.1 1
ENSG00000255618 RP11-357K6.1 0.3744759354809545
ENSG00000255622 PCDHB17 0.5389817233557237
ENSG00000255624 RP11-564D11.3 1
ENSG00000255633 MTRNR2L9 1
ENSG00000255642 RP11-415I12.6 1
ENSG00000255652 RP11-313F23.4 0.5464156279579326
ENSG00000255670 RP11-253I19.3 0.09651620990220301
ENSG00000255692 RP1-127H14.3 1
ENSG00000255693 RP11-766N7.3 1
ENSG00000255717 SNHG1 0.019593837200724776
ENSG00000255748 AC226150.4 1
ENSG00000255769 RP11-152F13.3 1
ENSG00000255790 RP11-711K1.7 1
ENSG00000255794 RMST 0.9314375153351883
ENSG00000255800 OR13C5 1
ENSG00000255837 TAS2R20 0.03067079098266958
ENSG00000255853 RP11-407A16.1 1
ENSG00000255857 PXN-AS1 0.15372116516380435
ENSG00000255864 RP11-444D3.1 1
ENSG00000255867 DENND5B-AS1 0.2385197969514181
ENSG00000255910 RP11-405A12.2 1
ENSG00000255916 RP13-895J2.7 0.24925652342160765
ENSG00000255929 RP11-867G2.8 0.03481015406225423
ENSG00000255953 C11orf39 0.28471472903777806
ENSG00000255964 RP11-69M1.3 0.7630546717853458
ENSG00000255968 RP11-513G19.1 0.22744516807095086
ENSG00000255974 CYP2A6 1
ENSG00000255980 AP000439.1 0.6411993781862118
ENSG00000255994 CCDC177 0.19495455675445247
ENSG00000256008 RP11-728G15.1 1
ENSG00000256019 TAS2R63P 0.3353373782437248
ENSG00000256025 CACNA1C-AS4 0.8361600308832517
ENSG00000256030 CBX3P4 0.046017986256973654
ENSG00000256031 RP11-364C11.3 0.3277870657462461
ENSG00000256043 CTSO 0.04932939169619229
ENSG00000256050 RP11-982M15.6 0.025690568506716464
ENSG00000256053 APOPT1 0.6878114281201362
ENSG00000256056 RP11-709A23.2 0.07083941711804063
ENSG00000256060 TRAPPC2P1 0.0037304920998687562
ENSG00000256061 DYX1C1 0.1789138739858747
ENSG00000256064 RP11-117L5.4 1
ENSG00000256069 A2MP1 0.8218998779564453
ENSG00000256073 C21orf119 0.08044544864749727
ENSG00000256085 RP11-337L12.1 0.3257369805412897
ENSG00000256087 ZNF432 0.7501821365919392
ENSG00000256101 RP11-90D4.3 0.6300937943290815
ENSG00000256120 RP11-778H2.1 1
ENSG00000256124 RP11-84E24.3 0.2527302930202701
ENSG00000256139 RP11-443D10.3 0.5989018363770329
ENSG00000256162 RP3-324N14.2 0.5149578252356583
ENSG00000256181 AP000438.4 0.7390113739373768
ENSG00000256185 RP11-612B6.2 1
ENSG00000256188 TAS2R30 0.40279356888685097
ENSG00000256193 LINC00507 1
ENSG00000256196 RP11-881M11.4 0.5560194597023312
ENSG00000256223 ZNF10 0.7246523362809467
ENSG00000256229 ZNF486 0.2191829977784131
ENSG00000256269 HMBS 1
ENSG00000256274 TAS2R64P 0.7395960116287944
ENSG00000256287 RP11-664H17.1 1
ENSG00000256294 ZNF225 0.11179982339312751
ENSG00000256304 RP11-512M8.3 1
ENSG00000256306 RP11-4N23.1 1
ENSG00000256315 AP000462.1 0.4017067914778177
ENSG00000256321 RP11-153K16.1 1
ENSG00000256340 ABCC6P1 1
ENSG00000256379 TRAV8-5 0.02577010390106721
ENSG00000256383 AC020910.2 0.6686750111412764
ENSG00000256391 SDIM1 0.4381077291147116
ENSG00000256392 RP11-347I19.3 0.22654974015367138
ENSG00000256420 RP11-754J4.1 0.7580665185576286
ENSG00000256422 RP11-886D15.1 1
ENSG00000256436 TAS2R31 0.22193891496718546
ENSG00000256443 RP11-794G24.1 1
ENSG00000256463 SALL3 1
ENSG00000256499 CTC-465D4.1 1
ENSG00000256515 CCL3L3 0.7019650761276134
ENSG00000256525 POLG2 1
ENSG00000256533 RP11-212D19.5 0.032703970229448855
ENSG00000256538 RP11-847H18.3 1
ENSG00000256540 RP11-598F7.6 0.9276147495656277
ENSG00000256552 RP11-113C12.4 1
ENSG00000256557 RP11-1060J15.3 1
ENSG00000256564 RP11-424M22.3 1
ENSG00000256576 RP13-977J11.2 0.38412693118492247
ENSG00000256579 AC135776.1 0.5639902774691026
ENSG00000256588 RP11-613F22.8 0.05829382582570636
ENSG00000256589 RP11-266K4.12 1
ENSG00000256594 RP11-705C15.2 0.006421503055234766
ENSG00000256596 RP11-522N14.2 0.35535647623867134
ENSG00000256609 RP11-64B16.4 0.7525916015992989
ENSG00000256612 CYP2B7P1 0.1252742942094112
ENSG00000256616 RP11-815J4.6 0.7851738239221663
ENSG00000256625 RP11-582E3.4 0.7471509856790625
ENSG00000256651 RP11-144O23.8 0.9531266138619647
ENSG00000256667 KLRAP1 0.09819946705430371
ENSG00000256682 TAS2R12 0.5286681318580972
ENSG00000256683 ZNF350 0.494375346269812
ENSG00000256699 RP11-669N7.3 1
ENSG00000256712 RP11-785H5.2 0.1534518881364753
ENSG00000256721 CACNA1C-IT3 0.5822067261770508
ENSG00000256746 RP11-17G12.3 0.02741427456120306
ENSG00000256762 STH 0.5535171695650057
ENSG00000256771 ZNF253 0.350995389301024
ENSG00000256802 RP11-680F8.1 0.42578967330218254
ENSG00000256847 CTD-3110P2.2 0.913147875037681
ENSG00000256863 RP11-959F10.6 1
ENSG00000256870 SLC5A8 1
ENSG00000256872 NOL12 0.32509048089343784
ENSG00000256885 AP001877.1 0.3199658274873387
ENSG00000256895 C21ORF116 0.06332251760097234
ENSG00000256943 RP13-895J2.2 0.22722238453593296
ENSG00000256956 RP11-252P19.3 1
ENSG00000256972 AP000462.3 0.43836056352509994
ENSG00000256973 RP11-359J14.2 1
ENSG00000256981 TAS2R18 0.29837314791617875
ENSG00000256982 CTD-2555A7.2 0.5781342014240115
ENSG00000256995 RP11-114G22.1 0.010367036538168737
ENSG00000257006 RP11-684O24.1 1
ENSG00000257017 HP 0.0474149528255809
ENSG00000257027 RP11-705C15.3 0.45520260453990563
ENSG00000257040 C14ORF57 1
ENSG00000257045 RP11-486F17.1 0.3956963724647622
ENSG00000257056 RP11-966I7.2 0.756562947762459
ENSG00000257057 RP11-867G2.2 0.005052574560053929
ENSG00000257060 RP11-266O8.1 0.0013602788041089382
ENSG00000257061 RP4-809F18.2 1
ENSG00000257083 RP11-123O10.3 1
ENSG00000257088 PNMA6D 1
ENSG00000257093 KIAA1147 0.0030262838509247233
ENSG00000257095 RP11-364C11.2 0.37005669795511076
ENSG00000257097 RP11-450K4.1 0.25772941783119435
ENSG00000257103 LSM14A 0.005382442115805707
ENSG00000257122 RRN3P3 0.8166932660094333
ENSG00000257126 RP11-966I7.1 0.019995437264513218
ENSG00000257135 RP11-320M2.1 0.05489219682518649
ENSG00000257139 RP11-320P7.2 0.3688923239566497
ENSG00000257151 RP11-701H24.2 1
ENSG00000257176 RP11-996F15.2 0.45242784743998793
ENSG00000257180 RP11-509E10.1 1
ENSG00000257191 RP11-390N6.1 1
ENSG00000257218 GATC 0.6114409740334384
ENSG00000257228 RP11-413B19.2 1
ENSG00000257242 RP11-24B21.1 0.11719859287237502
ENSG00000257246 RP11-416A17.6 0.14987119375988325
ENSG00000257261 RP11-96H19.1 0.05100253023295005
ENSG00000257267 ZNF271 0.4087969856067621
ENSG00000257272 RP11-317N8.3 1
ENSG00000257277 RP11-434H14.1 1
ENSG00000257279 RP11-231I16.1 1
ENSG00000257291 RP11-411N4.1 0.949896452200874
ENSG00000257298 RP3-405J10.3 0.22055759158947022
ENSG00000257315 ZBED6 4.566233243363854e-4
ENSG00000257335 MGAM 1
ENSG00000257337 RP11-983P16.4 0.3369908767643088
ENSG00000257365 FNTB 0.617219224911474
ENSG00000257376 RP11-328C8.2 1
ENSG00000257410 RP11-2H8.2 0.10828061495870145
ENSG00000257433 RP1-197B17.3 0.41738006970101715
ENSG00000257434 RP11-81K13.1 1
ENSG00000257438 RP11-114F10.3 0.1811218315585088
ENSG00000257458 RP11-473C19.1 1
ENSG00000257467 RP11-121G22.3 0.4596024708900042
ENSG00000257479 RP11-1136G11.7 0.36189266140954307
ENSG00000257499 RP11-571M6.8 0.45091153675701234
ENSG00000257501 RP11-1016B18.1 1
ENSG00000257511 RP11-278C7.1 0.5027435085105458
ENSG00000257522 RP11-562L8.1 1
ENSG00000257528 KRT8P19 1
ENSG00000257556 RP11-44N21.1 1
ENSG00000257568 RP11-863H1.1 0.15437628406167603
ENSG00000257585 LINC00609 0.031272458784425944
ENSG00000257608 CTD-2311B13.6 0.5261282641887853
ENSG00000257613 RP11-320P7.1 0.8497337198948689
ENSG00000257621 RP11-349A22.5 0.11957881875977816
ENSG00000257636 RP11-1103G16.1 0.6759458461144092
ENSG00000257647 RP11-701H24.3 0.002395243031574863
ENSG00000257680 RP11-367O10.1 0.7490790098084201
ENSG00000257698 RP11-620J15.3 0.5351551751296209
ENSG00000257704 PRR24 0.2906295124904564
ENSG00000257711 RP11-482D24.2 0.0295988937152367
ENSG00000257723 RP11-385F23.1 0.1994879767901225
ENSG00000257727 CNPY2 0.730387923242463
ENSG00000257740 RP11-977G19.12 0.25051168494220716
ENSG00000257742 RP11-350F4.2 0.8743514328273047
ENSG00000257759 RP11-486O13.4 0.10703213758578453
ENSG00000257763 RP11-370I10.7 0.9635707399302125
ENSG00000257800 RP11-287D1.1 0.6357961317015319
ENSG00000257802 MRS2P2 0.15741694135055684
ENSG00000257815 RP11-611E13.2 0.07241108435739693
ENSG00000257818 RP11-1143G9.2 0.4556305980114437
ENSG00000257826 RP11-116N8.4 0.028713476238288186
ENSG00000257835 RP1-97G4.1 1
ENSG00000257838 RP11-368J21.3 3.951548349480625e-5
ENSG00000257859 RP11-266E14.1 0.7197669087469472
ENSG00000257875 RP11-263K4.1 1
ENSG00000257877 RP3-462E2.3 0.7969598851375295
ENSG00000257880 RP11-769N19.2 1
ENSG00000257890 RP11-114F10.2 0.2740709112097796
ENSG00000257894 RP1-78O14.1 0.1684078154135505
ENSG00000257896 RP11-210N13.1 1
ENSG00000257897 RP11-812D23.1 0.14020066235676928
ENSG00000257898 RP11-496I2.3 0.688754015932842
ENSG00000257900 RP11-454K7.1 1
ENSG00000257923 CUX1 0.7574212177541737
ENSG00000257950 RP11-48B14.2 0.03394096143893224
ENSG00000257953 RP11-620J15.1 0.09503786705485213
ENSG00000257954 RP11-161H23.10 1
ENSG00000257957 QRSL1P3 0.7721093930970039
ENSG00000257970 RP11-542H1.1 0.5540432470340294
ENSG00000257979 RP11-115H15.1 0.5579764295941824
ENSG00000257986 RP11-314P15.2 1
ENSG00000258007 RP11-350G24.1 0.4740524144119398
ENSG00000258010 RP11-210M15.1 0.6696871825170532
ENSG00000258012 RP11-603K19.1 0.8845997098341555
ENSG00000258033 RP11-350G24.2 0.09770613605951108
ENSG00000258039 RP11-406H4.1 1
ENSG00000258044 RP11-530C5.2 0.6757165223278748
ENSG00000258053 CTD-2021H9.3 0.13134581750335797
ENSG00000258056 RP11-644F5.11 0.027822047394384188
ENSG00000258057 BCDIN3D-AS1 0.3693469903601826
ENSG00000258066 RP11-781A6.1 1
ENSG00000258123 RP11-314D7.2 0.452812705589031
ENSG00000258130 RP11-347C12.3 1
ENSG00000258136 RP11-864J10.4 0.5312184383373508
ENSG00000258150 RP11-345J4.3 1
ENSG00000258162 RP11-315E17.1 0.03845063165216765
ENSG00000258168 RP11-588H23.3 0.6948545297372666
ENSG00000258169 LINC00485 0.5301608129623512
ENSG00000258178 RP11-18J9.3 0.2040577407340018
ENSG00000258185 RP11-202H2.1 0.004692380144237472
ENSG00000258199 RP11-977G19.5 0.655219487077353
ENSG00000258204 RP11-90E9.1 0.3027052601410158
ENSG00000258212 RP11-624G19.1 0.8103300918866425
ENSG00000258215 RP11-299A16.1 1
ENSG00000258225 RP11-136F16.1 0.5611783712500921
ENSG00000258227 CLEC5A 0.35395562299043565
ENSG00000258230 RP11-511H9.3 0.32495244449863975
ENSG00000258274 RP11-887P2.5 0.6291323803780452
ENSG00000258289 CHURC1 0.34123425671445134
ENSG00000258297 RP11-658F2.8 0.15658918911750916
ENSG00000258301 RP11-488C13.5 0.5005208580200604
ENSG00000258302 RP11-981P6.1 0.562475340031769
ENSG00000258323 RP1-267L14.3 0.6483927335128284
ENSG00000258337 RP11-115H15.2 0.5527702006422797
ENSG00000258342 RP11-116N8.1 0.025344656574475766
ENSG00000258363 RP11-146E13.6 0.6381373960492934
ENSG00000258366 RTEL1 0.25233152010176346
ENSG00000258375 RP11-617J18.1 0.057797477565068985
ENSG00000258376 RP4-647C14.2 1
ENSG00000258392 RPA2P 0.05109786394588964
ENSG00000258399 MEG8 0.7284390916168447
ENSG00000258400 RP11-831F12.2 0.012603933317104906
ENSG00000258405 ZNF578 0.9175690313865055
ENSG00000258410 RP11-173D3.1 1
ENSG00000258419 RP11-588P7.1 0.1674724272412143
ENSG00000258424 RP11-471B22.2 0.7676404172685823
ENSG00000258429 PDF 0.16826463457859586
ENSG00000258441 LINC00641 1
ENSG00000258445 RP11-307P22.1 0.05222538649419174
ENSG00000258455 RP11-665C16.5 1
ENSG00000258469 CHMP4BP1 1
ENSG00000258472 RP11-192H23.4 0.23922346531789135
ENSG00000258478 RP11-232C2.1 1
ENSG00000258484 SPESP1 0.07733172701764815
ENSG00000258485 RP11-193F5.2 0.16135360601362753
ENSG00000258488 RP11-467L19.8 0.7151698282847366
ENSG00000258490 RP11-862P13.1 0.025771834629114344
ENSG00000258510 RP11-493G17.4 0.644562069802878
ENSG00000258517 RP6-91H8.1 1
ENSG00000258526 RP11-111A21.1 0.15033377519618216
ENSG00000258528 RP11-406H23.3 0.05393194895429159
ENSG00000258535 RP11-280K24.4 0.2803467531983022
ENSG00000258536 RP11-1053O12.1 0.8132938639243077
ENSG00000258545 RP4-755D9.1 0.97464653942653
ENSG00000258546 RP11-713N11.3 0.8789880562290348
ENSG00000258548 LINC00645 0.11354038384686957
ENSG00000258559 AC005519.4 0.13976392256474288
ENSG00000258580 RP11-320M16.2 0.7376798062024797
ENSG00000258584 FAM181A-AS1 0.04426407712013471
ENSG00000258590 NBEAP1 1
ENSG00000258592 RP11-108M12.3 0.41091875891935037
ENSG00000258603 RP3-414A15.10 0.5347882717985405
ENSG00000258631 RP11-739G5.1 0.39847551209700804
ENSG00000258634 RP4-773N10.4 0.03648352455691074
ENSG00000258636 CTD-2298J14.2 1
ENSG00000258637 RP11-242P2.1 0.03862048300089163
ENSG00000258648 UBE2CP1 0.8237275630938045
ENSG00000258655 ARHGAP5-AS1 0.2426488654158527
ENSG00000258660 RP4-693M11.3 0.06999209366136636
ENSG00000258662 RP11-588P7.2 0.5463035141130504
ENSG00000258667 RP11-618G20.2 1
ENSG00000258676 RP11-386M24.3 0.8066366646285051
ENSG00000258682 CTD-2002H8.2 0.7980011601697474
ENSG00000258684 RP11-854K16.1 0.9388599523969466
ENSG00000258686 RP4-773N10.5 0.29713049543471814
ENSG00000258702 RP11-433J8.1 1
ENSG00000258704 RP11-85K15.2 0.028593490752938072
ENSG00000258708 RP11-537P22.1 0.4515802845271838
ENSG00000258711 RP11-218E20.3 0.8743336403795987
ENSG00000258716 RP11-661G16.2 0.2818618852404438
ENSG00000258719 RP11-232C2.3 1
ENSG00000258730 ITPK1-AS1 1
ENSG00000258731 RP11-547D23.1 0.6254087936334621
ENSG00000258733 CTD-2341M24.1 0.19172096596426944
ENSG00000258743 RP11-406A9.2 0.3927191317740065
ENSG00000258752 RP11-356K23.1 0.48382269727695176
ENSG00000258754 CTD-3049M7.1 0.17214823932751894
ENSG00000258765 RP11-692C24.2 0.3460849065571566
ENSG00000258768 CTD-2292M16.8 1
ENSG00000258780 RP11-492D6.2 0.4586936008866403
ENSG00000258789 RP11-507K2.3 0.2139769717639595
ENSG00000258796 CTD-2560C21.1 0.9099911830999118
ENSG00000258824 CTD-2555O16.2 0.1454048884829652
ENSG00000258829 CTD-2243E23.1 0.7157278243738531
ENSG00000258839 MC1R 0.1730149191200649
ENSG00000258844 RP11-259K15.2 0.008121793530351218
ENSG00000258859 RP11-594C13.1 1
ENSG00000258861 MIR381HG 0.2174160682279751
ENSG00000258882 CTD-2277K2.1 1
ENSG00000258889 RP11-718G2.4 0.6578402738148984
ENSG00000258890 CEP95 0.09115623316213595
ENSG00000258891 RP5-1021I20.5 0.02421263430620535
ENSG00000258903 RP11-355I22.2 1
ENSG00000258920 FOXN3-AS1 0.4688191056711791
ENSG00000258932 CTD-3006G17.2 0.022198333278637503
ENSG00000258938 RP11-317N8.5 0.1066714730840759
ENSG00000258947 TUBB3 0.21991019955859503
ENSG00000258948 RP11-566K8.1 0.8394912563772716
ENSG00000258951 CTD-2540L5.3 0.4193362887081469
ENSG00000258957 RP11-363J20.1 1
ENSG00000258959 RP11-1017G21.4 1
ENSG00000258968 RP11-829H16.5 0.48986131797805
ENSG00000258985 RP11-368P15.3 0.8793111372824153
ENSG00000258986 TMEM179 1
ENSG00000258999 RP11-114N19.3 0.06337802109838202
ENSG00000259014 RP4-647C14.5 0.057937035402843715
ENSG00000259030 FPGT-TNNI3K 0.030327877759892628
ENSG00000259038 CTD-2325P2.4 0.07267474005239345
ENSG00000259048 CTD-2058B24.2 0.02165112216769754
ENSG00000259055 RP11-1140I5.1 0.946697837196473
ENSG00000259065 RP5-1021I20.1 0.3914828222960029
ENSG00000259070 LINC00639 0.007846377138837906
ENSG00000259071 RP11-247L20.4 0.48470808971820467
ENSG00000259072 RP11-96D24.1 0.022126551907278948
ENSG00000259073 FOXN3-AS2 0.31043289125727264
ENSG00000259079 RP1-261D10.1 1
ENSG00000259085 RP11-203M5.4 0.788026319276798
ENSG00000259096 RP11-804L24.1 0.30719439164097395
ENSG00000259103 RP11-270M14.4 0.19780167401206875
ENSG00000259104 PTCSC3 0.7316281602382593
ENSG00000259106 RP11-242P2.2 0.612755802955759
ENSG00000259113 RP11-406H23.2 0.1634816829223522
ENSG00000259116 RP11-973N13.4 1
ENSG00000259118 RP11-840I19.3 0.07373572542919994
ENSG00000259120 SMIM6 0.8506680882574246
ENSG00000259142 LINC00644 1
ENSG00000259143 CTD-2240H23.2 0.4312460988134776
ENSG00000259146 RP1-261D10.2 0.5354721952129561
ENSG00000259153 RP6-65G23.3 1
ENSG00000259158 ADAM20P1 0.31604701052628753
ENSG00000259163 RP11-1078H9.5 0.4122591730230034
ENSG00000259165 DDX18P1 0.6076164474137774
ENSG00000259168 RP11-100M12.3 0.8393626023969328
ENSG00000259169 LOC390483 0.24545596482379095
ENSG00000259172 RP11-299G20.2 0.17724576288114507
ENSG00000259175 RP11-379K22.2 0.8491026565636088
ENSG00000259176 RP11-69H14.6 0.15181490820456825
ENSG00000259183 RP11-356B18.1 1
ENSG00000259194 RP11-108K3.4 0.4275274712955954
ENSG00000259207 ITGB3 0.3875624695346353
ENSG00000259212 CTD-3065B20.2 0.14890960703283065
ENSG00000259218 RP11-429B14.2 0.3590373571829612
ENSG00000259220 RP11-702L15.2 0.2715461109653761
ENSG00000259221 CTD-2050N2.1 1
ENSG00000259225 RP11-1008C21.1 0.009103790981054297
ENSG00000259228 AC022819.2 0.258115973900959
ENSG00000259234 RP11-17L5.4 1
ENSG00000259235 RP11-605F22.2 1
ENSG00000259241 RP11-313P18.2 1
ENSG00000259248 RP11-265M18.2 0.05138380304581943
ENSG00000259250 RP11-50C13.1 0.008025291251932864
ENSG00000259251 RP11-643M14.1 0.7429633437026216
ENSG00000259255 RP11-627D16.1 0.2615002060239846
ENSG00000259257 RP11-616M17.1 1
ENSG00000259258 RP11-325L12.3 0.3283045052485923
ENSG00000259269 RP11-624L4.2 1
ENSG00000259290 RP11-687M24.7 0.6912458703141511
ENSG00000259291 RP11-617F23.1 0.0024686750040491777
ENSG00000259295 RP11-561C5.3 0.17399528228015426
ENSG00000259296 RP11-313P18.1 0.830168124343681
ENSG00000259298 RP11-562A8.4 0.9484529991912998
ENSG00000259313 CTA-313A17.5 0.08896847284119712
ENSG00000259318 RP11-454L9.2 1
ENSG00000259319 RP11-293M10.6 1
ENSG00000259326 RP11-102L12.2 0.6136229481673543
ENSG00000259327 CTD-2184D3.6 1
ENSG00000259328 RP11-152F13.7 0.8050051347683118
ENSG00000259330 RP11-64K12.2 1
ENSG00000259336 RP11-323I15.5 0.03817694309996223
ENSG00000259344 RP11-566K19.6 0.24190891405072035
ENSG00000259345 RP11-624L4.1 0.8158976936458254
ENSG00000259358 RP11-456J20.1 0.056312067324797606
ENSG00000259366 CTD-2647L4.4 0.40507124507068704
ENSG00000259367 RP11-815J21.4 0.5231859658749335
ENSG00000259370 RP11-1069G10.1 0.7529257612625836
ENSG00000259377 CTD-2308G16.1 0.06795797939637097
ENSG00000259378 DCAF13P3 0.09386389584295379
ENSG00000259380 RP11-346D14.1 0.061548550089703065
ENSG00000259381 RP11-192M23.1 0.2997244034935152
ENSG00000259387 RP13-98N21.2 1
ENSG00000259404 EFTUD1P1 0.6905263502714989
ENSG00000259414 HERC2P7 0.9013556719193805
ENSG00000259417 RP11-2E17.1 0.6267292528160109
ENSG00000259419 RP11-17L5.2 0.012042431535615539
ENSG00000259422 RP11-593F23.1 1
ENSG00000259425 RP11-566K19.5 0.0699219853497246
ENSG00000259429 UBE2Q2P3 0.46380972608807813
ENSG00000259431 THTPA 0.4563986223019233
ENSG00000259440 RP11-945A13.1 0.9107146558699418
ENSG00000259442 RP11-752G15.8 0.25659536526244014
ENSG00000259445 RP11-276M12.1 0.7001139960093024
ENSG00000259447 RP11-462P6.1 0.9407786866967138
ENSG00000259448 RP11-16E12.1 0.02320982938745723
ENSG00000259453 RP11-815J21.1 1
ENSG00000259456 RP5-914P20.5 0.5629011721991591
ENSG00000259463 RP11-540O11.7 0.46448884038872684
ENSG00000259472 RP13-996F3.3 1
ENSG00000259480 RP11-26F2.1 0.2247856204963452
ENSG00000259481 RP11-39M21.1 1
ENSG00000259484 RP11-323F24.1 0.5353550160950276
ENSG00000259494 MRPL46 0.15995726473437896
ENSG00000259495 RP11-210M15.2 0.00810311052389951
ENSG00000259498 RP11-244F12.3 1
ENSG00000259499 RP11-616K22.2 0.7454894584286933
ENSG00000259511 RP11-182J1.16 0.6240091921982865
ENSG00000259520 CTD-2651B20.3 0.001029521561084367
ENSG00000259523 RP11-680F8.3 1
ENSG00000259528 RP11-272D12.2 0.8246777238591888
ENSG00000259556 RP11-56B16.2 0.8013609196022861
ENSG00000259562 RP11-762H8.2 0.15115417649827004
ENSG00000259563 CTD-2329K10.1 1
ENSG00000259575 RP11-39M21.2 1
ENSG00000259577 RP11-430B1.2 1
ENSG00000259581 TYRO3P 0.871453005397465
ENSG00000259583 RP11-66B24.4 1
ENSG00000259590 RP11-20G13.3 1
ENSG00000259591 RP11-554D20.1 1
ENSG00000259599 CTD-2647L4.3 0.5384400146024118
ENSG00000259606 YLPM1 0.17149868394569276
ENSG00000259619 RP11-390M11.1 1
ENSG00000259623 RP11-156E6.1 0.7386100699268427
ENSG00000259644 RP11-680F8.4 0.36291384684940503
ENSG00000259660 CTD-2611K5.6 0.00938396314420707
ENSG00000259664 CTD-2147F2.2 1
ENSG00000259666 RP11-307C19.3 0.9011417000858136
ENSG00000259668 RP11-707P17.2 0.49872966836702165
ENSG00000259673 IQCH-AS1 0.5773164068294135
ENSG00000259683 RP11-182J1.14 1
ENSG00000259684 RP11-120K9.2 0.2660305729790046
ENSG00000259690 CTD-3118D7.1 0.5170249968935472
ENSG00000259692 RP11-499F3.2 0.3329826526122398
ENSG00000259694 RP13-262C2.3 0.6411190116065631
ENSG00000259705 RP11-227D13.1 0.7855820117050957
ENSG00000259706 HSP90B2P 0.31976897487506606
ENSG00000259709 CTD-2184D3.7 1
ENSG00000259714 LINC00594 1
ENSG00000259715 CTD-3110H11.1 0.7251967682274572
ENSG00000259723 RP5-823G15.5 0.20982784373148072
ENSG00000259726 RP11-671M22.5 0.038292742628599746
ENSG00000259736 RP11-387D10.2 0.09726096846172803
ENSG00000259748 RP11-56B16.3 0.634243211025739
ENSG00000259751 RP11-83J16.3 1
ENSG00000259752 FKSG62 0.9123369189778754
ENSG00000259756 RP11-625H11.2 0.8124304971820148
ENSG00000259758 CTA-204B4.6 0.6389452705513748
ENSG00000259774 RP11-182J1.13 0.8723087332083688
ENSG00000259775 RP11-45P15.4 0.10328758533143348
ENSG00000259781 RP11-673C5.1 0.7672718467073769
