"","pathway","pval","padj","log2err","ES","NES","size"
"1020","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.288306451612903,0.537914050660316,0.111918316325105,0.102723133855967,1.13030655997679,88
"1021","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.18503937007874,0.434976376222393,0.142056643575821,0.0905275486799082,1.25227456402956,134
"1022","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.248496993987976,0.499690157892639,0.121543282035469,0.105040175310446,1.16886461853353,90
"1023","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.160164271047228,0.403860928354915,0.157402899305283,0.127755876770331,1.29967282780431,78
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.224066390041494,0.472792838190021,0.131457611642763,0.236384076608272,1.20777157767595,18
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.173306772908367,0.420779763043894,0.148261500475107,0.328813970409896,1.26518474392239,10
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.137860082304527,0.36939858198225,0.170932335370056,0.171509085608784,1.33351057164264,43
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.0814663951120163,0.279038088125467,0.224966093540314,0.199937971287432,1.49575757326813,39
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.826,0.885739633558341,0.0544555953940371,-0.183507154984235,-0.705257665923383,10
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.0614754098360656,0.238238770685579,0.261663521711573,0.171806155279754,1.49154418098503,53
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.146639511201629,0.381880881630473,0.16440575583821,0.260518473693825,1.29221126047766,17
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.417153996101364,0.635445539266736,0.0875697115548511,0.238005142385873,1.01096410622868,12
"1032","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.0864197530864197,0.285487405143024,0.219250346703755,0.291453369886943,1.40752537941961,16
"1033","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.433663366336634,0.648339628093204,0.0862865626267245,-0.231847766051143,-1.00100980152633,13
"1034","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.0865191146881288,0.285487405143024,0.216542836735348,0.333390556658556,1.45501358433444,13
"1035","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.536082474226804,0.708827242972897,0.0770736734944102,0.201552644347404,0.934398976803804,15
"1036","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.051440329218107,0.21608693702447,0.287857117255149,0.328627662671648,1.58705241860514,16
"1037","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.519427402862986,0.699277568987458,0.0782955249944794,-0.223754426818027,-0.923405857518289,12
"1038","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.387628865979381,0.619202184813754,0.0949751525905595,0.186526234043586,1.05254604151871,22
"1039","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.916,0.942268270120259,0.0496901392724606,-0.163739995149163,-0.629288197548078,10
"1040","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",1.34984967831506e-06,5.55938089735686e-05,0.643551836150722,-0.471225568361596,-3.03175646608383,31
"1041","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.000186357333070986,0.00339720253073666,0.518848077743792,-0.501275917975886,-2.46186450764414,17
"1042","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.414225941422594,0.634461772537086,0.0919686140000427,0.11972277975057,1.01498098031585,51
"1043","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.0987654320987654,0.302173913043478,0.204294756516886,0.185064619570498,1.43890701625689,43
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.00309022976434314,0.0286361291495798,0.431707695803346,0.292443667443667,2.01756833233075,33
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.00205298115294619,0.0211381022414459,0.431707695803346,-0.247739426349052,-2.14333506706992,55
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.0028177736566637,0.0268531328900561,0.431707695803346,0.147047802420118,2.09709071327793,147
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.00126084623975707,0.0147585370379986,0.45505986738723,0.180391057821969,2.21869684028494,108
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.0681362725450902,0.255109545690708,0.245041785430996,0.139623407190975,1.55369943073963,90
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.329268292682927,0.580561676830831,0.103958471559957,0.141416980726119,1.09131208018862,42
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.791075050709939,0.875283865653603,0.0571258510018113,0.114391143911439,0.742956240375419,29
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",3.80885562857899e-05,0.00100843987118568,0.557332238758646,0.127377348809208,2.65201723181254,328
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.218181818181818,0.469594594594595,0.131457611642763,0.181513876575388,1.20945101143805,31
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.229166666666667,0.479912115505336,0.130105630751129,0.200582524271845,1.18879763877569,25
"1054","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.820618556701031,0.882522084189116,0.0561766586307176,0.156914119359534,0.727454571734112,15
"1055","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.0718685831622177,0.259473585962292,0.241339976815091,0.150793115970514,1.53403287896604,78
"1056","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.0509164969450102,0.21528191864202,0.287857117255149,0.158520815373064,1.61252675699904,77
"1057","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.325865580448065,0.577962577962578,0.104732821580651,0.222489267446109,1.10358061235679,17
"1058","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.410821643286573,0.633591425146323,0.0899860794997137,0.228882635485906,1.02503730712188,14
"1059","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.0617021276595745,0.238238770685579,0.266350657088526,0.174070021881838,1.57241267406184,60
"1060","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",5.6264649757433e-05,0.00136013675065794,0.557332238758646,-0.427686930284144,-2.56133434324908,26
"1061","REACTOME_TRANSLATION",3.9969402466132e-14,1.11114938855847e-11,0.965327754226083,0.243231919377992,4.63067320389174,266
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.141078838174274,0.374410774410774,0.169570644405628,0.25665227026415,1.31132909550727,18
"1063","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.519348268839104,0.699277568987458,0.0780892306943345,0.19046001552795,0.944710650443984,17
"1064","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.286885245901639,0.536162005785921,0.11331290842208,0.159850398290266,1.15928015326759,37
"1065","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.800373134328358,0.877952644608407,0.0526973085708419,-0.0820029084497209,-0.754338435488006,62
"1066","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",1.83885315210984e-20,1.02240235257307e-17,1.16906996676109,-0.313662395987805,-5.33562495945951,232
"1067","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.375536480686695,0.612311681119656,0.0992333343771191,0.111168443898643,1.03464187436557,64
"1068","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.129224652087475,0.352902117022108,0.173747838999571,-0.308444866472133,-1.36817290859077,14
"1069","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.338677354709419,0.587762319527689,0.101350743797099,-0.0967427713152719,-1.09989601779355,93
"1070","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.377551020408163,0.613796395751283,0.0959206777921745,0.137824872479961,1.04145316195905,40
"1071","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.158859470468432,0.402395742963317,0.157402899305283,0.127075280180205,1.29265225491989,77
"1072","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE",0.96,0.970472727272727,0.0475434194201301,-0.152607324763522,-0.586502938671679,10
"1073","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.000239603582896414,0.00403695733607291,0.518848077743792,0.0869662921348314,2.39824337322906,600
"1074","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.363265306122449,0.602927887222122,0.0982123351217438,0.152195027195027,1.04999321712464,33
"1075","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.870901639344262,0.912764017861281,0.0531298054705469,0.0924600528253142,0.670546369336051,37
"1076","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.35871743486974,0.60164975501531,0.0978773277424561,0.0699727977437147,1.05324724268961,164
"1077","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.577731092436975,0.733795176478877,0.0741758965588009,0.0923758557181082,0.901572824447299,70
"1078","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",0.782868525896414,0.870456197109504,0.0567672387487446,0.191705069124424,0.737627809689646,10
"1079","REACTOME_TRIGLYCERIDE_CATABOLISM",0.597510373443983,0.746552286819898,0.0718276293603809,0.175425826175571,0.896313871413127,18
"1080","REACTOME_TRIGLYCERIDE_METABOLISM",0.581632653061224,0.734972170686456,0.0723570851036907,0.139748160272994,0.891384642581513,28
"1081","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.606924643584521,0.753236834448647,0.070113215764256,0.18135161673365,0.89953160682365,17
"1082","REACTOME_TRNA_AMINOACYLATION",0.144869215291751,0.3791212484994,0.16440575583821,0.22924325624781,1.32696131120047,23
"1083","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.356415478615071,0.598691861359455,0.0992333343771191,0.144323321053399,1.06457394845578,38
"1084","REACTOME_TRNA_PROCESSING",0.149105367793241,0.383896324622902,0.160801401070022,0.115735637193324,1.33322920600856,95
"1085","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.282426778242678,0.530764231165033,0.115734447701689,0.13294620852132,1.12708603438188,51
"1086","REACTOME_TRP_CHANNELS",0.0366795366795367,0.170793870307392,0.332263053752429,-0.300145595729192,-1.6052827349667,20
"1087","REACTOME_TRYPTOPHAN_CATABOLISM",0.79,0.87522821139069,0.0565299525056311,-0.193087557603687,-0.742077224215709,10
"1088","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.619521912350598,0.762910704910149,0.0679922591544058,0.226000485083677,0.869587035765198,10
"1089","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.0651340996168582,0.247198357590261,0.245041785430996,0.0976388403772267,1.52232271368337,175
"1090","REACTOME_UCH_PROTEINASES",0.138429752066116,0.370033375715194,0.170932335370056,0.125744571469956,1.32711292886565,82
"1091","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",1.0745307062011e-05,0.000346719186395394,0.593325476396405,-0.511953296169953,-2.76580653967415,21
"1092","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.0442655935613682,0.198481209839683,0.307750047666508,0.149279249799304,1.61974088932223,86
"1093","REACTOME_UNWINDING_OF_DNA",0.523622047244094,0.700218357339871,0.0758886900606117,0.230765499175318,0.936378421589438,11
"1094","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.083984375,0.282955002722087,0.216542836735348,-0.242535320677769,-1.49391064469962,28
"1095","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.452755905511811,0.657264447688164,0.0835990603684159,0.241777432812652,0.981061604625133,11
"1096","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.616279069767442,0.760601915184679,0.0668966276500666,-0.127532874156899,-0.867013895030052,34
"1097","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.693181818181818,0.813493192440561,0.0601186142531851,-0.155802857624504,-0.814140670274132,19
"1098","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.422680412371134,0.640355066153544,0.0899860794997137,0.161277793960579,1.00912440140337,27
"1099","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.00297455912699881,0.0277958802455687,0.431707695803346,0.0711719905693552,1.97742097345415,606
"1100","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.362725450901804,0.602927887222122,0.0972150808846466,0.139664480107685,1.06967189701091,41
"1101","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.542682926829268,0.712471563912806,0.0756946307932749,0.0923587797401839,0.923810750972276,72
"1102","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.217054263565891,0.468668623466546,0.128788713061714,-0.259100999563298,-1.22527134017617,16
"1103","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.0136612403891994,0.0883215076324986,0.380730400722792,-0.463131852139323,-1.83676972860581,11
"1104","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",6.33296678819887e-14,1.40845181369543e-11,0.954541630725724,-0.590539227592907,-4.409006502419,40
"1105","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.10126582278481,0.304705237610585,0.204294756516886,0.274153670111414,1.42585403591517,19
"1106","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.118609406952965,0.333064799322468,0.184706471207739,-0.344200261970601,-1.42047039061028,12
"1107","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.04642166344294,0.20468987595038,0.294066672318865,-0.344250363901019,-1.59177066453562,15
"1108","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.783505154639175,0.870456197109504,0.0583452776743612,0.13143716934427,0.741684798447222,22
"1109","REACTOME_XENOBIOTICS",0.202404809619238,0.456539854556984,0.136490437780413,0.276090437145214,1.23645464677839,14
"1110","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.694,0.813493192440561,0.0626618230932491,-0.216104778074218,-0.830537378188916,10
"1111","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.307053941908714,0.561190091367879,0.109684061970549,0.217062163342553,1.10904894794769,18
"1112","REACTOME_ZINC_TRANSPORTERS",0.421782178217822,0.640355066153544,0.0878312634480124,-0.23449372285002,-1.01243380070995,13
