"","pathway","pval","padj","log2err","ES","NES","size"
"849","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.00179911521461463,0.0160049289492117,0.45505986738723,0.372403038687442,2.18745246530291,24
"850","REACTOME_SELECTIVE_AUTOPHAGY",0.175365344467641,0.397161431869688,0.151148761385484,0.131610785383724,1.28419981674194,69
"851","REACTOME_SELENOAMINO_ACID_METABOLISM",1.72378328361109e-05,0.000599014691054855,0.575610261071129,0.236688944583681,2.86179188601634,105
"852","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.374031007751938,0.6040451879578,0.0934449219410994,-0.226248241059731,-1.06991283709052,16
"853","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.099403578528827,0.279711174242424,0.199915231309662,-0.316661699369962,-1.40462042121696,14
"854","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.573839662447257,0.766958779617007,0.0747385227439092,0.173508482455289,0.902405464329001,19
"855","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.716297786720322,0.840567826577154,0.0614364107201271,0.138595661881708,0.802252961450008,23
"856","REACTOME_SEMAPHORIN_INTERACTIONS",0.546641791044776,0.755112635579865,0.0709609456938284,-0.100157972430909,-0.921345469978139,62
"857","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.700636942675159,0.833270887973024,0.0650877566917313,0.101133786848073,0.80176073288102,45
"858","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",5.02545542752841e-05,0.00110119935539233,0.557332238758646,0.178359842222145,2.68471489042187,164
"859","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.00130103689975859,0.0125804611524483,0.45505986738723,-0.446602689989039,-2.19335354457484,17
"860","REACTOME_SEROTONIN_RECEPTORS",0.00665513856150485,0.041810814013522,0.407017918923954,-0.458836656478921,-1.89356010632728,12
"861","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.216599190283401,0.448734038969165,0.132147260608774,-0.318230328902688,-1.26209379068337,11
"862","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.0737864077669903,0.232437635798564,0.231126709673834,-0.275314086030452,-1.48737297973105,21
"863","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.192079207920792,0.421286152283867,0.139599673451922,-0.289868485870815,-1.2515160290407,13
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.88953488372093,0.930538843553786,0.0495901956956338,-0.133582415449561,-0.631702330279385,16
"865","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.885148514851485,0.927658301402649,0.0508054139066364,-0.157320604875427,-0.679236509993442,13
"866","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.711656441717791,0.838586778840915,0.0625237414724762,-0.189382913695241,-0.781559025700476,12
"867","REACTOME_SIALIC_ACID_METABOLISM",0.224242424242424,0.45660991773309,0.129442887745046,0.179768927373147,1.19782418368594,31
"868","REACTOME_SIGNALING_BY_ACTIVIN",0.933070866141732,0.954530637672131,0.0481183992657975,0.151353449112254,0.614147713970789,11
"869","REACTOME_SIGNALING_BY_BMP",0.53469387755102,0.746826003824092,0.0766746872490091,0.159124557060337,0.934679281508247,24
"870","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.62655601659751,0.789943639973278,0.0694481442003175,0.171939955678491,0.878503300708698,18
"871","REACTOME_SIGNALING_BY_EGFR",0.209876543209877,0.438689315882298,0.135740943810425,0.152219991190757,1.23523350005133,47
"872","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.608247422680412,0.786483300589391,0.070619624712259,0.154589137504247,0.87232868650458,22
"873","REACTOME_SIGNALING_BY_ERBB2",0.614341085271318,0.786483300589391,0.0670512579829467,-0.106964057876311,-0.859791335053054,47
"874","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.795876288659794,0.879965243296922,0.057609110864425,0.160747210092188,0.745224797821618,15
"875","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.72265625,0.8450650707704,0.0596037042575973,-0.133634289597592,-0.7730813534665,24
"876","REACTOME_SIGNALING_BY_ERBB4",0.0324427480916031,0.132147750468361,0.352171384439073,-0.191430585555239,-1.67244108241385,56
"877","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.204081632653061,0.432264334305151,0.137250779610133,0.210875685646328,1.23865943754195,24
"878","REACTOME_SIGNALING_BY_FGFR",0.101449275362319,0.282735825069921,0.20207170902116,0.142043795620438,1.43387323448451,75
"879","REACTOME_SIGNALING_BY_FGFR1",0.450617283950617,0.677143810477144,0.0862865626267245,0.125086720616117,0.972569259066461,43
"880","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.164609053497942,0.386803681290128,0.155241966228839,0.186427822549543,1.29960154233992,34
"881","REACTOME_SIGNALING_BY_FGFR2",0.092274678111588,0.265607018000999,0.216542836735348,0.156380708623121,1.45543126997406,64
"882","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.616033755274262,0.786483300589391,0.0711327399327894,0.166647935961422,0.866724242542369,19
"883","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.329938900203666,0.56014054507859,0.103958471559957,0.155345896676219,1.11115594855477,36
"884","REACTOME_SIGNALING_BY_FGFR3",0.427385892116183,0.657334871415208,0.0897104652742981,0.141677652119614,0.995786923525505,35
"885","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.181274900398406,0.403144730946271,0.144630528034484,0.32745573611448,1.259958635959,10
"886","REACTOME_SIGNALING_BY_FGFR4",0.353061224489796,0.581459379615953,0.0999276973731092,0.154671717171717,1.06707989679067,33
"887","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.181274900398406,0.403144730946271,0.144630528034484,0.32745573611448,1.259958635959,10
"888","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.0440251572327044,0.160511392927106,0.315324831550005,0.184200291686923,1.60608607995327,55
"889","REACTOME_SIGNALING_BY_GPCR",1.47735907197123e-08,2.05352911004001e-06,0.747739663149885,-0.130535491905355,-3.56001301580199,550
"890","REACTOME_SIGNALING_BY_HEDGEHOG",0.162698412698413,0.384883902529621,0.153158808683073,0.0914160012417675,1.27529946692813,139
"891","REACTOME_SIGNALING_BY_HIPPO",0.65702479338843,0.80552543577501,0.0668966276500666,0.15825042465421,0.84954985691977,20
"892","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.639097744360902,0.795274816922005,0.0636424081651019,-0.0937879893022125,-0.848107770043593,60
"893","REACTOME_SIGNALING_BY_INTERLEUKINS",0.0013168453691795,0.0126235521597207,0.45505986738723,-0.102867072285551,-2.18906249432199,344
"894","REACTOME_SIGNALING_BY_LEPTIN",0.864,0.916463792114668,0.0523759084097997,-0.175309240844046,-0.673751309713747,10
"895","REACTOME_SIGNALING_BY_MET",0.128654970760234,0.336621947024424,0.172324344900946,-0.132458744310775,-1.35344279040562,76
"896","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.321138211382114,0.556505433732536,0.105520936843198,0.142121445575753,1.096748421684,42
"897","REACTOME_SIGNALING_BY_NODAL",0.736842105263158,0.850849866098268,0.0585937568945671,0.184555862805026,0.783929922772211,12
"898","REACTOME_SIGNALING_BY_NOTCH",0.246987951807229,0.47765322158198,0.122107920287081,0.0797686928875491,1.19697090956673,163
"899","REACTOME_SIGNALING_BY_NOTCH1",0.000950409160855978,0.00987714941001727,0.477270815362862,0.230065906776653,2.27372657909635,71
"900","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.513026052104208,0.732866614612972,0.0778840111977068,0.21301038973641,0.95395439597617,14
"901","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.000361661949959269,0.00550915189526996,0.49849310876659,0.2636778300216,2.3221238414078,56
"902","REACTOME_SIGNALING_BY_NOTCH2",0.678714859437751,0.816808358977034,0.0639271933359996,0.126948288419519,0.833333226446943,30
"903","REACTOME_SIGNALING_BY_NOTCH3",0.695833333333333,0.833270887973024,0.0645031249656493,0.09936364001293,0.796595580440955,46
"904","REACTOME_SIGNALING_BY_NOTCH4",0.09375,0.267994858611825,0.211400189384923,0.139510860159225,1.45095714461469,81
"905","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.397233201581028,0.626557900933479,0.0911073131586733,-0.187560937519785,-1.05409119668642,23
"906","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.326885880077369,0.560087979423783,0.101350743797099,-0.239446870451237,-1.10717240725628,15
"907","REACTOME_SIGNALING_BY_NTRKS",0.0503018108651912,0.177011435702825,0.287857117255149,-0.120590086856734,-1.57065672742902,126
"908","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.167315175097276,0.386803681290128,0.149207542435322,0.0783168710410563,1.29966123954333,204
"909","REACTOME_SIGNALING_BY_PDGF",0.831600831600832,0.902185487551341,0.0559428593065705,0.0818628165864567,0.711125221979811,54
"910","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.271653543307087,0.507676058737351,0.114266502484433,0.283836227806345,1.15172380591125,11
"911","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.320675105485232,0.556505433732536,0.107972360317345,0.211831505386781,1.10172082236572,19
"912","REACTOME_SIGNALING_BY_PTK6",0.588235294117647,0.775020908837469,0.0732558655828455,0.103876813897229,0.885602206715514,52
"913","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.038,0.143969397262331,0.332263053752429,0.0699722686832256,1.66685890847263,455
"914","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.101167315175097,0.282735825069921,0.195789002148949,-0.198122495917328,-1.42018108986741,37
"915","REACTOME_SIGNALING_BY_RHO_GTPASES",0.0229395033969443,0.10358560967193,0.352487857583619,0.080461691691901,1.72950332317639,349
"916","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.000127362014362315,0.00232174688476876,0.518848077743792,0.155735013264892,2.58440815739485,204
"917","REACTOME_SIGNALING_BY_SCF_KIT",0.195020746887967,0.422237706394006,0.142056643575821,0.179136890307361,1.25907064537243,35
"918","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.0596421471172962,0.200368784273213,0.261663521711573,0.135044991924526,1.55566540890271,95
"919","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.0589430894308943,0.19899785254116,0.266350657088526,0.157047227493148,1.57085138604788,72
"920","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.608163265306122,0.786483300589391,0.070113215764256,0.0723746147870673,0.866284704178731,103
"921","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.920477137176938,0.948211814928297,0.0491927521045191,-0.0851478297138198,-0.64017783289408,41
"922","REACTOME_SIGNALING_BY_VEGF",0.605371900826446,0.786483300589391,0.0709609456938284,0.0731861813575013,0.868431328691084,102
"923","REACTOME_SIGNALING_BY_WNT",0.295880149812734,0.532517459261723,0.105520936843198,0.0627988606505326,1.13654400866913,239
"924","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.523232323232323,0.739709439953436,0.077274697304471,0.139841858104616,0.931784830543014,31
"925","REACTOME_SIGNALLING_TO_ERKS",0.62984496124031,0.792293661650707,0.0658311958368866,-0.12943111736998,-0.85332162452149,32
"926","REACTOME_SIGNALLING_TO_RAS",0.35,0.579652408908769,0.096887770327544,-0.21724009640737,-1.09160478512158,18
"927","REACTOME_SIGNAL_AMPLIFICATION",0.983505154639175,0.986661857529306,0.0478299633114229,0.0831688081906549,0.520392000161787,27
"928","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.0408997955010225,0.15109824783102,0.323470511553299,-0.392482899141319,-1.61972664941999,12
"929","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.0882956878850103,0.258381065600346,0.216542836735348,0.261024211664864,1.43805776347335,21
"930","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.712550607287449,0.838586778840915,0.0619762736001998,-0.200834384398952,-0.796504313022737,11
"931","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.123711340206186,0.326762494796386,0.181383128498408,-0.0838107068631901,-1.37665142639454,205
"932","REACTOME_SLC_TRANSPORTER_DISORDERS",0.0753564154786151,0.235222650105766,0.234392647294686,0.150005065667042,1.5089484529853,73
"933","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.0444444444444444,0.161510530137981,0.307750047666508,0.239836532406871,1.59806259538956,31
"934","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.569744597249509,0.763119868160971,0.0714786287425507,-0.145036532035012,-0.905775614636866,29
"935","REACTOME_SNRNP_ASSEMBLY",4.47279700287493e-05,0.00105824473770147,0.557332238758646,0.31713070179953,2.68855794420533,51
"936","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.828685258964143,0.899900398406375,0.0541200569620232,0.184550084889644,0.71009741952537,10
"937","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.203665987780041,0.432207210708789,0.137250779610133,0.171124853957403,1.26227043645253,38
"938","REACTOME_SPHINGOLIPID_METABOLISM",0.166324435318275,0.386803681290128,0.154190966581424,0.126067440127887,1.28249619936945,78
"939","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.639917695473251,0.795274816922005,0.0679922591544058,0.177289048473968,0.856187853710736,16
"940","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",6.08782592492224e-07,4.23103901782096e-05,0.659444398037935,0.261635581805921,3.23462682628623,109
"941","REACTOME_STABILIZATION_OF_P53",0.0169449286292024,0.0805246181011668,0.352487857583619,0.223293973804351,1.90369369764319,52
"942","REACTOME_STIMULI_SENSING_CHANNELS",0.492842535787321,0.71733102067474,0.0810802057550866,0.0894998551307752,0.956206114836753,83
"943","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.536062378167641,0.746826003824092,0.0741758965588009,0.21737495755106,0.923334166119888,12
"944","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.56504854368932,0.762541238571025,0.0713052987340038,-0.168469367945198,-0.910148802798051,21
"945","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.2734375,0.507676058737351,0.11331290842208,-0.203400320372797,-1.17668148977951,24
"946","REACTOME_SUMOYLATION",0.00151906720786299,0.0140756102048492,0.45505986738723,0.150282746782612,2.23897740844379,157
"947","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.0374220374220374,0.143001050217545,0.341793380897475,0.187996586348635,1.63308715450108,54
"948","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",6.66239988188343e-05,0.00139784691861403,0.538434096309916,0.269394978835207,2.69460010630297,72
"949","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.866255144032922,0.917405447775818,0.0535669384770951,0.141540103838129,0.683544295388085,16
"950","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.000861235158586492,0.00937616974960296,0.477270815362862,0.295735262055302,2.26499750352995,41
"951","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.0590551181102362,0.19899785254116,0.261663521711573,0.375667022411953,1.52434612083006,11
"952","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.741873804971319,0.851355697758624,0.0573667426768556,-0.132135922330097,-0.779857078562882,25
"953","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.00329592373541782,0.0258103323505959,0.431707695803346,0.273103833632962,2.14361720961597,44
"954","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.000203143272031581,0.00352961435154872,0.518848077743792,0.369653826543,2.49514735796987,32
"955","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.353658536585366,0.581459379615953,0.0995791200495904,0.138467251060168,1.06854907392717,42
"956","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.218106995884774,0.449972132511815,0.132846300606183,0.249053811441603,1.20276379230483,16
"957","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.00134514299657596,0.0127846069418159,0.45505986738723,0.310594654103324,2.22161708085239,36
"958","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.241448692152918,0.473529004716127,0.12384217120105,0.268044007225067,1.16982219178853,13
"959","REACTOME_SURFACTANT_METABOLISM",0.271153846153846,0.507676058737351,0.112843355675562,-0.229776289610327,-1.15459761523843,18
"960","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.00232323093491267,0.0191365392564658,0.431707695803346,0.190208488458675,2.06390497619188,85
"961","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.196116504854369,0.423459326986521,0.136490437780413,-0.230773497517819,-1.24674428974938,21
"962","REACTOME_SYNDECAN_INTERACTIONS",0.0148350931604985,0.0726723506364507,0.380730400722792,-0.292928708264404,-1.75429340359486,26
"963","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.518367346938776,0.737115715851558,0.0782955249944794,0.144651787014753,0.922662460922857,28
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.653061224489796,0.804931695162815,0.0665892104103933,0.130650094673982,0.833352565906469,28
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.568825910931174,0.763008942045194,0.0730744399126987,-0.22707868438925,-0.900588572284887,11
"966","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.79,0.877233085695828,0.0565299525056311,-0.194203250060635,-0.746365071510511,10
"967","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.815384615384615,0.89263585904221,0.0532386494755899,-0.142831723847883,-0.717711857976441,18
"968","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.771037181996086,0.866929571667996,0.0566484183613995,-0.155102530142492,-0.761738995053767,17
"969","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.699009900990099,0.833270887973024,0.0618406035753285,-0.186672438758602,-0.80596394804583,13
"970","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.235181644359465,0.467003550942365,0.122107920287081,-0.204660194174757,-1.20789031712752,25
"971","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.935222672064777,0.955172941536578,0.0492917662312669,-0.154361113806151,-0.612192445419891,11
"972","REACTOME_SYNTHESIS_OF_PA",0.277992277992278,0.510954401863493,0.11146266692298,-0.19397506226964,-1.16167914786412,26
"973","REACTOME_SYNTHESIS_OF_PC",0.704166666666667,0.835681252223408,0.0639271933359996,0.134223300970874,0.795504712297863,25
"974","REACTOME_SYNTHESIS_OF_PE",0.231075697211155,0.462984099637486,0.126253987849115,0.314212951734174,1.20900408331596,10
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.877906976744186,0.922715083307689,0.0501934252649434,-0.135650686593236,-0.641483046526446,16
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.892367906066536,0.932625104836455,0.0498907356726307,-0.136611709901352,-0.670926944371771,17
"977","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.177165354330709,0.398469002016129,0.14551614609036,0.313427767536626,1.27179755768118,11
"978","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.746861924686193,0.854434629887907,0.0613026075396207,0.0907398830048204,0.76927094073373,51
"979","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.376278118609407,0.605464841128757,0.096240602328129,-0.25703439576966,-1.06074802636376,12
"980","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.671314741035857,0.814019520851819,0.0640703750499722,0.214770797962649,0.826378321710757,10
"981","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.105263157894737,0.291504506866165,0.199915231309662,0.158719261839106,1.4210559915655,59
"982","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.118126272912424,0.31424979779573,0.184706471207739,0.270443231640482,1.34143956968101,17
"983","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.95190380761523,0.963163816258541,0.0480220415968251,0.127480471592839,0.570913730675725,14
"984","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.673228346456693,0.814019520851819,0.0633597010643758,0.207819928204133,0.843272053413738,11
"985","REACTOME_S_PHASE",0.000508552400730717,0.00657429833133624,0.477270815362862,0.163184148219663,2.37799958623803,153
"986","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.0215096428414539,0.0988376976846973,0.352487857583619,0.274572899993973,1.7833168068188,29
"987","REACTOME_TBC_RABGAPS",0.38477366255144,0.611240446796002,0.0952879846194844,0.134264982045725,1.0439317096459,43
"988","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.547808764940239,0.755785789843109,0.0741758965588009,0.0628236443575965,0.921782069190101,155
"989","REACTOME_TCR_SIGNALING",0.0432098765432099,0.158578820845047,0.315324831550005,0.141359258708954,1.66335584738044,101
"990","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.00996391855297466,0.0551116250985759,0.380730400722792,0.30961921228439,1.87598003061184,26
"991","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.632989690721649,0.793556410465022,0.0686325631836726,0.187481804949054,0.869166501292706,15
"992","REACTOME_TELOMERE_MAINTENANCE",0.00422212415625911,0.0308881714589482,0.407017918923954,0.258658157413288,1.98102883212891,41
"993","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.545090180360721,0.753905821593436,0.0747385227439092,0.206917942568809,0.926669732702338,14
"994","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.000749045581517492,0.00841352208734799,0.477270815362862,0.348632705423127,2.32298591242559,31
"995","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.864541832669323,0.916463792114668,0.0521630305460055,0.178122726170264,0.685366730055765,10
"996","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.44238683127572,0.672881588821596,0.0873098257637931,0.146128235322682,0.986359274838392,32
"997","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.925925925925926,0.94934547524189,0.0504983044100709,0.123635304963851,0.597076059187124,16
"998","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.637651821862348,0.795274816922005,0.0673623868166279,-0.212476957407587,-0.842678476096519,11
"999","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.740530303030303,0.851355697758624,0.0570059526582387,-0.148204151064841,-0.774433978458438,19
"1000","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.000110287087664414,0.00207863121157336,0.538434096309916,0.175846172237118,2.54490676065435,152
"1001","REACTOME_THE_NLRP3_INFLAMMASOME",0.736082474226804,0.850849866098268,0.0613026075396207,0.172003881610868,0.797410778230497,15
"1002","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.742857142857143,0.85160530191458,0.0603786357920401,0.128731614970147,0.756154647720838,24
"1003","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.0100275355539267,0.0551116250985759,0.380730400722792,0.187148931664897,1.81400241815622,68
"1004","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.655102040816327,0.804943060096967,0.066436413766281,0.144598563176545,0.849355270071422,24
"1005","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.602294455066922,0.785171669442458,0.0673623868166279,-0.148883495145631,-0.878700095500499,25
"1006","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.932489451476793,0.954530637672131,0.0513223330421143,0.120207706493254,0.625191861855645,19
"1007","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.243664717348928,0.476195370284724,0.120985142145252,0.280963469655072,1.19343632719597,12
"1008","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.12655601659751,0.331911062397244,0.179782316298324,0.265023212177092,1.35409925949587,18
"1009","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.80511811023622,0.885550285442806,0.0549073703290958,0.183855632094693,0.746031998701696,11
"1010","REACTOME_TIE2_SIGNALING",0.564612326043738,0.762541238571025,0.0725351864394589,-0.201314138774718,-0.892971745447206,14
"1011","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.585271317829457,0.772947393618001,0.0694481442003175,-0.193768499199379,-0.916318304823625,16
"1012","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.063265306122449,0.208139113633619,0.257206466468838,0.236601724245556,1.50916579501871,28
"1013","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.576998050682261,0.768409380070269,0.0704500850658419,0.209358172027361,0.889281614437399,12
"1014","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.340122199592668,0.570461366435968,0.102080107662747,0.104841625184238,1.06648407945027,77
"1015","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.00707959525963262,0.0439805023950362,0.407017918923954,-0.449174491334398,-1.93932456663031,13
"1016","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.904382470119522,0.94076081082592,0.0500922874402106,0.16885762794082,0.649717207876938,10
"1017","REACTOME_TNF_SIGNALING",0.297959183673469,0.53275884244373,0.110564716336619,0.149538498906971,1.12996543888636,40
"1018","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.143737166324435,0.362010263830172,0.166933848713193,0.127753102944755,1.31953313533238,80
"1019","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.229674796747967,0.462984099637486,0.128142916898415,0.0931319471182542,1.18446101475241,116
