"","pathway","pval","padj","log2err","ES","NES","size"
"180","GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.908548707753479,0.915011188101516,0.0497903187820785,0.160014952921661,0.639641662001582,11
"181","GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.33203125,0.45657556197402,0.100990587455923,0.186994496167893,1.09249381107823,25
"182","GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",0.850505050505051,0.865975320036234,0.0535669384770951,-0.140552699228792,-0.67912807834396,16
"183","GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS",0.49498997995992,0.590114354513882,0.0797705918628453,-0.241727997009416,-0.962616660395457,11
"184","GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT",0.488326848249027,0.585068553377505,0.0789209638180035,0.157985188233658,0.959918882663182,27
"185","GO_AUTOPHAGOSOME_MATURATION",0.125482625482625,0.246259013075157,0.173747838999571,0.198432543046037,1.37344802094847,34
"186","GO_AUTOPHAGOSOME_ORGANIZATION",0.0286259541984733,0.0895421335357052,0.376039306993639,0.157401097170595,1.72262362470436,87
"187","GO_AUTOPHAGY_OF_MITOCHONDRION",0.126953125,0.248234095755483,0.173747838999571,0.135700799391509,1.32833158809856,69
"188","GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION",0.929859719438878,0.934518724296192,0.0490939668192139,-0.158922697368421,-0.608188346682557,10
"189","GO_AXIS_ELONGATION",0.186046511627907,0.319019218025182,0.140406238523342,0.221727874361348,1.28279985159729,24
"190","GO_AXIS_SPECIFICATION",0.181640625,0.314199773176428,0.142901149386948,0.13404452690167,1.24460113742555,62
"191","GO_AXONAL_FASCICULATION",0.331236897274633,0.456244470237506,0.105520936843198,-0.1920463159872,-1.08972699669494,23
"192","GO_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.421455938697318,0.531559399172166,0.0860347242455604,-0.233355345625947,-1.0140781980582,13
"193","GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.251937984496124,0.385514767121532,0.118287526124085,0.215841996351125,1.16919185375571,21
"194","GO_AXONEME_ASSEMBLY",0.0526315789473684,0.13677978515625,0.276500599254472,0.207996272700036,1.55543259806752,39
"195","GO_AXON_DEVELOPMENT",3.90694482395928e-07,7.96950524683897e-06,0.674962860011025,-0.130319295575846,-3.27768185493198,458
"196","GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.0183993490598696,0.0621139315387183,0.352487857583619,-0.325594778924684,-1.76854241048251,21
"197","GO_AXON_EXTENSION",0.0687732342007435,0.164549875468379,0.234392647294686,0.119876514639172,1.51512749349105,115
"198","GO_AXO_DENDRITIC_PROTEIN_TRANSPORT",0.00166187126385121,0.0101268965369364,0.45505986738723,-0.487174214774071,-2.1170834914166,13
"199","GO_AXO_DENDRITIC_TRANSPORT",0.012653123735397,0.0482195101237731,0.380730400722792,-0.195192951988993,-1.86115283354902,65
"200","GO_BARBED_END_ACTIN_FILAMENT_CAPPING",0.184738955823293,0.317392338805615,0.143758989039275,0.287998296172263,1.28243139483843,14
"201","GO_BASEMENT_MEMBRANE_ASSEMBLY",0.814583333333333,0.836834009105136,0.0570059526582387,0.168500804700877,0.713323832203239,13
"202","GO_BASEMENT_MEMBRANE_ORGANIZATION",0.190661478599222,0.322335322335322,0.13880510939114,0.214269519274921,1.30190279120951,27
"203","GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING",0.218623481781377,0.350066881887925,0.131457611642763,0.301523251430726,1.23547627093711,12
"204","GO_BASE_EXCISION_REPAIR",0.186770428015564,0.319019218025182,0.140406238523342,0.166719859981468,1.26200776557364,40
"205","GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",0.389662027833002,0.503985223532529,0.0925528864684773,0.272306743421053,1.03828593397622,10
"206","GO_BASIC_AMINO_ACID_TRANSPORT",0.91875,0.924511392140468,0.0514264916187015,0.14311417262119,0.60585319006617,13
"207","GO_BEHAVIOR",6.4931149548717e-07,1.23548835544476e-05,0.659444398037935,-0.123909207945944,-3.16585532003636,477
"208","GO_BEHAVIORAL_RESPONSE_TO_COCAINE",0.84493041749503,0.861323083976251,0.0531298054705469,0.174299665895657,0.696743185209701,11
"209","GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.476288659793814,0.57565995687859,0.0833634065110386,0.212702003324593,0.977879451859814,15
"210","GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY",0.0854368932038835,0.190766792153755,0.213927855492356,0.30013940308058,1.51507850220505,18
"211","GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",0.363636363636364,0.483576092415871,0.0949751525905595,0.171670454323695,1.08071951382741,29
"212","GO_BICARBONATE_TRANSPORT",0.023684562412727,0.0766246528594541,0.352487857583619,0.261469861719904,1.80975992447749,34
"213","GO_BILE_ACID_AND_BILE_SALT_TRANSPORT",0.416342412451362,0.52730133479107,0.0875697115548511,0.193473218707797,0.998064796429822,19
"214","GO_BILE_ACID_BIOSYNTHETIC_PROCESS",0.364754098360656,0.484527105272681,0.0982123351217438,-0.172196786528799,-1.06423967750704,27
"215","GO_BILE_ACID_METABOLIC_PROCESS",0.148846960167715,0.275914234211544,0.165656695205483,-0.192112750612056,-1.34859742855668,35
"216","GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.0667976424361493,0.162160287790027,0.245041785430996,0.296852823202715,1.57001585766553,20
"217","GO_BIOMINERALIZATION",0.00438097435204167,0.0214111782037854,0.407017918923954,0.163937449879711,2.06535675475254,116
"218","GO_BLASTOCYST_DEVELOPMENT",0.195777351247601,0.326915431683939,0.135740943810425,0.120936448997207,1.25643004917111,79
"219","GO_BLASTOCYST_FORMATION",0.333333333333333,0.457561068339511,0.10027910675413,0.17155793373122,1.10590640309891,30
"220","GO_BLASTOCYST_GROWTH",0.323471400394477,0.449017105391872,0.103197466945307,0.228451156812339,1.09211689939476,16
"221","GO_BLASTODERM_SEGMENTATION",0.602083333333333,0.670028810501134,0.0716527366829457,0.210191032429248,0.889813392958866,13
"222","GO_BLEB_ASSEMBLY",0.531062124248497,0.618416319819125,0.0760837160951725,-0.235966449382024,-0.939672848324018,11
"223","GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY",0.89662027833002,0.904322233371195,0.0503964322442957,0.16337936029532,0.653090499656095,11
"224","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.00654395832769249,0.0291609647698362,0.407017918923954,0.172186573745927,1.99121916056944,99
"225","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.280632411067194,0.412130697644134,0.112378519110475,0.235327387163411,1.15194178498765,17
"226","GO_BLOOD_VESSEL_MORPHOGENESIS",1.05158205986863e-10,4.96305493745841e-09,0.839088935621274,0.161850721553232,4.07562438789448,458
"227","GO_BLOOD_VESSEL_REMODELING",0.470019342359768,0.569799323626271,0.0806388495950661,0.145826608596124,0.989895042935861,33
"228","GO_BODY_FLUID_SECRETION",0.359464627151052,0.480283850986723,0.0949751525905595,0.111627541964388,1.08138063783172,67
"229","GO_BODY_MORPHOGENESIS",0.0611439842209073,0.151906573039857,0.257206466468838,0.192384924312635,1.51585160770828,44
"230","GO_BONE_CELL_DEVELOPMENT",0.3515625,0.472611526110025,0.09754492162472,0.161832998867963,1.07790546712541,32
"231","GO_BONE_DEVELOPMENT",0.00245996345507243,0.0136904786967846,0.431707695803346,0.139268614707782,2.15079060099884,174
"232","GO_BONE_GROWTH",0.144249512670565,0.269781334108819,0.161978948883402,0.179720795667674,1.34398362289539,39
"233","GO_BONE_MATURATION",0.49802371541502,0.592758112164787,0.0787113806986485,0.192929925325058,0.944403646491669,17
"234","GO_BONE_MINERALIZATION",0.00533353017901866,0.0250005981322257,0.407017918923954,0.174999296296644,1.92181803725045,88
"235","GO_BONE_MORPHOGENESIS",0.0283553875236295,0.089275889822598,0.376039306993639,0.15562795497636,1.7080279637601,86
"236","GO_BONE_REMODELING",0.0670498084291188,0.16269041218638,0.241339976815091,0.146386640353225,1.47971828828765,74
"237","GO_BONE_RESORPTION",0.343629343629344,0.465587295308658,0.0982123351217438,0.122574113843301,1.05708872027729,52
"238","GO_BONE_TRABECULA_FORMATION",0.558648111332008,0.640296247579737,0.0730744399126987,0.239586759868421,0.913527001252692,10
"239","GO_BONE_TRABECULA_MORPHOGENESIS",0.858333333333333,0.87246973536036,0.0545680646670941,0.156017066776333,0.660475729831475,13
"240","GO_BRAIN_MORPHOGENESIS",0.668639053254438,0.719249888293119,0.0637845390312975,0.138987812598924,0.825967441363317,26
"241","GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.189922480620155,0.321818663043093,0.13880510939114,0.233121502650945,1.26279299877942,21
"242","GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS",0.321499013806706,0.447569766473535,0.103576326612592,0.18713200379867,1.11207550852538,26
"243","GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.557956777996071,0.639829425743946,0.0725351864394589,0.172194795844904,0.91071581252694,20
"244","GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.464929859719439,0.566625910047944,0.083129129135339,-0.259888980263158,-0.994580710273506,10
"245","GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.0697674418604651,0.166267556988257,0.237793834423688,0.284705334949614,1.54221682513707,21
"246","GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.00784963186556881,0.0335894469340873,0.380730400722792,0.148833811457463,1.90903999156059,121
"247","GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM",0.204123711340206,0.335446530147895,0.138022242496643,0.271663839048549,1.24895149959414,15
"248","GO_BROWN_FAT_CELL_DIFFERENTIATION",0.0147172317076199,0.0533901683801674,0.380730400722792,-0.278225273029265,-1.74035976778998,28
"249","GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION",0.6125,0.677677545391864,0.0707899094502623,0.207533740099411,0.878564129482836,13
"250","GO_B_CELL_ACTIVATION",0.000100508410475499,0.000983429853717581,0.538434096309916,0.166983372091398,2.61325924248422,178
"251","GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0240585638305672,0.0775739626794043,0.352487857583619,0.196871351054331,1.71787890486848,54
"252","GO_B_CELL_APOPTOTIC_PROCESS",0.364341085271318,0.484245716315882,0.0949751525905595,0.193600999155126,1.04871486975551,21
"253","GO_B_CELL_DIFFERENTIATION",0.00423280938171165,0.0207925962893468,0.407017918923954,0.179502677765142,2.01083970759536,93
"254","GO_B_CELL_HOMEOSTASIS",0.052734375,0.13677978515625,0.276500599254472,0.264772388251633,1.54690218930079,25
"255","GO_B_CELL_MEDIATED_IMMUNITY",0.000228392464484713,0.00197039663804553,0.518848077743792,0.243313336824787,2.50726332813531,78
"256","GO_B_CELL_PROLIFERATION",0.174852652259332,0.305924713253353,0.14641623786055,0.140873629204387,1.24420702383704,56
"257","GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.0133693399576225,0.0499689460838467,0.380730400722792,0.232248274103711,1.77881109737783,42
"258","GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.0785854616895874,0.180062071667622,0.224966093540314,0.29231204360794,1.54600026673044,20
"259","GO_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.0921305182341651,0.200169396076772,0.204294756516886,0.233305895668279,1.44258299206415,28
"260","GO_C4_DICARBOXYLATE_TRANSPORT",0.536964980544747,0.62345195901954,0.0739901439101341,0.179713824077858,0.927084598281219,19
"261","GO_CALCINEURIN_MEDIATED_SIGNALING",0.364891518737673,0.484575936883629,0.0959206777921745,0.145175709502292,1.06204341267381,38
"262","GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.43313373253493,0.542713635716594,0.086794975677172,0.130207107554719,0.997268327481197,42
"263","GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.87007874015748,0.881245330342544,0.0513223330421143,-0.161192214111922,-0.672434506716552,12
"264","GO_CALCIUM_ION_IMPORT",0.0775510204081633,0.178115750116841,0.231126709673834,-0.152210053131712,-1.43980470924229,62
"265","GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL",0.248031496062992,0.381379002315554,0.120433371642259,-0.288244062917652,-1.20244799247826,12
"266","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS",9.74481313078296e-05,0.000957378171665085,0.538434096309916,-0.281483984607651,-2.63910093065734,61
"267","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.0202210542129283,0.0673196092538292,0.352487857583619,-0.345411124822889,-1.75341306582275,18
"268","GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.0163255331944421,0.0570950728448868,0.352487857583619,-0.143305711485343,-1.79916340068731,116
"269","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",7.00389406241605e-05,0.000723535322241864,0.538434096309916,-0.137483078204728,-2.63842753650238,260
"270","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.967611336032389,0.969287548813142,0.0477342401407188,0.131181248072376,0.537508528500894,12
"271","GO_CALCIUM_MEDIATED_SIGNALING",0.029126213592233,0.0902009627328056,0.376039306993639,0.111437676655068,1.64103345014418,161
"272","GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",0.493096646942801,0.588764344965229,0.0791316651768349,0.200443444730077,0.958225278510793,16
"273","GO_CAMERA_TYPE_EYE_MORPHOGENESIS",0.113805970149254,0.230581624704759,0.179782316298324,0.120788503696935,1.36771859547117,94
"274","GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.0390143737166324,0.11172825405822,0.332263053752429,-0.313502673796791,-1.5914359582006,18
"275","GO_CAMP_BIOSYNTHETIC_PROCESS",0.725646123260437,0.761058918818245,0.0602484086158019,0.201634457236842,0.768817614003156,10
"276","GO_CAMP_METABOLIC_PROCESS",0.662790697674419,0.715237484556075,0.0633597010643758,0.154078046749685,0.834623475263199,21
"277","GO_CANONICAL_WNT_SIGNALING_PATHWAY",4.35540102928783e-05,0.000483108307718701,0.557332238758646,0.136868760652544,2.73867594981574,300
"278","GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.000332988936173107,0.00271236673221208,0.49849310876659,0.157511980277392,2.45112028884433,177
"279","GO_CARBOHYDRATE_CATABOLIC_PROCESS",0.00322412069750772,0.0169351768563627,0.431707695803346,0.137072226730757,2.05361137459259,166
"280","GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",5.01581620382237e-09,1.4997601990808e-07,0.761460801445585,0.134864267787994,3.6940921490445,563
"281","GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.034816247582205,0.103073644543412,0.341793380897475,0.117457040196044,1.68008349940996,155
"282","GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",5.02942816188029e-13,4.65608984063302e-11,0.921426003494898,0.128276576690626,4.50337187122433,920
"283","GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT",0.244701348747592,0.378532227786281,0.119887845115423,0.130530076608609,1.19748626744654,60
"284","GO_CARBOHYDRATE_HOMEOSTASIS",0.0157767889165536,0.0557363229085709,0.352487857583619,0.117100008923393,1.84989328124998,186
"285","GO_CARBOHYDRATE_METABOLIC_PROCESS",2.38597532682736e-08,6.3110358370038e-07,0.73376198835648,0.137857303683129,3.6021436080823,499
"286","GO_CARBOHYDRATE_PHOSPHORYLATION",0.224806201550388,0.356769238570364,0.126253987849115,0.22139857228569,1.19929120155316,21
"287","GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",0.0340961914943528,0.101697066823925,0.321775918075361,0.158638504977703,1.69746492544982,82
"288","GO_CARBOHYDRATE_TRANSPORT",0.00879634818168137,0.0363169984104752,0.380730400722792,0.154373850120666,1.85625896513993,107
"289","GO_CARDIAC_ATRIUM_DEVELOPMENT",0.224806201550388,0.356769238570364,0.126253987849115,0.20991924699105,1.21448139825976,24
"290","GO_CARDIAC_CELL_DEVELOPMENT",0.0137185777998026,0.0509970915276059,0.380730400722792,0.188046410882304,1.84072598484012,69
"291","GO_CARDIAC_CHAMBER_DEVELOPMENT",0.00158053619766367,0.00976726733703838,0.45505986738723,0.161093165131011,2.19627858342046,138
"292","GO_CARDIAC_CHAMBER_MORPHOGENESIS",0.0128514004591462,0.0485990901887902,0.380730400722792,0.15234078016632,1.78422388281948,101
"293","GO_CARDIAC_CONDUCTION",0.0677966101694915,0.16375959927543,0.237793834423688,0.117763168693882,1.54956300933672,126
"294","GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT",0.365805168986084,0.485521390542875,0.096240602328129,0.265227447956823,1.0602167017641,11
"295","GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0483558994197292,0.128468708502526,0.287857117255149,0.248695608978965,1.56561709285149,29
"296","GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",0.336614173228346,0.460439059938058,0.100633389423036,-0.263818923271992,-1.1005553122418,12
"297","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.334645669291339,0.458447425147554,0.100990587455923,0.11575320843212,1.08764377637539,64
"298","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION",0.534220532319392,0.621793433893992,0.0730744399126987,0.111101812751056,0.92232072182458,48
"299","GO_CARDIAC_MUSCLE_CELL_CONTRACTION",0.226377952755905,0.358848007008322,0.126875729929857,0.126869974744872,1.19209947015059,64
"300","GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.00483323122693121,0.023177164001984,0.407017918923954,0.173629598232844,1.97628404966415,95
"301","GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.586073500967118,0.659349809220777,0.0692836467392548,0.132210282727444,0.897465179756804,33
"302","GO_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.285429141716567,0.416633077084158,0.111918316325105,0.150998764415156,1.15651355803866,42
"303","GO_CARDIAC_MUSCLE_CONTRACTION",0.0599250936329588,0.149937318476644,0.252961123069611,0.122861288341567,1.538466890049,113
"304","GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT",0.602385685884692,0.670028810501134,0.0692836467392548,0.215008995116936,0.859474120829307,11
"305","GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.000850815400394031,0.00594459410376903,0.477270815362862,0.150134294246201,2.31859439134838,174
"306","GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.116504854368932,0.233786731526486,0.181383128498408,0.169867633475879,1.38217486203491,47
"307","GO_CARDIAC_MYOFIBRIL_ASSEMBLY",0.332038834951456,0.45657556197402,0.100633389423036,0.213778052013346,1.07913365430975,18
"308","GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",0.623481781376518,0.685260569759488,0.0684714904492087,0.212141461910147,0.86923890953103,12
"309","GO_CARDIAC_SEPTUM_DEVELOPMENT",0.0183093768725516,0.0618535721154128,0.352487857583619,0.153590880557077,1.72056843493331,93
"310","GO_CARDIAC_SEPTUM_MORPHOGENESIS",0.0129549990786867,0.0488374045143287,0.380730400722792,0.204131505974824,1.8953575382233,62
"311","GO_CARDIAC_VENTRICLE_DEVELOPMENT",0.0616822429906542,0.153017762011926,0.248911114434702,0.130679125606037,1.54350711542459,102
"312","GO_CARDIAC_VENTRICLE_MORPHOGENESIS",0.114851485148515,0.231777332619818,0.184706471207739,0.157911399815475,1.37619183223309,55
"313","GO_CARDIOBLAST_DIFFERENTIATION",0.546719681908549,0.631304521158012,0.0741758965588009,0.225237728090465,0.900362323087264,11
"314","GO_CARDIOCYTE_DIFFERENTIATION",0.00157210546139125,0.00974017463466857,0.45505986738723,0.168305389950635,2.15879521638664,121
"315","GO_CARDIOLIPIN_METABOLIC_PROCESS",0.582375478927203,0.656570387717929,0.069119845655101,-0.198316257330291,-0.861810953332566,13
"316","GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT",3.41951368028584e-13,3.29230777137921e-11,0.932595211336209,0.163014751247967,4.46347271673843,566
"317","GO_CARNITINE_METABOLIC_PROCESS",0.377083333333333,0.494491737038046,0.0972150808846466,0.250596111337385,1.060862461706,13
"318","GO_CARNITINE_SHUTTLE",0.775551102204409,0.803595136894538,0.0574877409561325,-0.200380345394737,-0.766844465839785,10
"319","GO_CARTILAGE_DEVELOPMENT",0.00241710434189536,0.0135816454969042,0.431707695803346,0.141239242872637,2.01103852937745,152
"320","GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.152509652509653,0.280221934038728,0.156312403073186,0.19251749691231,1.33250711336608,34
"321","GO_CARTILAGE_MORPHOGENESIS",0.00711438435569359,0.0311437844569054,0.407017918923954,0.359235450415702,1.94593809039384,21
"322","GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS",0.236111111111111,0.37036131928605,0.124434168630393,-0.268624599747364,-1.19918446312368,14
"323","GO_CATECHOLAMINE_METABOLIC_PROCESS",0.125,0.245512035903713,0.175204047558551,0.1729392987695,1.3473807849443,43
"324","GO_CATECHOLAMINE_SECRETION",0.012758176942186,0.0484750306232701,0.380730400722792,-0.227996040940792,-1.8256099675829,45
"325","GO_CATION_TRANSMEMBRANE_TRANSPORT",2.12590032980045e-09,7.15670222913242e-08,0.774939030136436,-0.123303635868858,-3.74142858716496,684
"326","GO_CATION_TRANSPORT",1.73789702830603e-11,9.49913453280481e-10,0.863415391606693,0.1190835765435,4.15780636017294,914
"327","GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS",0.652087475149105,0.706220271173857,0.0653834195468773,0.219921875,0.838546216364187,10
