"","pathway","pval","padj","log2err","ES","NES","size"
"684","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.512476007677543,0.589961952529726,0.0756946307932749,-0.217150607578819,-0.94910421264497,13
"685","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.213836477987421,0.342138364779874,0.135740943810425,0.13800932603735,1.21295135746092,54
"686","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.187624750499002,0.319164444608472,0.142056643575821,0.193069297498538,1.22243592938884,27
"687","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.569620253164557,0.637789816930701,0.0751181635276301,0.162627190243544,0.893680655142711,21
"688","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.00141873234869989,0.0148732020789421,0.45505986738723,0.130086195062802,2.24814595339137,218
"689","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.449064449064449,0.540051363580775,0.0870515867946735,0.225154119000826,0.989826531766003,13
"690","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.0571428571428571,0.165117032679413,0.271288554688953,0.234616629459655,1.56853236867219,31
"691","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.109053497942387,0.234231637603881,0.193813302725311,0.240151255956654,1.39108773544658,23
"692","REACTOME_PLATELET_HOMEOSTASIS",0.0403225806451613,0.134696723216361,0.323470511553299,0.165169751265991,1.69240586647237,73
"693","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.123376623376623,0.250438047559449,0.186432558434075,0.277262210796915,1.33130799109635,16
"694","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.796257796257796,0.823869359951834,0.0579754757571486,0.170110206454215,0.747841507052138,13
"695","REACTOME_POLYMERASE_SWITCHING",0.453510436432638,0.543451352378151,0.0815265143256594,-0.21700302576305,-0.998199198254984,14
"696","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.304801670146138,0.434755870596042,0.110564716336619,0.223347336775216,1.121373121511,17
"697","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.0843621399176955,0.203798254855877,0.222056046145248,0.182051224645144,1.49830405510909,46
"698","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.0258297249856261,0.105613903434973,0.352487857583619,0.288884931940487,1.79091872499858,26
"699","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.577946768060836,0.644498214079963,0.069119845655101,-0.167524147954088,-0.886411116466441,19
"700","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.197095435684647,0.326716758252028,0.141225119642531,0.131809868168167,1.22764057198112,61
"701","REACTOME_POTASSIUM_CHANNELS",0.00195077148590705,0.0179470976703449,0.45505986738723,-0.188558583356271,-2.10887965365464,90
"702","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.293139293139293,0.423040234804941,0.112843355675562,0.254079853216233,1.11699035761241,13
"703","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.957537154989384,0.961019108280255,0.0503964322442957,0.139216373449218,0.568932220132208,11
"704","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.326959847036329,0.451769300535804,0.100633389423036,-0.224058094624553,-1.11495422968945,17
"705","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.000271378765921775,0.00503530070024137,0.49849310876659,0.304794711912987,2.51560092239513,47
"706","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.0153418342707784,0.0746140309909225,0.380730400722792,0.364745805772564,1.83130073849446,17
"707","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.493282149712092,0.57384983486001,0.0776798560117236,-0.253443667763158,-0.96932978443175,10
"708","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.314115308151093,0.443094357440781,0.105520936843198,-0.180361001278791,-1.12836886090871,28
"709","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",3.59338174832254e-05,0.00113345527147088,0.557332238758646,0.147445746078863,2.62944381903038,233
"710","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.0997920997920998,0.221303465383748,0.204294756516886,0.154487328964824,1.40756860556643,59
"711","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.262357414448669,0.394197031039136,0.114266502484433,-0.221671317183275,-1.1729169922826,19
"712","REACTOME_PROCESSING_OF_SMDT1",0.142314990512334,0.271826556272693,0.160801401070022,-0.291148908668958,-1.3392652299858,14
"713","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.0602910602910603,0.169799312656456,0.266350657088526,0.359379016090063,1.5799084052493,13
"714","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.122916666666667,0.250438047559449,0.183023938384487,0.292697890425514,1.37062413305918,15
"715","REACTOME_PROGRAMMED_CELL_DEATH",0.0162184847286091,0.0783625593333223,0.352487857583619,0.125335387962291,1.866009499943,160
"716","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.265392781316348,0.394870122066373,0.120985142145252,0.283801780332235,1.15980594064813,11
"717","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.463829787234043,0.550019425463354,0.0865399737444125,0.22524930605531,0.959944509664099,12
"718","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.370018975332068,0.483433075463436,0.0928481214159878,-0.232432948503275,-1.06917579618153,14
"719","REACTOME_PROTEIN_FOLDING",0.13682092555332,0.26584938704028,0.169570644405628,-0.11973073602261,-1.31917447442273,89
"720","REACTOME_PROTEIN_LOCALIZATION",0.00415954747402377,0.0325683717115053,0.407017918923954,0.135220413389427,1.97191519167518,154
"721","REACTOME_PROTEIN_METHYLATION",0.808061420345489,0.832182656773713,0.0535669384770951,-0.167164249927834,-0.730627906498288,13
"722","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.075098814229249,0.193261284170375,0.231126709673834,0.133795329637363,1.49442799509795,86
"723","REACTOME_PROTEIN_UBIQUITINATION",0.0746887966804979,0.193106397038102,0.237793834423688,0.159122416480458,1.48202207541745,61
"724","REACTOME_PTEN_REGULATION",6.84194500291476e-05,0.00171670620073134,0.538434096309916,0.198135640852226,2.70302194104471,134
"725","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.602105263157895,0.667393785668992,0.0721797965581253,0.198415146441056,0.895861566439664,14
"726","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.0501346438753243,0.153522677969496,0.321775918075361,0.29670744101189,1.63048811131845,21
"727","REACTOME_PURINE_CATABOLISM",0.562770562770563,0.632687068532283,0.0770736734944102,0.190134961439589,0.912955980635703,16
"728","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.540540540540541,0.612638056680162,0.0770736734944102,0.234858141447368,0.917392389662555,10
"729","REACTOME_PURINE_SALVAGE",0.526315789473684,0.601724648884118,0.0732558655828455,-0.22291045543333,-0.941766602619316,12
"730","REACTOME_PYRIMIDINE_CATABOLISM",0.785028790786948,0.814833694405505,0.0549073703290958,-0.196916118421053,-0.753132482278426,10
"731","REACTOME_PYRUVATE_METABOLISM",0.330661322645291,0.454042413184578,0.102821842840815,0.16871591727544,1.08258275874902,28
"732","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.207112970711297,0.335022712767954,0.138022242496643,0.141767241720883,1.22477435052982,52
"733","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.143700787401575,0.272119501357356,0.163180127180689,0.117589391672256,1.30593107435133,85
"734","REACTOME_RAB_GERANYLGERANYLATION",0.137373737373737,0.26584938704028,0.169570644405628,0.145884573353111,1.32597535529613,57
"735","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.0371134020618557,0.129618541086964,0.341793380897475,0.127020411841333,1.61191036757129,117
"736","REACTOME_RAF_ACTIVATION",0.374257425742574,0.486094350611532,0.0946646223153342,0.158688344652535,1.06000499429039,30
"737","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.183157894736842,0.316190617387114,0.148261500475107,0.225365151203456,1.27133970401296,22
"738","REACTOME_RAP1_SIGNALLING",0.785263157894737,0.814833694405505,0.059221919380382,0.164353279868394,0.742069289534487,14
"739","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.675623800383877,0.727874711168164,0.0619762736001998,-0.154936747917309,-0.839537755562171,20
"740","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.968421052631579,0.970178622600057,0.0494904866135495,0.106803327391563,0.55095525084537,18
"741","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.220806794055202,0.351254611868793,0.134273452883202,0.300628489988552,1.22857125212049,11
"742","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.571725571725572,0.639498511838937,0.0741758965588009,0.168260824848298,0.907615600845157,20
"743","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.0397614314115308,0.13465220944273,0.323470511553299,0.254257344240366,1.66773712754528,29
"744","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.0116860367582048,0.0620258874089332,0.380730400722792,0.173052718456618,1.8691076678875,80
"745","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.0105303076550193,0.0584193952318657,0.380730400722792,0.168588558721699,1.90400232540623,88
"746","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.0326295585412668,0.121699434559319,0.352171384439073,-0.431661184210526,-1.65094691980767,10
"747","REACTOME_RECYCLING_PATHWAY_OF_L1",0.425891181988743,0.523007636168601,0.0843144320642653,-0.129805052169138,-1.01232860510451,42
"748","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.0564971751412429,0.164139161462979,0.261663521711573,-0.380570547417116,-1.53318490456479,11
"749","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.212314225053079,0.341377667709468,0.137250779610133,0.305100348122707,1.24684628768812,11
"750","REACTOME_REGULATION_BY_C_FLIP",0.301455301455301,0.431499270595359,0.11101149245045,0.289545641447368,1.13101026128705,10
"751","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.0843373493975904,0.203798254855877,0.219250346703755,0.244963652573466,1.45833197062044,24
"752","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.0903614457831325,0.211160083160083,0.211400189384923,0.161248776466952,1.45048573023183,55
"753","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.153846153846154,0.283076923076923,0.161978948883402,0.339586759868421,1.32647864457051,10
"754","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.00547157847169431,0.038721939953529,0.407017918923954,0.136114154184636,2.01755388534573,159
"755","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.201663201663202,0.331303831303831,0.139599673451922,0.321700246710526,1.25661114520461,10
"756","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.415559772296015,0.517523854615174,0.0862865626267245,-0.198243749714338,-1.01552153236768,18
"757","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.405405405405405,0.509758049621375,0.0928481214159878,0.260844983552632,1.01890103241946,10
"758","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.00985515852152034,0.0557953590141459,0.380730400722792,0.453274390870772,1.93171855002693,12
"759","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.0337972166998012,0.123633920278255,0.352171384439073,0.263801885135531,1.7303421439856,29
"760","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.203742203742204,0.33273874693993,0.13880510939114,0.3203125,1.25119039094346,10
"761","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.0388548057259714,0.132394152844051,0.332263053752429,0.164747513602712,1.69448769806972,74
"762","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.559251559251559,0.629371785335088,0.0753093764172773,0.231414473684211,0.903940888347854,10
"763","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.0677966101694915,0.181668586473589,0.237793834423688,-0.371678231817014,-1.49736089207293,11
"764","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.0124525955627482,0.0645430305224131,0.380730400722792,0.43767348617251,1.86523220619237,12
"765","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.00614931780451436,0.0419064620752089,0.407017918923954,0.178067501674107,2.00028340661413,87
"766","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.124271844660194,0.250813472869581,0.175204047558551,-0.141325970536684,-1.3803995381095,68
"767","REACTOME_REGULATION_OF_KIT_SIGNALING",0.953684210526316,0.958023083185671,0.0501934252649434,0.125209306424606,0.565330860059586,14
"768","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.000592503118505941,0.00921300623705012,0.477270815362862,0.192792337745329,2.36809338901301,108
"769","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.510357815442561,0.588751335682955,0.0749278818393739,-0.23543842433588,-0.948498617657493,11
"770","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.382178217821782,0.491753790763692,0.0934449219410994,0.157158537421966,1.04978620154758,30
"771","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.00500441111943704,0.0378202551899994,0.407017918923954,0.189551179051747,2.08538803110723,84
"772","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.00128895934914593,0.0140892190243278,0.45505986738723,0.201530304087994,2.23816691955962,85
"773","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.0374220374220374,0.129618541086964,0.341793380897475,0.185232831417635,1.68769775470069,59
"774","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.00923473817285361,0.0536586891727915,0.380730400722792,0.199148703530147,1.92703902978652,66
"775","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.436781609195402,0.531650382085694,0.0840745577910723,-0.208938700666632,-0.990048943404143,15
"776","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.0501043841336117,0.153522677969496,0.294066672318865,0.171706454465075,1.65549902288988,65
"777","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.0147574014594278,0.0720892531469393,0.380730400722792,0.366388110079756,1.83954635240693,17
"778","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.000603225682250285,0.00924946046117103,0.477270815362862,0.233178147225815,2.31445236509449,69
"779","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.0481171548117155,0.152210140149381,0.30068212900741,0.190217606643897,1.64335316684304,52
"780","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.341052631578947,0.461990313206329,0.103958471559957,0.193034542088235,1.08895486410487,22
"781","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.0293274451593853,0.115222417992745,0.352487857583619,-0.400971522566053,-1.69405059004542,12
"782","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.000416786374543146,0.00718956496086927,0.49849310876659,0.3642278932565,2.43296624435227,30
"783","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.0204277714459289,0.0898496401446436,0.352487857583619,0.127607806595227,1.82937289428077,149
"784","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.174950298210736,0.307339357227667,0.147331213699377,0.193278727205312,1.26776321953662,29
"785","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.528662420382166,0.602937305890404,0.0793434960134973,0.226387233943132,0.925171288590111,11
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.433684210526316,0.529046815934865,0.0897104652742981,0.196866858631565,1.01555665099122,18
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.0851485148514852,0.205,0.216542836735348,0.12974110498804,1.45741910805442,87
"788","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.1375,0.26584938704028,0.172324344900946,0.188168353634128,1.36348462194054,36
"789","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.089171974522293,0.210382912470199,0.219250346703755,0.359342071446929,1.46851463969345,11
"790","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.234927234927235,0.364960871289985,0.128142916898415,0.270395311777104,1.18871666594354,13
"791","REACTOME_REPRODUCTION",0.000987771007751917,0.0122527999163833,0.45505986738723,0.268301104660254,2.43864477512035,57
"792","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.0171486557431217,0.0812537164824309,0.352487857583619,0.252210591333182,1.85226343060593,38
"793","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.0963114754098361,0.216995650719304,0.206587922696891,0.237286147831902,1.4320411592975,25
"794","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.407707910750507,0.512070003946029,0.0911073131586733,0.147319131419162,1.00772536794493,32
"795","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.369047619047619,0.482893206310143,0.0956031492204301,-0.180206940301066,-1.04498577647022,24
"796","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.0163255331944421,0.0783625593333223,0.352487857583619,0.152714153209311,1.81876257311864,102
"797","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.00983294684301413,0.0557953590141459,0.380730400722792,-0.165544769183104,-1.97461742924548,100
"798","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.0108325579119275,0.0591218530386066,0.380730400722792,-0.154985509891074,-1.90863353038329,107
"799","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.13125,0.257829181494662,0.176694268938498,0.288327935153291,1.35016082822364,15
"800","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.00064351219243375,0.00960050622225486,0.477270815362862,0.203426880981566,2.38154495006871,97
"801","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.0013430018450125,0.0145179678368258,0.45505986738723,0.401675674664772,2.265950306028,22
"802","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.0352697095435685,0.126833092299999,0.352171384439073,0.135957435817966,1.66230440001976,107
"803","REACTOME_RESPONSE_TO_METAL_IONS",0.671785028790787,0.726396348467217,0.062249042949858,-0.221556332236842,-0.847372331935003,10
"804","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.101503759398496,0.221901287873148,0.191892240384838,-0.329426681744971,-1.39178328928544,12
"805","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.129707112970711,0.255708308427974,0.178219874951973,0.165301953513922,1.37917640291489,48
"806","REACTOME_RET_SIGNALING",0.338742393509128,0.461343323205805,0.102080107662747,0.158629849747865,1.08509548056854,32
"807","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.0652631578947368,0.180126315789474,0.257206466468838,0.289055715526304,1.49112174822246,18
"808","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.00802942901780836,0.050081862348364,0.380730400722792,0.154014969259556,1.94966216558459,116
"809","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.652351738241309,0.711938663745893,0.0667426134241917,0.135390946502058,0.839345201070466,26
"810","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.143451143451143,0.272113509226911,0.16823816568964,0.344520970394737,1.34575243749904,10
"811","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.383966244725738,0.492333024596069,0.096887770327544,0.189408465880567,1.04085105094805,21
"812","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.947257383966245,0.952433653823984,0.0506004243853618,0.114939573155053,0.631624225230742,21
"813","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.184158415841584,0.31638418079096,0.142901149386948,0.187596899224806,1.25310810020167,30
"814","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.371848739495798,0.484676515234193,0.0985499803531691,0.197118754617814,1.03809397698362,19
"815","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.04375,0.142899408284024,0.315324831550005,0.225481786469949,1.63386107409559,36
"816","REACTOME_RHO_GTPASE_CYCLE",0.00123906485469726,0.0138174505008664,0.45505986738723,0.159780172512697,2.17025243433333,133
"817","REACTOME_RHO_GTPASE_EFFECTORS",0.000456852275287751,0.00764189260481329,0.49849310876659,0.13528302910304,2.3874227919379,230
"818","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.0905263157894737,0.211160083160083,0.216542836735348,0.278543352072764,1.43689270887532,18
"819","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.159003831417625,0.286830440988656,0.152144922367565,-0.271735814782445,-1.28761093781123,15
"820","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.0554455445544554,0.16236573259448,0.271288554688953,0.229234410372505,1.53123797711873,30
"821","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.665263157894737,0.720756159289293,0.0672065093710464,0.162227478403949,0.836866071881582,18
"822","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.145299145299145,0.273271305639278,0.169570644405628,0.178492638980444,1.35891564729343,41
"823","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.178356713426854,0.310087892320073,0.14641623786055,0.194390957329531,1.24732925179847,28
"824","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.340681362725451,0.461990313206329,0.100990587455923,0.167032910499317,1.07178357543477,28
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.39917695473251,0.504223521767381,0.0931454575337804,0.17879464834779,1.0356766259219,23
"826","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.402489626556017,0.507826911677534,0.0931454575337804,0.10248730993549,1.03149560164762,72
"827","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.0313152400835073,0.118842753913501,0.376039306993639,0.182545705415661,1.76000510807728,65
"828","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.110204081632653,0.23543144473377,0.191892240384838,0.206956189780658,1.38360815819259,31
"829","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.0349075975359343,0.125941136208077,0.352171384439073,0.199083230325505,1.68916167466962,50
"830","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.0529661016949153,0.158323221180364,0.287857117255149,0.192654046870087,1.5900561232437,47
"831","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.126732673267327,0.25300700051922,0.175204047558551,0.203714756122659,1.36077201746283,30
"832","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.741052631578947,0.780430856235324,0.0619762736001998,0.174458740930055,0.787696321233824,14
"833","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.104364326375712,0.225918071213305,0.190023305279108,-0.249303360700193,-1.412411338964,22
"834","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.541052631578947,0.612638056680162,0.0776798560117236,0.177024772613008,0.913199339223484,18
"835","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.0403846153846154,0.134696723216361,0.315324831550005,-0.245702015783835,-1.68046348110094,33
"836","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.124497991967871,0.250813472869581,0.178219874951973,0.151067108153296,1.35889827808185,55
"837","REACTOME_RRNA_PROCESSING",0.0338645418326693,0.123633920278255,0.352171384439073,0.105802350927944,1.7037767245187,191
"838","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.189873417721519,0.320030920861919,0.14551614609036,0.17217227521412,1.25509689003229,37
"839","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.0136542003864784,0.0679019694895141,0.380730400722792,0.271335335286852,1.89738658552236,34
"840","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.0313152400835073,0.118842753913501,0.376039306993639,0.181831229952461,1.75311652934044,65
"841","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.212424849699399,0.341377667709468,0.132846300606183,0.185983272823483,1.19338049323297,28
"842","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.67578947368421,0.727874711168164,0.066436413766281,0.146920760786221,0.828815793097865,22
"843","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.0085074231865819,0.0516054681208045,0.380730400722792,0.453297691872719,1.99279535366733,13
"844","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.0277399344673893,0.110559161198548,0.352487857583619,0.380423606827062,1.71764552472793,14
"845","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.0498960498960499,0.153522677969496,0.294066672318865,0.175273992522356,1.59696054621365,59
"846","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.379098360655738,0.490075632510462,0.0959206777921745,0.171441798261406,1.03466516599291,25
"847","REACTOME_SELECTIVE_AUTOPHAGY",0.19959266802444,0.328881052983555,0.13880510939114,0.120990962532089,1.2186601475133,71
"848","REACTOME_SELENOAMINO_ACID_METABOLISM",0.000325217141552752,0.00579096329474578,0.49849310876659,0.195301919535256,2.33432054018795,103
"849","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.638528138528139,0.702126558700264,0.070619624712259,0.176658097686375,0.848245191675315,16
