"","pathway","pval","padj","log2err","ES","NES","size"
"180","GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT",0.0116164860298861,0.759074287889637,0.380730400722792,-0.332815609377275,-1.86906651035973,22
"181","GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.728370221327968,0.955363552699408,0.060640400949416,0.189434364994664,0.760893093200446,11
"182","GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.97265625,0.994206902753907,0.0458620343117985,-0.0955718169020921,-0.558017906465962,24
"183","GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",0.658349328214971,0.946401675448895,0.0632191170859458,-0.17734109655507,-0.843290634886125,15
"184","GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS",0.602409638554217,0.943047410012233,0.0697792517076235,0.22561241814213,0.863689802857423,10
"185","GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT",0.524,0.926617445620975,0.0766746872490091,-0.157864272724217,-0.947622033021789,26
"186","GO_AUTOPHAGOSOME_MATURATION",0.142566191446029,0.860072544642857,0.166933848713193,-0.197843822843823,-1.33055526117411,33
"187","GO_AUTOPHAGOSOME_ORGANIZATION",0.730452674897119,0.955363552699408,0.0615706755421678,0.0741222292227505,0.797760231066813,85
"188","GO_AUTOPHAGY_OF_MITOCHONDRION",0.444444444444444,0.918707276974994,0.0850427463764322,-0.103736669060775,-0.994805445967655,68
"189","GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION",0.670634920634921,0.947951422621495,0.0639271933359996,-0.213145767644919,-0.826774978986308,10
"190","GO_AXIS_ELONGATION",0.615234375,0.945506704322825,0.0673623868166279,-0.147802291150915,-0.86297747340514,24
"191","GO_AXIS_SPECIFICATION",0.664728682170543,0.946401675448895,0.0632191170859458,0.0877930873944917,0.824363064680265,61
"192","GO_AXONAL_FASCICULATION",0.156862745098039,0.860072544642857,0.155241966228839,-0.230931568484275,-1.32390094477911,23
"193","GO_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.711111111111111,0.95458504417071,0.0619762736001998,0.181779844452074,0.785507056563896,13
"194","GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.202040816326531,0.87943730684934,0.138022242496643,0.23638235158896,1.22658500506552,19
"195","GO_AXONEME_ASSEMBLY",0.876739562624254,0.980662703545839,0.0514264916187015,0.0949372239929847,0.676943158285096,37
"196","GO_AXON_DEVELOPMENT",0.351020408163265,0.904867454773419,0.10027910675413,-0.0437123851757998,-1.06445746323511,451
"197","GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.895277207392197,0.983030839742678,0.0519512476197082,0.12306479009949,0.645834949176916,20
"198","GO_AXON_EXTENSION",0.769857433808554,0.958354981231776,0.0585937568945671,0.0593725061520263,0.754923748680936,114
"199","GO_AXO_DENDRITIC_PROTEIN_TRANSPORT",0.515151515151515,0.922719546223031,0.0780892306943345,0.21315066652734,0.921066651658768,13
"200","GO_AXO_DENDRITIC_TRANSPORT",0.626262626262626,0.945506704322825,0.0681513438679483,-0.0918026040107752,-0.861217619109397,65
"201","GO_BARBED_END_ACTIN_FILAMENT_CAPPING",0.232283464566929,0.890268385460693,0.125033367555272,-0.263694143903741,-1.20267890269664,14
"202","GO_BASEMENT_MEMBRANE_ASSEMBLY",0.329292929292929,0.901106318436009,0.103576326612592,0.253026616310141,1.09337860426271,13
"203","GO_BASEMENT_MEMBRANE_ORGANIZATION",0.0196158081134678,0.817893912209374,0.352487857583619,0.291696385560165,1.76540155814394,26
"204","GO_BASE_EXCISION_REPAIR",0.661885245901639,0.946401675448895,0.066132620475844,-0.113857177556473,-0.846909310840968,40
"205","GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",0.751004016064257,0.956306065466643,0.0590954798717342,0.198496240601504,0.759883610684278,10
"206","GO_BASIC_AMINO_ACID_TRANSPORT",0.715976331360947,0.955363552699408,0.0605092988656667,-0.181391721028826,-0.795884321863963,13
"207","GO_BEHAVIOR",0.463917525773196,0.918707276974994,0.0847985102819124,-0.0391237302926711,-0.970370063110948,466
"208","GO_BEHAVIORAL_RESPONSE_TO_COCAINE",0.831349206349206,0.967083805056876,0.05378728077603,-0.186514673781227,-0.723475146609548,10
"209","GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.0184201323206558,0.795716526824725,0.352487857583619,-0.357459119802028,-1.74581784427413,16
"210","GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY",0.258490566037736,0.894755434336132,0.114750719227023,-0.23039881713555,-1.16332865278781,17
"211","GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",0.696969696969697,0.952142446691205,0.0629394692018967,-0.129684281344717,-0.807486783536479,28
"212","GO_BICARBONATE_TRANSPORT",0.890219560878243,0.982951930719993,0.0509082865515105,-0.0955248733782002,-0.661247269497357,35
"213","GO_BILE_ACID_AND_BILE_SALT_TRANSPORT",0.462167689161554,0.918707276974994,0.0845557442441281,0.181462684083534,0.979551040946926,21
"214","GO_BILE_ACID_BIOSYNTHETIC_PROCESS",0.82,0.963714386593878,0.0547939500773363,-0.119975951035711,-0.720187365210863,26
"215","GO_BILE_ACID_METABOLIC_PROCESS",0.954545454545455,0.988655582109644,0.0472587336673259,-0.0860298759880816,-0.587527232319026,34
"216","GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.226452905811623,0.889305227982583,0.128142916898415,0.216449060816386,1.2086697770104,22
"217","GO_BIOMINERALIZATION",0.772357723577236,0.958354981231776,0.0583452776743612,0.0598246828103213,0.754420708583216,113
"218","GO_BLASTOCYST_DEVELOPMENT",0.507216494845361,0.921583701710552,0.0799858801499946,0.0910306850820696,0.946808233170333,79
"219","GO_BLASTOCYST_FORMATION",0.700990099009901,0.952142446691205,0.0617054053637522,0.121364408837096,0.786709199094729,30
"220","GO_BLASTOCYST_GROWTH",0.740458015267176,0.955363552699408,0.0573667426768556,-0.16075500994711,-0.785121848555892,16
"221","GO_BLASTODERM_SEGMENTATION",0.504970178926441,0.92126781822262,0.0782955249944794,0.224275942366468,0.938411567623118,12
"222","GO_BLEB_ASSEMBLY",0.529175050301811,0.92910815312969,0.0764767053228531,0.224313573299699,0.900990950821732,11
"223","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.89413988657845,0.983030839742678,0.0482149710025564,-0.0574797951528252,-0.673950585952442,98
"224","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.679245283018868,0.948057348690396,0.0609039347452418,-0.165972095359883,-0.838025544123294,17
"225","GO_BLOOD_VESSEL_MORPHOGENESIS",0.337890625,0.903632897603486,0.0999276973731092,0.0443700778833901,1.07490463894628,451
"226","GO_BLOOD_VESSEL_REMODELING",0.625766871165644,0.945506704322825,0.0687943095604775,-0.130353760986743,-0.860659344160958,32
"227","GO_BODY_FLUID_SECRETION",0.0916496945010183,0.856453917599428,0.211400189384923,-0.156553973542143,-1.44841253642217,64
"228","GO_BODY_MORPHOGENESIS",0.0198961097673442,0.822429709779445,0.352487857583619,0.221552460074541,1.66460029802713,42
"229","GO_BONE_CELL_DEVELOPMENT",0.256619144602851,0.894755434336132,0.120433371642259,-0.177884615384615,-1.19632398666685,33
"230","GO_BONE_DEVELOPMENT",0.293650793650794,0.894755434336132,0.109684061970549,0.0738826623489589,1.13602349768062,172
"231","GO_BONE_GROWTH",0.103313840155945,0.856453917599428,0.193813302725311,0.191885448661899,1.40569826899881,39
"232","GO_BONE_MATURATION",0.671610169491525,0.948057348690396,0.0670512579829467,0.166779891304348,0.809770489702063,17
"233","GO_BONE_MINERALIZATION",0.465447154471545,0.918707276974994,0.0838361057159929,0.08933033808625,0.969586595229617,86
"234","GO_BONE_MORPHOGENESIS",0.0487804878048781,0.832971423608095,0.294066672318865,0.14947117055811,1.6223518957971,86
"235","GO_BONE_REMODELING",0.377649325626204,0.913357140135983,0.0925528864684773,-0.102627737226277,-1.04144375340805,75
"236","GO_BONE_RESORPTION",0.157170923379175,0.860072544642857,0.155241966228839,-0.159120056534143,-1.3475676268517,52
"237","GO_BONE_TRABECULA_MORPHOGENESIS",0.625250501002004,0.945506704322825,0.0678338263479455,-0.211177412312618,-0.878216411182888,12
"238","GO_BRAIN_MORPHOGENESIS",0.0617529880478088,0.832971423608095,0.257206466468838,0.259868850989779,1.57277531420013,26
"239","GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.677618069815195,0.948057348690396,0.0650877566917313,0.155823829167678,0.817751972027914,20
"240","GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS",0.724,0.955363552699408,0.060640400949416,-0.131470160986157,-0.789184399265864,26
"241","GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.646601941747573,0.946401675448895,0.0646484568421928,-0.154841057995632,-0.833027345379569,20
"242","GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.722222222222222,0.955363552699408,0.0603786357920401,-0.206063545961678,-0.799303621013618,10
"243","GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.887525562372188,0.982951930719993,0.0521630305460055,0.121883406828078,0.65793702234472,21
"244","GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.633333333333333,0.946401675448895,0.069119845655101,0.0653651687925731,0.849470776410664,119
"245","GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM",0.802904564315353,0.962602196649106,0.0574877409561325,0.158660844250364,0.723598768354269,15
"246","GO_BROWN_FAT_CELL_DIFFERENTIATION",0.755555555555556,0.956306065466643,0.0590954798717342,-0.121917893729323,-0.759128915564933,28
"247","GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION",0.140280561122244,0.860072544642857,0.166933848713193,-0.317299762285936,-1.31954386339115,12
"248","GO_B_CELL_ACTIVATION",0.15,0.860072544642857,0.160801401070022,0.0870310137662131,1.34134592491074,177
"249","GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.106425702811245,0.856453917599428,0.193813302725311,0.159418058863881,1.39467946094451,54
"250","GO_B_CELL_APOPTOTIC_PROCESS",0.623300970873786,0.945506704322825,0.066436413766281,-0.159548653239505,-0.858353674325446,20
"251","GO_B_CELL_DIFFERENTIATION",0.864077669902913,0.97843047820242,0.051011413203915,-0.0602042523276422,-0.67593125916378,92
"252","GO_B_CELL_HOMEOSTASIS",0.691836734693878,0.952142446691205,0.0637845390312975,0.140539294209019,0.811269277481415,24
"253","GO_B_CELL_MEDIATED_IMMUNITY",0.393536121673004,0.915468536917982,0.0894366833718621,-0.0971525918715015,-1.02427709730486,80
"254","GO_B_CELL_PROLIFERATION",0.504970178926441,0.92126781822262,0.0782955249944794,0.102666569968205,0.937781085096931,59
"255","GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.32295719844358,0.90020673868592,0.102449405629826,0.144746570862522,1.0881727186147,41
"256","GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.396116504854369,0.915468536917982,0.0902635484340068,-0.195425867507886,-1.05136902147224,20
"257","GO_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.196039603960396,0.876057689645945,0.138022242496643,0.195362952172858,1.26638306163538,30
"258","GO_C4_DICARBOXYLATE_TRANSPORT",0.466019417475728,0.918707276974994,0.0813027345384498,-0.182285852948314,-0.980677232172281,20
"259","GO_CALCINEURIN_MEDIATED_SIGNALING",0.2719836400818,0.894755434336132,0.116739204791222,-0.1569064861108,-1.15379298400267,39
"260","GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.062,0.832971423608095,0.257206466468838,-0.197712835555114,-1.52674491839923,43
"261","GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.0543259557344064,0.832971423608095,0.276500599254472,0.406762394489182,1.63382550230109,11
"262","GO_CALCIUM_ION_IMPORT",0.180392156862745,0.872241086587436,0.143758989039275,0.135387794796985,1.25863881204123,60
"263","GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL",0.825742574257426,0.965114066219505,0.0540088272801684,-0.175560298826041,-0.711068765230775,11
"264","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.619341563786008,0.945506704322825,0.0696133438850965,-0.0952882803307387,-0.863543025556201,61
"265","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.669847328244275,0.947741631137067,0.0621124188949471,-0.164725578686854,-0.846368623863897,18
"266","GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.309055118110236,0.894755434336132,0.105920292736253,-0.0868912199710678,-1.08313580002569,111
"267","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.599243856332703,0.942043222003929,0.0670512579829467,0.0467437060722291,0.867068990303925,252
"268","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.609218436873748,0.945506704322825,0.069119845655101,-0.213166448357832,-0.886488148572849,12
"269","GO_CALCIUM_MEDIATED_SIGNALING",0.014237605670152,0.759074287889637,0.380730400722792,-0.120006531694501,-1.8097215399249,161
"270","GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",0.41412213740458,0.915468536917982,0.086794975677172,-0.211679363384929,-1.03383461042109,16
"271","GO_CAMERA_TYPE_EYE_MORPHOGENESIS",0.44721689059501,0.918707276974994,0.0828962134571565,-0.0851980734570607,-0.980234967709437,96
"272","GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.464065708418891,0.918707276974994,0.0845557442441281,0.187151176898811,0.98215558425061,20
"273","GO_CAMP_BIOSYNTHETIC_PROCESS",0.321285140562249,0.90020673868592,0.104732821580651,0.286975503274315,1.09860005884853,10
"274","GO_CAMP_METABOLIC_PROCESS",0.00857769961782665,0.759074287889637,0.380730400722792,0.352185428626896,1.90112697252404,21
"275","GO_CANONICAL_WNT_SIGNALING_PATHWAY",0.720930232558139,0.955363552699408,0.0593487680335629,0.0396651658645137,0.778762154047515,285
"276","GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.232283464566929,0.890268385460693,0.125033367555272,0.0785888927698218,1.21127452094265,175
"277","GO_CARBOHYDRATE_CATABOLIC_PROCESS",0.282306163021869,0.894755434336132,0.112378519110475,-0.0747788809905851,-1.1468092829885,167
"278","GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.621673003802281,0.945506704322825,0.0655321029282414,0.0324843451281077,0.867397176110882,551
"279","GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.0207132764810391,0.832971423608095,0.352487857583619,0.120094217737352,1.76098957867288,158
"280","GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",0.154308617234469,0.860072544642857,0.158514105424824,0.0384116183039646,1.31223223149418,916
"281","GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT",0.701550387596899,0.952142446691205,0.060640400949416,0.0851687335180691,0.79972080105133,61
"282","GO_CARBOHYDRATE_HOMEOSTASIS",0.647637795275591,0.946401675448895,0.0652353056017703,0.0535674568846566,0.833985682690063,179
"283","GO_CARBOHYDRATE_METABOLIC_PROCESS",0.638257575757576,0.946401675448895,0.0640703750499722,0.0336894409937889,0.868330351257182,500
"284","GO_CARBOHYDRATE_PHOSPHORYLATION",0.869902912621359,0.97843047820242,0.0507027937029348,-0.12903421499636,-0.694189454482974,20
"285","GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",0.695198329853862,0.952142446691205,0.0646484568421928,0.0774763939529577,0.817323909376783,82
"286","GO_CARBOHYDRATE_TRANSPORT",0.959223300970874,0.990412516829315,0.0462302524077616,-0.0479358580689185,-0.592964476024729,108
"287","GO_CARDIAC_ATRIUM_DEVELOPMENT",0.1171875,0.856453917599428,0.181383128498408,-0.237160817436047,-1.3847176618709,24
"288","GO_CARDIAC_CELL_DEVELOPMENT",0.214145383104126,0.889305227982583,0.130777137971974,-0.129726888468447,-1.24268332940583,67
"289","GO_CARDIAC_CHAMBER_DEVELOPMENT",0.832669322709163,0.967680417447998,0.0538979025357319,-0.0530936500189795,-0.733545114161561,135
"290","GO_CARDIAC_CHAMBER_MORPHOGENESIS",0.229601518026565,0.890268385460693,0.123257226381337,-0.102387332521315,-1.21566634938493,100
"291","GO_CARDIAC_CONDUCTION",0.725296442687747,0.955363552699408,0.059989249649033,-0.0607255979645367,-0.804036083151371,124
"292","GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT",0.479207920792079,0.918707276974994,0.0808589150280032,-0.241680411370913,-0.978873884603404,11
"293","GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.00265201190439542,0.678396978062084,0.431707695803346,-0.314913843330811,-1.99961739124832,29
"294","GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",0.817635270541082,0.963570880897149,0.0550211117163117,-0.171845437345365,-0.714647848038729,12
"295","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.310699588477366,0.894755434336132,0.108394255853397,-0.121708795571443,-1.10297699989723,61
"296","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION",0.131578947368421,0.860072544642857,0.173747838999571,-0.176177910364513,-1.39168029746208,46
"297","GO_CARDIAC_MUSCLE_CELL_CONTRACTION",0.160642570281124,0.860072544642857,0.155241966228839,-0.141424544240909,-1.30359936525705,62
"298","GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.456211812627291,0.918707276974994,0.0850427463764322,0.087886414911735,0.987349584684465,93
"299","GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.106639839034205,0.856453917599428,0.193813302725311,-0.218610494130768,-1.42856986016003,31
"300","GO_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.532,0.929462305292831,0.0758886900606117,-0.119875574276914,-0.925683066319943,43
"301","GO_CARDIAC_MUSCLE_CONTRACTION",0.419103313840156,0.917067307692308,0.0873098257637931,-0.0801364854984158,-0.994434330176185,110
"302","GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT",0.408730158730159,0.915468536917982,0.0897104652742981,-0.261654135338346,-1.01493496510062,10
"303","GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.465863453815261,0.918707276974994,0.083129129135339,-0.0638184652504494,-0.983131801718968,172
"304","GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.00681746075382392,0.74501175098378,0.407017918923954,-0.245198249798761,-1.93689193220136,46
"305","GO_CARDIAC_MYOFIBRIL_ASSEMBLY",0.0836820083682008,0.856453917599428,0.224966093540314,0.291753611232429,1.47037174806007,18
"306","GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",0.0223996831981926,0.832971423608095,0.352487857583619,-0.398789598796876,-1.65843290926399,12
"307","GO_CARDIAC_SEPTUM_DEVELOPMENT",0.948559670781893,0.988655582109644,0.0493910105981501,0.0522296443208102,0.579400966700166,91
"308","GO_CARDIAC_SEPTUM_MORPHOGENESIS",0.547325102880658,0.930316862216504,0.0758886900606117,-0.100647000487881,-0.912106032481565,61
"309","GO_CARDIAC_VENTRICLE_DEVELOPMENT",0.140417457305503,0.860072544642857,0.161978948883402,-0.114202192448234,-1.35594666807436,100
"310","GO_CARDIAC_VENTRICLE_MORPHOGENESIS",0.00530757631221247,0.74501175098378,0.407017918923954,-0.227953330092368,-1.98569977836459,55
"311","GO_CARDIOBLAST_DIFFERENTIATION",0.654761904761905,0.946401675448895,0.0650877566917313,-0.216298811544992,-0.839005378083738,10
"312","GO_CARDIOCYTE_DIFFERENTIATION",0.293666026871401,0.894755434336132,0.107554375265169,-0.0863905200008479,-1.10513146367616,115
"313","GO_CARDIOLIPIN_METABOLIC_PROCESS",0.311740890688259,0.894755434336132,0.107140237276725,0.245333629060765,1.09313087101879,14
"314","GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT",0.371698113207547,0.911192460547131,0.0922597260527354,0.0390097367335261,1.05088834282878,557
"315","GO_CARNITINE_METABOLIC_PROCESS",0.382765531062124,0.915468536917982,0.0940503465727813,-0.25628244311842,-1.06579318772718,12
"316","GO_CARTILAGE_DEVELOPMENT",0.182902584493042,0.872241086587436,0.143758989039275,0.0883023393022703,1.27440771419802,153
"317","GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.117764471057884,0.856453917599428,0.183023938384487,0.198452785679595,1.38479156763944,35
"318","GO_CARTILAGE_MORPHOGENESIS",0.0429447852760736,0.832971423608095,0.315324831550005,0.312720137559974,1.68808996636975,21
"319","GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS",0.781065088757396,0.962016884951207,0.0564118388217596,-0.170453358014002,-0.747890556873051,13
"320","GO_CATECHOLAMINE_METABOLIC_PROCESS",0.709016393442623,0.95310726284199,0.0628003977812234,-0.108859606509594,-0.809735638157121,40
"321","GO_CATECHOLAMINE_SECRETION",0.267326732673267,0.894755434336132,0.115734447701689,-0.149749769204606,-1.17048778236388,44
"322","GO_CATION_TRANSMEMBRANE_TRANSPORT",0.340080971659919,0.903632897603486,0.101713902282311,-0.0366750169963889,-1.09745440740373,674
"323","GO_CATION_TRANSPORT",0.256972111553785,0.894755434336132,0.118815039412263,-0.0336408047124645,-1.16185752823874,904
"324","GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS",0.0773809523809524,0.851012996941896,0.227987202850442,-0.378850351685666,-1.46952949155281,10
"325","GO_CD40_SIGNALING_PATHWAY",0.538152610441767,0.929462305292831,0.0755015292281669,0.237642493330099,0.909743355020106,10
"326","GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.650099403578529,0.946401675448895,0.0655321029282414,0.0919058442682262,0.839490034500017,59
