"","pathway","pval","padj","log2err","ES","NES","size"
"844","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.416666666666667,0.839371980676329,0.0899860794997137,-0.165126452150909,-1.02303884605482,27
"845","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.473360655737705,0.856764943190085,0.0833634065110386,-0.175671180473742,-0.972095640008716,21
"846","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.556435643564356,0.894828209764919,0.0730744399126987,0.205661616048581,0.895871324846962,13
"847","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.368015414258189,0.808933486324536,0.0940503465727813,0.213294853761459,1.08034526960355,18
"848","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.195219123505976,0.656965174129353,0.13880510939114,-0.140641062814666,-1.26156932133101,59
"849","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.0929752066115702,0.547028728846911,0.211400189384923,-0.244853071984215,-1.43927478274258,24
"850","REACTOME_SELECTIVE_AUTOPHAGY",0.0119942236723245,0.25165239101179,0.380730400722792,-0.191802426123319,-1.84928645911396,69
"851","REACTOME_SELENOAMINO_ACID_METABOLISM",3.98335373421153e-05,0.00402680850222111,0.557332238758646,-0.227618119824647,-2.72934570407399,105
"852","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.507843137254902,0.872830863411825,0.077274697304471,0.202574082157234,0.962200001889525,16
"853","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.75,0.954671153389849,0.0605092988656667,-0.168004877136345,-0.769795401350969,14
"854","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.904854368932039,0.981060277108909,0.0488970772260102,0.124397504237894,0.640019656210527,19
"855","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.982421875,0.996833196057826,0.0454059226590179,0.0934196204827918,0.51665069195773,23
"856","REACTOME_SEMAPHORIN_INTERACTIONS",0.298210735586481,0.757101228246957,0.108820126769161,0.124590953065637,1.130332765031,62
"857","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.432692307692308,0.846588489987371,0.0847985102819124,0.126571690680481,0.997958034778175,45
"858","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.637450199203187,0.928863679561438,0.0665892104103933,-0.0587842289687613,-0.868354323834218,164
"859","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.970954356846473,0.996833196057826,0.048701086452153,-0.106859796979224,-0.541464749071777,17
"860","REACTOME_SEROTONIN_RECEPTORS",0.468208092485549,0.856764943190085,0.0806388495950661,0.230757730042509,0.976215803650554,12
"861","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.765834932821497,0.954671153389849,0.0560595875032335,0.183722406375626,0.745280402570257,11
"862","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.723360655737705,0.941279268209434,0.0618406035753285,-0.142485227330478,-0.78845754824487,21
"863","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.312871287128713,0.763028077593561,0.105520936843198,0.25856628096954,1.12632644410523,13
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.770325203252033,0.954671153389849,0.0584693210386381,-0.152601969057665,-0.749411464599865,16
"865","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.54728370221328,0.888437192498054,0.0747385227439092,-0.204740269913386,-0.909857510918261,13
"866","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.368530020703934,0.808933486324536,0.0982123351217438,-0.249628246779486,-1.0655460542984,12
"867","REACTOME_SIALIC_ACID_METABOLISM",0.697495183044316,0.936163192422654,0.060640400949416,0.124820736343084,0.809355489676119,31
"868","REACTOME_SIGNALING_BY_ACTIVIN",0.0710172744721689,0.522556390977444,0.234392647294686,0.377208371535369,1.53016723728286,11
"869","REACTOME_SIGNALING_BY_BMP",0.577220077220077,0.898975806538832,0.0699458736501659,0.157670661297365,0.892578622622612,24
"870","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.213872832369942,0.668667518092805,0.129442887745046,0.244590494360102,1.23885869214382,18
"871","REACTOME_SIGNALING_BY_EGFR",0.607421875,0.914974516200883,0.0679922591544058,0.108157406297409,0.872310865385403,47
"872","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.396761133603239,0.832037476820977,0.0925528864684773,-0.183158906779923,-1.04440878113243,22
"873","REACTOME_SIGNALING_BY_ERBB2",0.171079429735234,0.641697122915006,0.151148761385484,-0.15586646218206,-1.2749575191164,47
"874","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.912109375,0.981060277108909,0.0487989701682839,0.137245392822502,0.630640072658091,15
"875","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.976833976833977,0.996833196057826,0.0451344222209097,0.0955901379522262,0.541138807737906,24
"876","REACTOME_SIGNALING_BY_ERBB4",0.286290322580645,0.754132339947943,0.112378519110475,-0.131560953260258,-1.156806037809,56
"877","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.488416988416988,0.856764943190085,0.0785029047348687,0.169589863018129,0.960053602223387,24
"878","REACTOME_SIGNALING_BY_FGFR",0.849019607843137,0.967018884096956,0.0522693317499306,0.0704507133592737,0.714071861603739,75
"879","REACTOME_SIGNALING_BY_FGFR1",0.435789473684211,0.846588489987371,0.0894366833718621,-0.128726893261777,-1.00420856153291,43
"880","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.405555555555556,0.836327515254718,0.0862865626267245,0.150770807813441,1.03262086706302,34
"881","REACTOME_SIGNALING_BY_FGFR2",0.475806451612903,0.856764943190085,0.0822054920415869,-0.105937211365515,-0.989887008760391,64
"882","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.340862422997947,0.788434499417158,0.102449405629826,-0.205703796744481,-1.08670610092478,19
"883","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.154008438818565,0.631656678690108,0.163180127180689,-0.180576457325329,-1.30036074826626,36
"884","REACTOME_SIGNALING_BY_FGFR3",0.147058823529412,0.617092119866815,0.166933848713193,-0.182024965325936,-1.29740743284446,35
"885","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.706365503080082,0.938362975712373,0.0630790410571939,-0.203854545454545,-0.794863655937067,10
"886","REACTOME_SIGNALING_BY_FGFR4",0.0641821946169772,0.522556390977444,0.257206466468838,-0.22363230401285,-1.54302831820831,33
"887","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.706365503080082,0.938362975712373,0.0630790410571939,-0.203854545454545,-0.794863655937067,10
"888","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.655804480651731,0.93449904337507,0.0662842187012672,-0.0965412138881527,-0.841350714782191,55
"889","REACTOME_SIGNALING_BY_GPCR",0.208416833667335,0.666885431400283,0.134273452883202,0.046659926674573,1.25198452998528,551
"890","REACTOME_SIGNALING_BY_HEDGEHOG",0.138,0.607854680010092,0.16823816568964,-0.0968818621917455,-1.32643689846217,139
"891","REACTOME_SIGNALING_BY_HIPPO",0.245833333333333,0.706472761441049,0.125033367555272,-0.220167353868542,-1.18935743820501,20
"892","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.0743801652892562,0.530197075651621,0.237793834423688,-0.166771972458485,-1.48794342106395,60
"893","REACTOME_SIGNALING_BY_INTERLEUKINS",0.0174431283282184,0.283227184858474,0.352487857583619,0.0818429868358083,1.73408551329454,345
"894","REACTOME_SIGNALING_BY_LEPTIN",0.0815533980582524,0.547028728846911,0.219250346703755,0.385575757575758,1.48644481431554,10
"895","REACTOME_SIGNALING_BY_MET",0.772102161100196,0.954671153389849,0.0567672387487446,0.0745409232990546,0.763166461495988,76
"896","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.371369294605809,0.811321523775363,0.0978773277424561,-0.136729309312226,-1.05588146794039,42
"897","REACTOME_SIGNALING_BY_NODAL",0.697722567287785,0.936163192422654,0.0640703750499722,-0.188491005188382,-0.80457980793592,12
"898","REACTOME_SIGNALING_BY_NOTCH",0.857715430861723,0.967018884096956,0.052805004567129,0.0461504206253881,0.683601077132666,163
"899","REACTOME_SIGNALING_BY_NOTCH1",0.47887323943662,0.856764943190085,0.0817515582532145,0.0987271616471832,0.959870784980998,71
"900","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.791322314049587,0.961694440681028,0.0579754757571486,-0.162237524853305,-0.743369494311067,14
"901","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.254940711462451,0.719177615903057,0.118815039412263,0.136951330413112,1.18597791354473,56
"902","REACTOME_SIGNALING_BY_NOTCH2",0.302521008403361,0.762058541897448,0.11146266692298,-0.174197201326539,-1.1362790659443,30
"903","REACTOME_SIGNALING_BY_NOTCH3",0.26734693877551,0.739004671132212,0.11776578836269,-0.142632093540873,-1.15804937360164,46
"904","REACTOME_SIGNALING_BY_NOTCH4",0.33531746031746,0.787854251012146,0.101350743797099,-0.103588619919586,-1.07751367719457,81
"905","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.912244897959184,0.981060277108909,0.0508054139066364,-0.108701980273205,-0.632153442909012,23
"906","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.691836734693878,0.936163192422654,0.0637845390312975,-0.169689621726479,-0.815827718891702,15
"907","REACTOME_SIGNALING_BY_NTRKS",0.817444219066937,0.964812493974742,0.0555947097758869,-0.0560025138015289,-0.7334189090374,126
"908","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.60082304526749,0.911480527063368,0.0711327399327894,-0.053964995522951,-0.881353876760925,204
"909","REACTOME_SIGNALING_BY_PDGF",0.00896728299773314,0.227412140433294,0.380730400722792,0.223282171438238,1.924233260052,54
"910","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.940499040307102,0.992979695118188,0.0466015072985992,0.148811622822484,0.603662821275717,11
"911","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.831067961165049,0.965377539841667,0.052805004567129,0.134502072993893,0.692007215454505,19
"912","REACTOME_SIGNALING_BY_PTK6",0.454545454545455,0.852348852348852,0.0847985102819124,-0.115890073585745,-0.988032865660023,52
"913","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.92827868852459,0.988458789424609,0.0501934252649434,0.0259183829054989,0.607641838156478,455
"914","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.92948717948718,0.988458789424609,0.0520570030732099,-0.0850502410362591,-0.616430271625438,37
"915","REACTOME_SIGNALING_BY_RHO_GTPASES",0.149700598802395,0.621145768165162,0.160801401070022,-0.0616534558676259,-1.31858554780456,349
"916","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.00675213333718041,0.187709306773615,0.407017918923954,-0.117304202283919,-1.91580694932718,204
"917","REACTOME_SIGNALING_BY_SCF_KIT",0.44106463878327,0.849858905549715,0.083129129135339,0.145325936199723,1.00301316938541,35
"918","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.391393442622951,0.83059066449756,0.0940503465727813,0.092707425818685,1.04119882234713,95
"919","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.962301587301587,0.996833196057826,0.0470699590082662,0.0578364862455218,0.569503698071582,72
"920","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.44488188976378,0.849858905549715,0.0845557442441281,-0.083597661429282,-1.00027399036025,103
"921","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.659695817490494,0.93449904337507,0.0626618230932491,0.111054131324066,0.842782237456647,41
"922","REACTOME_SIGNALING_BY_VEGF",0.855711422845691,0.967018884096956,0.0529129848430583,-0.0581808528213312,-0.690200891019276,102
"923","REACTOME_SIGNALING_BY_WNT",0.224899598393574,0.674092596802303,0.128788713061714,-0.0673930239828795,-1.19421535514513,239
"924","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.51252408477842,0.879516639311116,0.0758886900606117,0.146485806075864,0.949834897474555,31
"925","REACTOME_SIGNALLING_TO_ERKS",0.150943396226415,0.623974188118117,0.16440575583821,-0.193521574527981,-1.29985586880806,32
"926","REACTOME_SIGNALLING_TO_RAS",0.563146997929607,0.894828209764919,0.0747385227439092,-0.177345556256164,-0.918737033972769,18
"927","REACTOME_SIGNAL_AMPLIFICATION",0.274390243902439,0.744576377109187,0.115734447701689,-0.184245240970784,-1.14148906040556,27
"928","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.884057971014493,0.977020233366435,0.0529129848430583,-0.159433642050138,-0.680547535788361,12
"929","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.0512295081967213,0.460455486542443,0.287857117255149,-0.287185777580655,-1.58917382752145,21
"930","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.38045738045738,0.819170602764657,0.0965629554309422,-0.262703646237393,-1.05890599139995,11
"931","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.180232558139535,0.646740504728671,0.142901149386948,0.0763654596898392,1.27565967414819,205
"932","REACTOME_SLC_TRANSPORTER_DISORDERS",0.758415841584158,0.954671153389849,0.0579754757571486,0.0775249729185237,0.770432252414283,73
"933","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.697495183044316,0.936163192422654,0.060640400949416,0.124944420438249,0.810157475021984,31
"934","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.574423480083857,0.897133300355688,0.0743625384422526,-0.139731648297951,-0.893739628906696,29
"935","REACTOME_SNRNP_ASSEMBLY",0.308641975308642,0.763028077593561,0.108820126769161,-0.132109081487239,-1.11451149164841,51
"936","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.128155339805825,0.60130269140961,0.172324344900946,0.349042424242424,1.34560405133701,10
"937","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.929791271347249,0.988458789424609,0.0466015072985992,0.0830856818698686,0.607178785960522,38
"938","REACTOME_SPHINGOLIPID_METABOLISM",0.860606060606061,0.967227833894501,0.0530212512043078,-0.0686271941805336,-0.699001671786379,78
"939","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.130081300813008,0.602710027100271,0.175204047558551,-0.274725374654445,-1.34914606052518,16
"940","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",1.69952711482392e-05,0.00236234268960525,0.575610261071129,-0.235040901358492,-2.87140679950536,109
"941","REACTOME_STABILIZATION_OF_P53",0.351515151515152,0.796099487749182,0.0995791200495904,-0.128407872067688,-1.09475465746835,52
"942","REACTOME_STIMULI_SENSING_CHANNELS",0.436538461538462,0.846588489987371,0.0843144320642653,-0.0940447269811046,-1.0029673712397,83
"943","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.498964803312629,0.864250562747109,0.0810802057550866,-0.22234883382631,-0.949103018661048,12
"944","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.0389105058365759,0.424200808728161,0.323470511553299,0.303970487001437,1.62894630322522,21
"945","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.146694214876033,0.617092119866815,0.165656695205483,-0.230540326362945,-1.35514280237751,24
"946","REACTOME_SUMOYLATION",0.970119521912351,0.996833196057826,0.0468819856878333,-0.0385546583159309,-0.562534335530445,157
"947","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.123732251521298,0.593061481429671,0.179782316298324,-0.158040407639552,-1.35928895183534,54
"948","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.72289156626506,0.941279268209434,0.0609039347452418,-0.0818115871549223,-0.798352359792135,72
"949","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.0711382113821138,0.522556390977444,0.241339976815091,-0.307204520102818,-1.50864756702421,16
"950","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.901140684410646,0.981060277108909,0.0481183992657975,0.0850946403996428,0.645777429227784,41
"951","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.681381957773513,0.936163192422654,0.0615706755421678,0.202857218421609,0.822901857166167,11
"952","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.366666666666667,0.808933486324536,0.0988903007520636,-0.180795730228045,-1.07077667538158,25
"953","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.302904564315353,0.762058541897448,0.110564716336619,-0.141834914636139,-1.12603424546381,44
"954","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.89937106918239,0.981060277108909,0.0526973085708419,-0.0983640125224482,-0.660696561965636,32
"955","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.448132780082988,0.850463620981388,0.0870515867946735,-0.128656755763054,-0.993541800356292,42
"956","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.319105691056911,0.769729996649207,0.105920292736253,-0.226935714632135,-1.11445630303905,16
"957","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.977272727272727,0.996833196057826,0.0442407423477375,0.0773594726820612,0.544465814530604,36
"958","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.00276062395039278,0.0959316822761491,0.431707695803346,-0.46733510888297,-2.07681839587715,13
"959","REACTOME_SURFACTANT_METABOLISM",0.953757225433526,0.994073967269844,0.0461379160269737,0.108869164066331,0.551425804845209,18
"960","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.914563106796117,0.98260306739834,0.0484087618816951,-0.0598998139401746,-0.643165494641724,85
"961","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.939688715953307,0.992979695118188,0.0472587336673259,0.108178907538566,0.579719542052307,21
"962","REACTOME_SYNDECAN_INTERACTIONS",0.537142857142857,0.88336680501629,0.0728938564822936,0.156169634625649,0.92695346482143,26
"963","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.879017013232514,0.975515886940674,0.0489954089862481,0.106002467954717,0.655081480136369,28
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.43289224952741,0.846588489987371,0.0838361057159929,0.162583449451989,1.00474459479739,28
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.677543186180422,0.936163192422654,0.0618406035753285,0.2043955850201,0.829142328867151,11
"966","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.38252427184466,0.820747094288023,0.0922597260527354,0.271321212121212,1.04597864582329,10
"967","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.678227360308285,0.936163192422654,0.0619762736001998,0.162560023281758,0.823371727362431,18
"968","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.900414937759336,0.981060277108909,0.0521630305460055,-0.130100483301284,-0.659226645906343,17
"969","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.416498993963783,0.839371980676329,0.0894366833718621,-0.232753668598882,-1.03434792607269,13
"970","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.85823754789272,0.967018884096956,0.0507027937029348,0.114332848131975,0.664290406327748,25
"971","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.906444906444906,0.981060277108909,0.0519512476197082,-0.158438535862896,-0.638634131260776,11
"972","REACTOME_SYNTHESIS_OF_PA",0.777777777777778,0.954671153389849,0.059476028695732,-0.126957229291161,-0.759828148845215,26
"973","REACTOME_SYNTHESIS_OF_PC",0.895833333333333,0.981060277108909,0.0525898950623616,-0.109480834546337,-0.648408697957973,25
"974","REACTOME_SYNTHESIS_OF_PE",0.429158110882957,0.846588489987371,0.0888945288620449,-0.257672727272727,-1.00470992971282,10
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.682352941176471,0.936163192422654,0.0625237414724762,0.173598986371793,0.824572142873185,16
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.489626556016597,0.856764943190085,0.0822054920415869,-0.194826907385323,-0.9871991665896,17
"977","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.936660268714012,0.991967827438077,0.046788296531803,0.152091120671415,0.616966291033689,11
"978","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.58641975308642,0.904436567866989,0.0723570851036907,-0.106928663420285,-0.902081997898254,51
"979","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.348747591522158,0.794687134779999,0.0972150808846466,0.25090917907191,1.06146609193054,12
"980","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.81747572815534,0.964812493974742,0.0535669384770951,0.188218181818182,0.725605629572199,10
"981","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.18,0.646740504728671,0.14551614609036,0.144079328887366,1.2753248637608,59
"982","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.848076923076923,0.967018884096956,0.0514264916187015,0.140334259613245,0.683465179704505,17
"983","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.617768595041322,0.918544488711819,0.0699458736501659,-0.190391902845227,-0.872372360629583,14
"984","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.305613305613306,0.763028077593561,0.110122263835536,-0.277501057902532,-1.1185514058959,11
"985","REACTOME_S_PHASE",0.738,0.949732216586056,0.0597317976364411,-0.0548308637649637,-0.791812811956148,153
"986","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.539047619047619,0.88336680501629,0.0727141077934447,0.148256115560583,0.935530300964704,29
"987","REACTOME_TBC_RABGAPS",0.197894736842105,0.656965174129353,0.142056643575821,-0.155170894996476,-1.21050028714127,43
"988","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.666666666666667,0.935794694448636,0.0645031249656493,-0.0575699344758064,-0.837013597772532,155
"989","REACTOME_TCR_SIGNALING",0.163385826771654,0.635150762981976,0.152144922367565,-0.109058436767997,-1.29331608840603,101
"990","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.331236897274633,0.783692403764664,0.105520936843198,-0.184402258908543,-1.10363173339282,26
"991","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.581632653061224,0.902057894287422,0.0723570851036907,-0.184238603297769,-0.885775794246806,15
"992","REACTOME_TELOMERE_MAINTENANCE",0.191176470588235,0.656136528685548,0.144630528034484,-0.162397525208621,-1.22835270921821,41
"993","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.15702479338843,0.632783012072493,0.159646701919906,-0.284037770095672,-1.30145608244566,14
"994","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.645962732919255,0.933732184761176,0.0678338263479455,-0.127064271892085,-0.844755723100769,31
"995","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.229126213592233,0.676613756613757,0.125033367555272,0.30889696969697,1.19083809016087,10
"996","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.358490566037736,0.804617886178862,0.100633389423036,-0.160571276027763,-1.07853357443879,32
"997","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.164634146341463,0.635150762981976,0.154190966581424,-0.262715820359862,-1.29016846194849,16
"998","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.405405405405405,0.836327515254718,0.0928481214159878,-0.258075322660272,-1.04025014236189,11
"999","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.854368932038835,0.967018884096956,0.051530912208539,0.131617241590589,0.677164885503596,19
"1000","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.286868686868687,0.754132339947943,0.112378519110475,-0.0785439530085282,-1.12340621779232,152
"1001","REACTOME_THE_NLRP3_INFLAMMASOME",0.083984375,0.547028728846911,0.216542836735348,0.316311024894924,1.45344338064792,15
"1002","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.702702702702703,0.938362975712373,0.0603786357920401,0.140165849950674,0.79348332948097,24
"1003","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.222903885480573,0.673108534364032,0.130777137971974,-0.127372804521235,-1.21816674582596,68
"1004","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.0165909883740897,0.283227184858474,0.352487857583619,-0.306181569711966,-1.79977081216845,24
"1005","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.03125,0.381868131868132,0.376039306993639,-0.280640465793304,-1.66211483291478,25
"1006","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.0286374092594228,0.361872717005433,0.352487857583619,-0.322702857259563,-1.70479674813895,19
"1007","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.082815734989648,0.547028728846911,0.224966093540314,-0.336452827748953,-1.43615951996862,12
"1008","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.401656314699793,0.836327515254718,0.0931454575337804,-0.202516262200018,-1.04913364615771,18
"1009","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.0395010395010395,0.426457824516077,0.332263053752429,-0.395417518865928,-1.59384913695969,11
"1010","REACTOME_TIE2_SIGNALING",0.799227799227799,0.961969044381661,0.0543434390269162,0.161607099558702,0.72716808107988,14
"1011","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.33921568627451,0.788434499417158,0.0999276973731092,0.230397327707454,1.09435672517763,16
"1012","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.221987315010571,0.673108534364032,0.133554954557592,-0.193214511019141,-1.20941382977992,28
"1013","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.18111753371869,0.646740504728671,0.142056643575821,0.300485703664194,1.27119855371261,12
"1014","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.842209072978304,0.967018884096956,0.0529129848430583,0.0685910220861819,0.704765140243293,78
