"","pathway","pval","padj","log2err","ES","NES","size"
"181","GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.0489795918367347,0.150566893424036,0.294066672318865,-0.264790905817602,-1.59236413938709,25
"182","GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",0.451676528599605,0.573487366208885,0.0838361057159929,0.206735218508997,0.988303272279817,16
"183","GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS",0.886679920477137,0.900332659180961,0.0509082865515105,0.166958715917852,0.667398568605202,11
"184","GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT",0.00553397630106222,0.0305161075753878,0.407017918923954,0.325298702684371,1.97651672731962,27
"185","GO_AUTOPHAGOSOME_MATURATION",0.291505791505791,0.441968136759552,0.108394255853397,0.165061269464558,1.14246922607217,34
"186","GO_AUTOPHAGOSOME_ORGANIZATION",0.0286259541984733,0.105436376060788,0.376039306993639,0.15767097100606,1.72557716856789,87
"187","GO_AUTOPHAGY_OF_MITOCHONDRION",0.24609375,0.401097185264495,0.120433371642259,0.120662615539681,1.18112763110207,69
"188","GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION",0.849699398797595,0.868382215368455,0.0532386494755899,-0.184642269736842,-0.706615723357832,10
"189","GO_AXIS_ELONGATION",0.166666666666667,0.319400212314225,0.149207542435322,0.227077118266296,1.31374773898939,24
"190","GO_AXIS_SPECIFICATION",0.103515625,0.24015625,0.193813302725311,0.146576030216583,1.36095593116386,62
"191","GO_AXONAL_FASCICULATION",0.050314465408805,0.153395150240576,0.294066672318865,-0.284678290387286,-1.61534792694833,23
"192","GO_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.337164750957854,0.484811096034977,0.0988903007520636,-0.252794704396,-1.09855464259845,13
"193","GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.401162790697674,0.534217890572228,0.0894366833718621,0.19033660262768,1.03103200037957,21
"194","GO_AXONEME_ASSEMBLY",0.0331384015594542,0.116841991045322,0.352171384439073,0.225137364994265,1.68361669182471,39
"195","GO_AXON_DEVELOPMENT",1.45341848957316e-06,3.18034391309326e-05,0.643551836150722,0.125418578065958,3.15821276887262,458
"196","GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.50968992248062,0.616539897933246,0.0764767053228531,0.177994098127809,0.964174039648349,21
"197","GO_AXON_EXTENSION",0.00291210248957052,0.0189957471338651,0.431707695803346,0.169640935307242,2.14410342075086,115
"198","GO_AXO_DENDRITIC_PROTEIN_TRANSPORT",0.0708333333333333,0.1903308451417,0.245041785430996,0.357354412410188,1.51280831784565,13
"199","GO_AXO_DENDRITIC_TRANSPORT",0.00408645831990498,0.0244095298015872,0.407017918923954,0.213962801283042,2.04229549658717,65
"200","GO_BARBED_END_ACTIN_FILAMENT_CAPPING",0.341269841269841,0.487491347770197,0.10027910675413,-0.246438118739167,-1.10014035718015,14
"201","GO_BASEMENT_MEMBRANE_ASSEMBLY",0.339583333333333,0.486672377864705,0.103576326612592,0.257183981905105,1.08875126074032,13
"202","GO_BASEMENT_MEMBRANE_ORGANIZATION",0.488326848249027,0.599347280713582,0.0789209638180035,0.158392921446576,0.962396271933312,27
"203","GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING",0.129554655870445,0.276781101810836,0.175204047558551,0.341086665981289,1.39758536084157,12
"204","GO_BASE_EXCISION_REPAIR",0.00141640783511622,0.0108644228294004,0.45505986738723,0.284260784515598,2.15174915302001,40
"205","GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",0.200795228628231,0.359207815167708,0.136490437780413,0.329718338815789,1.25719219827434,10
"206","GO_BASIC_AMINO_ACID_TRANSPORT",0.86875,0.884739263803681,0.0540088272801684,0.153960828663959,0.651770942617881,13
"207","GO_BEHAVIOR",2.15454474591756e-07,5.95396990451832e-06,0.690132458796796,0.127986488481194,3.29023555893184,477
"208","GO_BEHAVIORAL_RESPONSE_TO_COCAINE",0.0761523046092184,0.197946649238001,0.231126709673834,-0.372795028153548,-1.48455582081053,11
"209","GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.369439071566731,0.511202000409114,0.0940503465727813,-0.224684249310233,-1.05455882379074,15
"210","GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY",0.539805825242718,0.637074097258751,0.0736212741014394,0.181149732620321,0.914428638013772,18
"211","GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",0.133462282398453,0.280317376730432,0.16823816568964,0.217060245922725,1.36646253060266,29
"212","GO_BICARBONATE_TRANSPORT",0.353281853281853,0.497425809212881,0.0965629554309422,0.157003002930279,1.08669404900753,34
"213","GO_BILE_ACID_AND_BILE_SALT_TRANSPORT",0.331967213114754,0.479355141117526,0.103958471559957,-0.21123268911725,-1.09772997229789,19
"214","GO_BILE_ACID_BIOSYNTHETIC_PROCESS",0.107003891050584,0.24459483927707,0.190023305279108,0.230723650241115,1.40187818250317,27
"215","GO_BILE_ACID_METABOLIC_PROCESS",0.0685714285714286,0.186701416244763,0.237793834423688,0.210676606600645,1.48862529499062,35
"216","GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.377281947261663,0.515829393387574,0.0956031492204301,-0.197819603003188,-1.04995355824093,20
"217","GO_BIOMINERALIZATION",0.000489395333219284,0.00453940102912839,0.477270815362862,0.191368618016573,2.41094678585154,116
"218","GO_BLASTOCYST_DEVELOPMENT",0.0614203454894434,0.174338174048455,0.252961123069611,0.145663314775071,1.51332180879145,79
"219","GO_BLASTOCYST_FORMATION",0.312015503875969,0.461785585548012,0.104343952581949,0.17530013034232,1.13002956140387,30
"220","GO_BLASTOCYST_GROWTH",0.575936883629191,0.665201573366345,0.0711327399327894,0.187307197943445,0.895427097444518,16
"221","GO_BLASTODERM_SEGMENTATION",0.933333333333333,0.939578976718249,0.0507027937029348,0.139511801620474,0.590603072466969,13
"222","GO_BLEB_ASSEMBLY",0.849699398797595,0.868382215368455,0.0532386494755899,-0.173477255204318,-0.690826458355364,11
"223","GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY",0.69939879759519,0.755250294217866,0.0623861492893626,-0.208658676199154,-0.830926994515836,11
"224","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.0233789594233787,0.0897498490144698,0.352487857583619,0.148705519594145,1.71967693796624,99
"225","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.0887096774193548,0.219336613814471,0.213927855492356,-0.295378864178712,-1.47531028315226,17
"226","GO_BLOOD_VESSEL_MORPHOGENESIS",5.84161739932439e-11,4.61008953448321e-09,0.839088935621274,0.163560642818285,4.11868256361559,458
"227","GO_BLOOD_VESSEL_REMODELING",0.46615087040619,0.583324743991525,0.0810802057550866,0.146154074060213,0.992117932453453,33
"228","GO_BODY_FLUID_SECRETION",0.0918580375782881,0.223787749444271,0.213927855492356,-0.145444487444729,-1.39987398125267,67
"229","GO_BODY_MORPHOGENESIS",0.0394477317554241,0.129866426187558,0.323470511553299,0.205703934619597,1.62079560609603,44
"230","GO_BONE_CELL_DEVELOPMENT",0.189453125,0.347836515541571,0.139599673451922,0.191024750437378,1.27234015493164,32
"231","GO_BONE_DEVELOPMENT",0.000591686519301282,0.00532897404511449,0.477270815362862,0.154424083832021,2.38484362589994,174
"232","GO_BONE_GROWTH",0.421052631578947,0.551400263444247,0.0870515867946735,0.136328899905366,1.01949141789334,39
"233","GO_BONE_MATURATION",0.225296442687747,0.382431972883926,0.127505315300183,0.248483968629871,1.21634404654119,17
"234","GO_BONE_MINERALIZATION",0.00366994193463232,0.0225345669302551,0.431707695803346,0.182295527261468,2.0019442352917,88
"235","GO_BONE_MORPHOGENESIS",0.0756143667296786,0.19718719471109,0.224966093540314,0.136920104639163,1.5027079650322,86
"236","GO_BONE_REMODELING",0.0574712643678161,0.166466105094264,0.261663521711573,0.149841673356525,1.51464275618503,74
"237","GO_BONE_RESORPTION",0.121621621621622,0.265767810479567,0.176694268938498,0.157394346664976,1.35738112459585,52
"238","GO_BONE_TRABECULA_FORMATION",0.166998011928429,0.319653451063006,0.151148761385484,0.34104646381579,1.30038552025403,10
"239","GO_BONE_TRABECULA_MORPHOGENESIS",0.0625,0.176156323185012,0.261663521711573,0.36419140413383,1.54175173533085,13
"240","GO_BRAIN_MORPHOGENESIS",0.402366863905325,0.535229091693904,0.0902635484340068,0.174861506805951,1.03915522281242,26
"241","GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.292635658914729,0.442728962248487,0.108394255853397,0.208487920753285,1.12935565215335,21
"242","GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS",0.627218934911243,0.703542219574284,0.0668966276500666,0.142469927192149,0.846660718186085,26
"243","GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.339882121807466,0.486672377864705,0.0999276973731092,0.205013884603517,1.08429169174292,20
"244","GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.916500994035785,0.926314462584142,0.0493910105981501,0.161595394736842,0.616151562178415,10
"245","GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.0235693092956375,0.0904084899993618,0.352487857583619,0.314378772851388,1.70295450572839,21
"246","GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.002044549545924,0.0143685569548586,0.431707695803346,0.164990633324006,2.1162779758446,121
"247","GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM",0.2,0.358584729981378,0.139599673451922,0.272081983788323,1.250873884633,15
"248","GO_BROWN_FAT_CELL_DIFFERENTIATION",0.232245681381958,0.387464158156849,0.123257226381337,0.196625167198271,1.21577777192264,28
"249","GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION",0.3375,0.484847806624888,0.103958471559957,0.257879939420062,1.09169749641261,13
"250","GO_B_CELL_ACTIVATION",0.000100508410475499,0.00124382387668136,0.538434096309916,0.166675793064559,2.60844568695104,178
"251","GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0404624277456647,0.132044764656402,0.315324831550005,0.184555563187337,1.61041262264794,54
"252","GO_B_CELL_APOPTOTIC_PROCESS",0.622093023255814,0.700036422149016,0.066436413766281,0.160484394323427,0.869325940595121,21
"253","GO_B_CELL_DIFFERENTIATION",0.00300057123974459,0.0193889261048731,0.431707695803346,0.187503503656846,2.10046721954617,93
"254","GO_B_CELL_HOMEOSTASIS",0.76171875,0.801258087768524,0.0571258510018113,0.133723573890232,0.78126458192209,25
"255","GO_B_CELL_MEDIATED_IMMUNITY",0.0753564154786151,0.19718719471109,0.234392647294686,-0.14310199806383,-1.5137112450587,78
"256","GO_B_CELL_PROLIFERATION",0.168958742632613,0.322050279479103,0.149207542435322,0.142481784058291,1.25841037457022,56
"257","GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.335329341317365,0.483026765141172,0.101713902282311,0.14243057189927,1.09088897593769,42
"258","GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.0569744597249509,0.165325526893257,0.266350657088526,0.304381363776612,1.60983332666775,20
"259","GO_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.126679462571977,0.273101179051275,0.172324344900946,0.222480266929284,1.37564568706146,28
"260","GO_C4_DICARBOXYLATE_TRANSPORT",0.406614785992218,0.538409234063295,0.0888945288620449,0.194420462633934,1.0029513167587,19
"261","GO_CALCINEURIN_MEDIATED_SIGNALING",0.293885601577909,0.443361104981528,0.109250039480711,0.157837846623972,1.15467419344668,38
"262","GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.06187624750499,0.174913458235341,0.257206466468838,0.199017415862556,1.52429286837106,42
"263","GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.519685039370079,0.623259536504125,0.0762797180809272,-0.221651074329187,-0.924646588241862,12
"264","GO_CALCIUM_ION_IMPORT",0.181640625,0.338790379213483,0.142901149386948,0.134096062667491,1.2450796461289,62
"265","GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL",0.619433198380567,0.697532495205625,0.0687943095604775,0.213118124807238,0.873240736349806,12
"266","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.108108108108108,0.246067343939684,0.188204146308491,0.147297679742841,1.3633787543517,61
"267","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.114563106796117,0.255563853622106,0.183023938384487,0.28283399606929,1.42772226085318,18
"268","GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.11588785046729,0.257564225369129,0.178219874951973,0.111700971219816,1.40725841222091,116
"269","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0014128994323851,0.0108644228294004,0.45505986738723,0.115987391760588,2.14288639031999,260
"270","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.52834008097166,0.629094521344935,0.0768736734126542,0.229935574517666,0.942149385869612,12
"271","GO_CALCIUM_MEDIATED_SIGNALING",0.0466019417475728,0.145205014610237,0.294066672318865,0.107303324694629,1.5801509006744,161
"272","GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",0.844181459566075,0.864289567492787,0.052805004567129,0.143573264781491,0.686355853728274,16
"273","GO_CAMERA_TYPE_EYE_MORPHOGENESIS",0.10634328358209,0.243754240635159,0.186432558434075,0.122990629159875,1.39265381573668,94
"274","GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.866019417475728,0.882518517300626,0.0509082865515105,0.133655560126148,0.674682043640022,18
"275","GO_CAMP_BIOSYNTHETIC_PROCESS",0.518886679920477,0.62292281225366,0.0768736734126542,0.247584292763158,0.944021016225644,10
"276","GO_CAMP_METABOLIC_PROCESS",0.253875968992248,0.408202710330221,0.11776578836269,0.215582411931088,1.16778571410541,21
"277","GO_CANONICAL_WNT_SIGNALING_PATHWAY",3.11838135033004e-05,0.00045767950672222,0.557332238758646,0.138558210720373,2.77248100691655,300
"278","GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.00106008430745001,0.00873843468504166,0.45505986738723,0.146052329816502,2.27279111224275,177
"279","GO_CARBOHYDRATE_CATABOLIC_PROCESS",0.00219099003809053,0.0151761525803853,0.431707695803346,0.142259192209252,2.13132231254342,166
"280","GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",1.42748488312683e-09,7.99059561322388e-08,0.788186810800237,0.138272431124252,3.78744578251341,563
"281","GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.00156226430757831,0.0117328243005959,0.45505986738723,0.149758870508368,2.14212282900566,155
"282","GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",9.36640392577634e-15,4.09907895442612e-12,0.986546283587582,0.136258492397282,4.78359087612133,920
"283","GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT",0.0770712909441233,0.199366574210107,0.224966093540314,0.156886186402831,1.43927789403486,60
"284","GO_CARBOHYDRATE_HOMEOSTASIS",0.00194316929197846,0.0138174549063283,0.45505986738723,0.142262303127649,2.24739588963783,186
"285","GO_CARBOHYDRATE_METABOLIC_PROCESS",3.7570119852508e-08,1.32987174242628e-06,0.719512826338911,0.135848541074346,3.54965562813445,499
"286","GO_CARBOHYDRATE_PHOSPHORYLATION",0.00019855251303166,0.00214424706355747,0.518848077743792,0.459403200724877,2.48853554432029,21
"287","GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",0.013357140748089,0.0594913199914597,0.380730400722792,0.176044109801395,1.88370850924185,82
"288","GO_CARBOHYDRATE_TRANSPORT",0.00350921487505914,0.0218260470394505,0.431707695803346,0.168936856146022,2.03137094474543,107
"289","GO_CARDIAC_ATRIUM_DEVELOPMENT",0.0368217054263566,0.124131435519944,0.332263053752429,0.285267290745122,1.65040520632527,24
"290","GO_CARDIAC_CELL_DEVELOPMENT",0.00239833313830127,0.0163371744631431,0.431707695803346,0.217454066182355,2.12858808765847,69
"291","GO_CARDIAC_CHAMBER_DEVELOPMENT",0.000595473052746712,0.00533818859575916,0.477270815362862,0.17154357423937,2.33875520366693,138
"292","GO_CARDIAC_CHAMBER_MORPHOGENESIS",0.00187247246784584,0.0134538544182237,0.45505986738723,0.178562937626063,2.09133928256764,101
"293","GO_CARDIAC_CONDUCTION",0.0357815442561205,0.121389960570095,0.332263053752429,0.128102788857701,1.6856148251476,126
"294","GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT",0.194831013916501,0.352209030257811,0.13880510939114,0.319609354921614,1.27760221929635,11
"295","GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.025890708895193,0.0974494703842527,0.352487857583619,0.273255948040797,1.72023215340403,29
"296","GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",0.963562753036437,0.966574514089895,0.047925896705813,0.135499126143724,0.555200815489168,12
"297","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.255905511811024,0.409550908862456,0.118287526124085,0.124292920832904,1.16788487872197,64
"298","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION",0.23109243697479,0.387464158156849,0.130105630751129,-0.145513612799121,-1.18826450261375,48
"299","GO_CARDIAC_MUSCLE_CELL_CONTRACTION",0.293307086614173,0.443182773057323,0.109250039480711,0.120185741160705,1.12929287363261,64
"300","GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.00030934655531503,0.00309603808167682,0.49849310876659,0.211307190075235,2.40513733588794,95
"301","GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.0214404994568755,0.0837780555076288,0.352487857583619,-0.251123908253533,-1.73639966057421,33
"302","GO_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.271457085828343,0.424008569493071,0.115240003147781,0.151771004942339,1.16242821994476,42
"303","GO_CARDIAC_MUSCLE_CONTRACTION",0.050561797752809,0.153470677416155,0.276500599254472,0.12725017136215,1.59342440598106,113
"304","GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT",0.363817097415507,0.50677532030042,0.0965629554309422,0.265657344454569,1.06193516435329,11
"305","GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",9.30892833642453e-05,0.00116397872757267,0.538434096309916,0.169295950200309,2.61451684029457,174
"306","GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.034460810589232,0.1189111747851,0.321775918075361,0.217740247816078,1.77170359547848,47
"307","GO_CARDIAC_MYOFIBRIL_ASSEMBLY",0.0854368932038835,0.213658807212205,0.213927855492356,0.300242241418712,1.51559762149998,18
"308","GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",0.00215243507152531,0.0149521247248526,0.431707695803346,0.491535588225215,2.01404220965323,12
"309","GO_CARDIAC_SEPTUM_DEVELOPMENT",0.000360387638838781,0.00352623189709327,0.49849310876659,0.215958470080019,2.41922779222616,93
"310","GO_CARDIAC_SEPTUM_MORPHOGENESIS",0.0126331399390634,0.0571041649452125,0.380730400722792,0.204826407591384,1.90180968783628,62
"311","GO_CARDIAC_VENTRICLE_DEVELOPMENT",0.00916926376608728,0.0456000369524217,0.380730400722792,0.153227537658319,1.80983606645498,102
"312","GO_CARDIAC_VENTRICLE_MORPHOGENESIS",0.00245996345507243,0.016655786318873,0.431707695803346,0.243816767437395,2.12485383766408,55
"313","GO_CARDIOBLAST_DIFFERENTIATION",0.499005964214712,0.607735906498284,0.0789209638180035,0.23484965304549,0.93878490510856,11
"314","GO_CARDIOCYTE_DIFFERENTIATION",0.00011286586479662,0.00136860522199226,0.538434096309916,0.199598418452245,2.5601801052208,121
"315","GO_CARDIOLIPIN_METABOLIC_PROCESS",0.745833333333333,0.788761350322203,0.0611692626746689,0.182914243007802,0.774341042575454,13
"316","GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT",3.25168694779295e-13,6.02062344872126e-11,0.932595211336209,0.163120571353787,4.46637015486347,566
"317","GO_CARNITINE_METABOLIC_PROCESS",0.825,0.849217289804045,0.0564118388217596,0.165641842863865,0.701220829981261,13
"318","GO_CARNITINE_SHUTTLE",0.377733598409543,0.516007248224614,0.0943563635421779,0.275945723684211,1.05216110274284,10
"319","GO_CARTILAGE_DEVELOPMENT",0.000390324002886279,0.00374306723086563,0.49849310876659,0.163943662355641,2.3343159800265,152
"320","GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.623552123552124,0.701186620597973,0.066132620475844,0.123301770275834,0.853431447106421,34
"321","GO_CARTILAGE_MORPHOGENESIS",0.189922480620155,0.348034572404045,0.13880510939114,0.233439860901933,1.2645175096713,21
"322","GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS",0.526104417670683,0.627363553794071,0.0766746872490091,0.206919596956611,0.921394990426437,14
"323","GO_CATECHOLAMINE_METABOLIC_PROCESS",0.161224489795918,0.312957537853851,0.156312403073186,-0.168899494605413,-1.33204230947431,43
"324","GO_CATECHOLAMINE_SECRETION",0.465979381443299,0.583311876164367,0.0845557442441281,-0.12204200493166,-0.977214778588631,45
"325","GO_CATION_TRANSMEMBRANE_TRANSPORT",7.50588998975724e-09,3.25525715411634e-07,0.747739663149885,0.119023066130879,3.62722769966229,684
"326","GO_CATION_TRANSPORT",9.15917911809881e-12,9.58528005967993e-10,0.875325132024659,0.120538945236902,4.20862059825231,914
"327","GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS",0.143141153081511,0.290751692377381,0.16440575583821,0.354512746710526,1.35173148376889,10
"328","GO_CD40_SIGNALING_PATHWAY",0.675944333996024,0.738034933966173,0.0636424081651019,0.213630756578947,0.814558636462584,10
