"","pathway","pval","padj","log2err","ES","NES","size"
"681","REACTOME_PI_3K_CASCADE_FGFR2",0.60082304526749,0.723068426772131,0.0711327399327894,0.184382430006308,0.890444155281544,16
"682","REACTOME_PI_3K_CASCADE_FGFR3",0.766599597585513,0.837385807971602,0.0582216241124161,0.173562077355984,0.757475505033265,13
"683","REACTOME_PI_3K_CASCADE_FGFR4",0.606237816764133,0.725784326740121,0.0679922591544058,0.203767040217339,0.865532406683046,12
"684","REACTOME_PI_METABOLISM",0.250513347022587,0.466796041675269,0.122679189568808,0.112384400097347,1.1607932520201,80
"685","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.905349794238683,0.93131264680242,0.051530912208539,0.133142680382357,0.642990341112939,16
"686","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.578059071729958,0.709052096417505,0.0743625384422526,0.172126667245616,0.895218740208909,19
"687","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.0857142857142857,0.272325496628394,0.219250346703755,0.212121212121212,1.46342385845578,33
"688","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.533742331288344,0.684725917552397,0.0768736734126542,-0.220734487944501,-0.910942956628156,12
"689","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.0162184847286091,0.0906279146643885,0.352487857583619,-0.217999185557215,-1.83806408864244,53
"690","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.000445516014103913,0.00490508720478764,0.49849310876659,-0.373763364296426,-2.26491989345734,27
"691","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.739669421487603,0.815984520529975,0.0611692626746689,0.146469303567095,0.786304214730925,20
"692","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.00652113008664984,0.0443117396059078,0.407017918923954,-0.115078108086551,-1.91438796137074,215
"693","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.625766871165644,0.737692489132999,0.0687943095604775,-0.204810071314219,-0.84522492904284,12
"694","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.6285140562249,0.73802284110041,0.0676760401641789,0.131294003398883,0.861860028423229,30
"695","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.642857142857143,0.744642857142857,0.0673623868166279,0.145963788165623,0.857374444078643,24
"696","REACTOME_PLATELET_HOMEOSTASIS",0.10183299389002,0.297213357495283,0.199915231309662,0.140942853943488,1.41778879580923,73
"697","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.242798353909465,0.458629441624365,0.125033367555272,0.244987020233878,1.18312390328967,16
"698","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.695906432748538,0.784345383343628,0.0613026075396207,0.190159122883617,0.807730647246205,12
"699","REACTOME_POLYMERASE_SWITCHING",0.030060120240481,0.142527557036657,0.376039306993639,0.386790687358345,1.732219151304,14
"700","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.0509164969450102,0.19994006592748,0.287857117255149,0.319564646510778,1.58508925995438,17
"701","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.24375,0.458629441624365,0.12563992130984,0.14631420379999,1.17299696435882,46
"702","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.175,0.387649402390438,0.151148761385484,0.215339805825243,1.27626000135744,25
"703","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.903846153846154,0.93131264680242,0.048505983646947,-0.127173614144061,-0.639031781133723,18
"704","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.363057324840764,0.556087803337369,0.100633389423036,0.112841070675912,1.04350108757503,63
"705","REACTOME_POTASSIUM_CHANNELS",0.0316840287711885,0.148036302493956,0.321775918075361,-0.149799698456352,-1.64891442015957,87
"706","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.313883299798793,0.524869517859034,0.106323255932708,0.250264968875487,1.09222928521579,13
"707","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.617408906882591,0.731938917327763,0.0689567351672811,-0.216891433006694,-0.860186179595328,11
"708","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.883910386965377,0.919095372599572,0.0521630305460055,0.13572399068323,0.673211640583904,17
"709","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.22360248447205,0.442430538670675,0.131457611642763,0.158957290705019,1.24767045345526,44
"710","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.271784232365145,0.485790405586537,0.11776578836269,0.22338687501011,1.1413641829613,18
"711","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.533864541832669,0.684725917552397,0.0755015292281669,0.236696580160078,0.91074263597688,10
"712","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.224609375,0.443516222135201,0.126875729929857,-0.194763106971196,-1.1996548704162,28
"713","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.00161858231349041,0.0143989082608107,0.45505986738723,0.120133372560557,2.11628010090505,231
"714","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.331914893617021,0.535009888131291,0.106323255932708,0.121638706540238,1.09878910654813,60
"715","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.683544303797468,0.777162518144186,0.065981614400873,0.157623993011744,0.81979134731818,19
"716","REACTOME_PROCESSING_OF_SMDT1",0.915354330708661,0.936670043746773,0.0489954089862481,0.159260696613952,0.646232995181443,11
"717","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.185110663983903,0.398149049033077,0.143758989039275,0.288875785576736,1.2607381457115,13
"718","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.177319587628866,0.389882058734075,0.149207542435322,0.272440562833576,1.2630356896373,15
"719","REACTOME_PROGRAMMED_CELL_DEATH",0.00161270447662421,0.0143989082608107,0.45505986738723,-0.152358755141585,-2.2767800852495,161
"720","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.283464566929134,0.495254099163269,0.11146266692298,0.279373241486368,1.13361432203775,11
"721","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.0448343079922027,0.187427633411013,0.30068212900741,0.381142968029884,1.61896443142798,12
"722","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.917835671342685,0.937220630425221,0.0496901392724606,0.135704235602348,0.607743370009516,14
"723","REACTOME_PROTEIN_FOLDING",0.24248496993988,0.458629441624365,0.123257226381337,0.105389172956741,1.1727481897433,90
"724","REACTOME_PROTEIN_LOCALIZATION",0.0336633663366337,0.155973597359736,0.352171384439073,-0.115256422451136,-1.65935255755642,152
"725","REACTOME_PROTEIN_METHYLATION",0.451942740286299,0.629774846113238,0.0857844408075645,-0.23930286712269,-0.98757227896869,12
"726","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.0945674044265594,0.283447314615456,0.206587922696891,0.133900112887903,1.45287096646711,86
"727","REACTOME_PROTEIN_UBIQUITINATION",0.409663865546218,0.594707857033153,0.0928481214159878,0.111726365668477,1.01788203352529,61
"728","REACTOME_PTEN_REGULATION",0.115079365079365,0.314418314418314,0.184706471207739,0.100553605945165,1.36240977337036,130
"729","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.476953907815631,0.643605526893198,0.0817515582532145,0.217456697879773,0.973866923268734,14
"730","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.123791102514507,0.326973173387486,0.175204047558551,-0.244260544580886,-1.34767940657411,22
"731","REACTOME_PURINE_CATABOLISM",0.0773694390715667,0.260533941673346,0.224966093540314,-0.325327510917031,-1.5042737569713,15
"732","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.892430278884462,0.924867166933385,0.0507027937029348,0.170870725200097,0.657463046465531,10
"733","REACTOME_PURINE_SALVAGE",0.132924335378323,0.340978780816877,0.173747838999571,-0.336777761606753,-1.38983868239839,12
"734","REACTOME_PYRUVATE_METABOLISM",0.265625,0.485736604651904,0.115240003147781,-0.186870140589129,-1.15103767740912,28
"735","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.0551330798479087,0.210680360106098,0.266350657088526,-0.184749241911542,-1.56383471984631,52
"736","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.0961145194274029,0.286539800544965,0.206587922696891,0.136285576538458,1.45605935852868,83
"737","REACTOME_RAB_GERANYLGERANYLATION",0.148535564853556,0.357037297677692,0.165656695205483,0.147201068599152,1.29976347503784,57
"738","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.0408163265306122,0.176967208549171,0.323470511553299,0.129631356920272,1.64197760335542,115
"739","REACTOME_RAF_ACTIVATION",0.55421686746988,0.702683219498396,0.0739901439101341,0.137800436999272,0.904570547583256,30
"740","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.206185567010309,0.420694221129292,0.137250779610133,0.219749551036257,1.24002139031381,22
"741","REACTOME_RAP1_SIGNALLING",0.0861723446893788,0.272325496628394,0.216542836735348,0.324996361166367,1.45547692671031,14
"742","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.508264462809917,0.668073383740695,0.0799858801499946,0.176498422712934,0.947512211041316,20
"743","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.215384615384615,0.431545391545392,0.128788713061714,-0.242304394946701,-1.21754980481972,18
"744","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.568825910931174,0.705708140887776,0.0730744399126987,-0.226059959250994,-0.896548333015931,11
"745","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.721518987341772,0.804703753957485,0.0633597010643758,0.153547510433854,0.798589846956503,19
"746","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.0750507099391481,0.256788890622562,0.234392647294686,0.225350084716818,1.46362074881521,29
"747","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.0903490759753593,0.276011462869779,0.213927855492356,0.142887563884157,1.47585358653559,80
"748","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.144016227180527,0.356476905404322,0.165656695205483,0.120332033807811,1.31452386625912,87
"749","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.58502024291498,0.712417561710948,0.0716527366829457,-0.221791015814495,-0.879617806555544,11
"750","REACTOME_RECYCLING_PATHWAY_OF_L1",0.00173097611929206,0.0152765511480379,0.45505986738723,-0.277269581867991,-2.08463140686355,41
"751","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.828220858895706,0.879638581749785,0.0553642837725362,-0.169528938048804,-0.699624211414746,12
"752","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.712550607287449,0.79874624526577,0.0619762736001998,-0.200446298631998,-0.794965174253611,11
"753","REACTOME_REGULATION_BY_C_FLIP",0.162,0.375270291101954,0.154190966581424,-0.33807906863934,-1.29931094439678,10
"754","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.360416666666667,0.555101569713758,0.0999276973731092,0.183834951456311,1.089539365451,25
"755","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.00205856576223801,0.0177451560279741,0.431707695803346,0.240805556905892,2.09182767279724,54
"756","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.348,0.547349363507779,0.0995791200495904,-0.284089255396556,-1.09181642095699,10
"757","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",2.18422377537465e-21,6.07214209554152e-19,1.19534448258848,-0.383022843879795,-5.69981038505042,160
"758","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.619521912350598,0.732881240993473,0.0679922591544058,0.225660926509823,0.868280508774351,10
"759","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.00587855582491138,0.0419035517775734,0.407017918923954,-0.398466044026306,-1.95694501992198,17
"760","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.111336032388664,0.308742314254849,0.190023305279108,-0.350538469001649,-1.39022709321312,11
"761","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.169590643274854,0.385108225108225,0.148261500475107,0.303776742832193,1.29033927684008,12
"762","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.105476673427992,0.303860261274422,0.195789002148949,0.215381627500486,1.3988768600617,29
"763","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.318,0.525432392273403,0.105125131597001,-0.293596895464468,-1.12835633703444,10
"764","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.211382113821138,0.428154664060302,0.134273452883202,0.121839471934349,1.21868883913767,72
"765","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.640081799591002,0.742975951091017,0.0676760401641789,-0.202566341629069,-0.835965344044147,12
"766","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.941520467836257,0.954394494287984,0.0472587336673259,0.14194925532431,0.602951686674506,12
"767","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.251533742331288,0.466954125997317,0.122107920287081,-0.291139086983942,-1.2014937183439,12
"768","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.17741935483871,0.389882058734075,0.147331213699377,0.112863368554317,1.24188389770988,88
"769","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.375782881002088,0.566168322519692,0.09754492162472,0.105910048478388,1.03342339649844,69
"770","REACTOME_REGULATION_OF_KIT_SIGNALING",0.500994035785288,0.660892506396272,0.0787113806986485,-0.21066420843239,-0.934445971118003,14
"771","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.00917664990461332,0.0570080150498883,0.380730400722792,0.157644042750989,1.90015239191554,106
"772","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.18,0.391702544031311,0.14551614609036,-0.332330827067669,-1.27721920942138,10
"773","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.06875,0.240408805031447,0.248911114434702,0.251553398058252,1.49088803585082,25
"774","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",6.5904504006805e-06,0.000138275110293523,0.610526878385931,-0.273887764540605,-2.95522996068384,84
"775","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.0985915492957746,0.289271247537998,0.20207170902116,0.131004317367866,1.42145040120283,86
"776","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.138947368421053,0.350361618331543,0.172324344900946,0.149795532201412,1.34115945398198,59
"777","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",7.82146952920705e-05,0.00107376223660225,0.538434096309916,-0.267133615448222,-2.54022160327521,66
"778","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.406185567010309,0.592216546198359,0.0922597260527354,0.219990295972829,1.01987601368042,15
"779","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.000137115954528195,0.00175256254523394,0.518848077743792,-0.265219994013768,-2.4988670010733,65
"780","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.327967806841046,0.534751028163114,0.103576326612592,0.246499425278777,1.07579535517131,13
"781","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",9.97432959013396e-05,0.00135261640295475,0.538434096309916,-0.263135642932563,-2.53037295737662,68
"782","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",7.06298366743179e-07,2.12271292923896e-05,0.659444398037935,-0.380875419238808,-3.22397103435398,52
"783","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.10873786407767,0.307032262175307,0.188204146308491,-0.260670604875614,-1.40826217754529,21
"784","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.0214107765562979,0.11283783663793,0.352487857583619,-0.410808712948139,-1.69535493554445,12
"785","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.119047619047619,0.32053499365848,0.181383128498408,-0.222554017965526,-1.4118726491759,30
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.0506072874493927,0.19994006592748,0.287857117255149,0.108742368742369,1.55687485949449,150
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.143418467583497,0.356476905404322,0.163180127180689,-0.212922160982045,-1.32973188566564,29
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.46259842519685,0.638233288185739,0.0824344091527096,0.239497428931794,0.971810020472368,11
"789","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.805769230769231,0.866187939444439,0.05378728077603,-0.14503971142492,-0.728806724184118,18
"790","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.330645161290323,0.535009888131291,0.103197466945307,0.0998624433948484,1.09882915977598,88
"791","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.602739726027397,0.723808396698127,0.0684714904492087,-0.123678501465184,-0.873060175335062,36
"792","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.328740157480315,0.535009888131291,0.102080107662747,0.26729407198991,1.0846006102497,11
"793","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.472837022132797,0.64327864725787,0.0824344091527096,0.223170968367941,0.9739831681465,13
"794","REACTOME_REPRODUCTION",0.00536187286972407,0.0397493508742211,0.407017918923954,0.216532313353593,1.97271566224834,61
"795","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.0488798370672098,0.194818562074327,0.294066672318865,0.220041773935008,1.62309693536317,38
"796","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.13125,0.338631090487239,0.176694268938498,0.229611650485437,1.36084531253848,25
"797","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.231237322515213,0.447828676629846,0.127505315300183,0.186490848574547,1.21123484724163,29
"798","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.233333333333333,0.449682264586944,0.128788713061714,0.198883495145631,1.17872795887318,25
"799","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.0977596741344195,0.288352142274468,0.204294756516886,0.118017265385686,1.42693970385755,105
"800","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",2.20990019807792e-07,8.7764607866523e-06,0.690132458796796,-0.27935593125005,-3.26554928462722,97
"801","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",6.62039565189185e-07,2.12271292923896e-05,0.659444398037935,-0.264812218627822,-3.18323936814435,104
"802","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.0290135396518375,0.140209305257849,0.376039306993639,-0.356720038816109,-1.64942888311006,15
"803","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",6.97715506230557e-24,7.7585964292838e-21,1.26273988547916,-0.507719051960434,-5.99652818738716,98
"804","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.311411992263056,0.523606669279096,0.104343952581949,-0.205188564772121,-1.13210426056474,22
"805","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.00401487127380986,0.0318895489748326,0.407017918923954,-0.172352838062394,-2.11901250153852,109
"806","REACTOME_RESPONSE_TO_METAL_IONS",0.00134409714374897,0.0125599665869652,0.45505986738723,-0.560298826040555,-2.22213159792575,11
"807","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.00593782732838139,0.0420564585296822,0.407017918923954,-0.466137874157085,-1.92369129643113,12
"808","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.0843621399176955,0.271129189562073,0.222056046145248,0.176612908228784,1.43317693739908,47
"809","REACTOME_RET_SIGNALING",0.282828282828283,0.495254099163269,0.11331290842208,0.168956194569668,1.12577751225614,31
"810","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.336048879837067,0.536561247162966,0.102821842840815,0.218216226708075,1.08238568026665,17
"811","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.0601202404809619,0.222105340248604,0.261663521711573,0.120121446748651,1.55020069913222,118
"812","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.402083333333333,0.589086517347387,0.0934449219410994,0.174660194174757,1.03516309397747,25
"813","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.541832669322709,0.690960926934464,0.0747385227439092,0.235993208828523,0.908036258638697,10
"814","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.415057915057915,0.598630871004412,0.0873098257637931,-0.191591846639165,-1.02469963893035,20
"815","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.107438016528926,0.304963364656207,0.195789002148949,0.256770201407425,1.37844235390578,20
"816","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.279918864097363,0.49251546974093,0.114266502484433,0.177947174208584,1.15574474574529,29
"817","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.432692307692308,0.613596440160577,0.0847985102819124,-0.201978292166092,-1.01491609452127,18
"818","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.372708757637475,0.564648690044784,0.0965629554309422,0.146700503505108,1.04931730166925,36
"819","REACTOME_RHO_GTPASE_CYCLE",0.0269435602951304,0.131987837216674,0.352487857583619,0.133514850306118,1.79055320987229,127
"820","REACTOME_RHO_GTPASE_EFFECTORS",0.00666207745824389,0.0448983644458619,0.407017918923954,0.114274598420329,2.02433718027947,230
"821","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.0113826859947893,0.0687910153598133,0.380730400722792,-0.359869623590689,-1.80830062970904,18
"822","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.471953578336557,0.64327864725787,0.080419996876154,-0.21300339640951,-0.984901087711259,15
"823","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.125760649087221,0.329049039494094,0.178219874951973,0.210807589019629,1.36916904950164,29
"824","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.697095435684647,0.784585146236162,0.0642140881844605,0.157373707963313,0.804079082985552,18
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.350701402805611,0.550819152429152,0.0992333343771191,0.140691799455888,1.07754000087799,41
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.569387755102041,0.705708140887776,0.0734381410838857,0.140603000436957,0.896837246698303,28
"827","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.422448979591837,0.606146148782093,0.0894366833718621,0.157450114094286,1.00429668198985,28
"828","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.573440643863179,0.705708140887776,0.0723570851036907,0.157411901757111,0.911169676146889,23
"829","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.165966386554622,0.380524993502556,0.156312403073186,0.131438301421274,1.28281572854436,70
"830","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.178111587982833,0.389882058734075,0.152144922367565,0.13388134696756,1.24603028441594,64
"831","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.524096385542169,0.678457719118617,0.0768736734126542,0.140325321680019,0.921144778899088,30
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.242362525458248,0.458629441624365,0.124434168630393,0.140454898911353,1.17545746839817,49
"833","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.285416666666667,0.496687532603026,0.114750719227023,0.140434423441372,1.12585892626934,46
"834","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.537525354969574,0.687834516370732,0.0760837160951725,0.140318508448242,0.911351245621799,29
"835","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.346534653465347,0.547349363507779,0.0992333343771191,-0.246577796354625,-1.06460715664302,13
"836","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.00647437815657092,0.0443117396059078,0.407017918923954,-0.356005768644091,-1.92330646260881,21
"837","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.0477178423236514,0.193657812641972,0.30068212900741,0.311204930363469,1.59005832845709,18
"838","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.000347754265757685,0.00390608831840955,0.49849310876659,-0.369410050983248,-2.34352069705034,30
"839","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.278825995807128,0.491970417326994,0.116739204791222,0.130967428293632,1.14193610435315,55
"840","REACTOME_RRNA_PROCESSING",1.80569476053839e-05,0.000313739464643546,0.575610261071129,-0.172313669720855,-2.71898119694828,188
"841","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.151639344262295,0.359537208570729,0.161978948883402,0.182456062046115,1.32322279979143,37
"842","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.0895833333333333,0.275184162062615,0.216542836735348,0.244563106796117,1.44945849568052,25
"843","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",7.91934649453506e-06,0.000163079875961537,0.593325476396405,-0.308261158077537,-2.83567063781042,62
"844","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.270793036750484,0.485790405586537,0.11331290842208,-0.191205187127121,-1.15865939100707,27
"845","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.370873786407767,0.563403894105788,0.0940503465727813,-0.196445905094711,-1.06129088936033,21
"846","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.0985915492957746,0.289271247537998,0.20207170902116,0.323034378778605,1.40981620487613,13
