"","pathway","pval","padj","log2err","ES","NES","size"
"848","REACTOME_SELECTIVE_AUTOPHAGY",0.0444874274661509,0.570439139404657,0.30068212900741,0.162910508853077,1.61172840001735,71
"849","REACTOME_SELENOAMINO_ACID_METABOLISM",0.0222896105622514,0.465137910978303,0.352487857583619,0.151200352905337,1.78448451739063,104
"850","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.947565543071161,0.995519223859145,0.0451344222209097,0.123316778454764,0.593799311170772,16
"851","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.59047619047619,0.995519223859145,0.0681513438679483,0.199186724298074,0.904560745339079,14
"852","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.617283950617284,0.995519223859145,0.0697792517076235,-0.162108874891176,-0.881221708061709,20
"853","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.727810650887574,0.995519223859145,0.0597317976364411,-0.131159401731291,-0.784152440769896,24
"854","REACTOME_SEMAPHORIN_INTERACTIONS",0.485089463220676,0.995519223859145,0.080419996876154,-0.10003160916731,-0.961432458117544,63
"855","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.994318181818182,0.997022583037996,0.0434506826723125,0.0612301872172654,0.488636248340833,45
"856","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.490322580645161,0.995519223859145,0.0840745577910723,-0.0649859729904438,-0.958392054714945,162
"857","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.303939962476548,0.949819230483784,0.103958471559957,0.223342670401494,1.1113495267867,17
"858","REACTOME_SEROTONIN_RECEPTORS",0.415057915057915,0.995519223859145,0.0873098257637931,0.246284446719563,1.02925874936099,12
"859","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.401574803149606,0.995519223859145,0.0902635484340068,0.259367321867322,1.04591964276263,11
"860","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.997983870967742,0.997983870967742,0.0461379160269737,-0.0819566585212391,-0.456776884230699,21
"861","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.77734375,0.995519223859145,0.0561766586307176,0.177150687952367,0.7694504952626,13
"862","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.837164750957854,0.995519223859145,0.0518457624865066,0.156311010990511,0.724264578881882,15
"863","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.590909090909091,0.995519223859145,0.0721797965581253,-0.20909052128658,-0.894440997541124,12
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.648648648648649,0.995519223859145,0.0642140881844605,0.20631772033103,0.862231950199957,12
"865","REACTOME_SIALIC_ACID_METABOLISM",0.45360824742268,0.995519223859145,0.0860347242455604,-0.144036638483218,-0.980762075461411,32
"866","REACTOME_SIGNALING_BY_ACTIVIN",0.488188976377953,0.995519223859145,0.0795564677235957,0.240479115479115,0.969751427215085,11
"867","REACTOME_SIGNALING_BY_BMP",0.109090909090909,0.743529411764706,0.191892240384838,0.237168980177227,1.38403231747487,24
"868","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.974559686888454,0.995519223859145,0.0458620343117985,0.11060474166624,0.557949330238792,18
"869","REACTOME_SIGNALING_BY_EGFR",0.0572519083969466,0.629195585390829,0.261663521711573,0.190541189307147,1.54380763130582,47
"870","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.378542510121458,0.995519223859145,0.0952879846194844,0.187733674775928,1.04616618611263,22
"871","REACTOME_SIGNALING_BY_ERBB2",0.219465648854962,0.888254322364752,0.126875729929857,0.146114566284779,1.18385312538259,47
"872","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.371647509578544,0.995519223859145,0.0931454575337804,0.228684551846542,1.05960622729247,15
"873","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.860606060606061,0.995519223859145,0.0530212512043078,0.119487271423449,0.69728446381718,24
"874","REACTOME_SIGNALING_BY_ERBB4",0.595876288659794,0.995519223859145,0.0716527366829457,-0.100271553904,-0.882381928267988,56
"875","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.868686868686869,0.995519223859145,0.0525898950623616,0.11811709265994,0.689288596533026,24
"876","REACTOME_SIGNALING_BY_FGFR",0.00744257878356252,0.294062044320132,0.407017918923954,0.196909511575973,1.98332103832828,74
"877","REACTOME_SIGNALING_BY_FGFR1",0.0818713450292398,0.70311506675143,0.219250346703755,0.195296688272848,1.50278132727463,42
"878","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.973180076628352,0.995519223859145,0.0449543067640062,0.0803354856342455,0.547148045718803,33
"879","REACTOME_SIGNALING_BY_FGFR2",0.026829088304221,0.511602959732213,0.352487857583619,0.192415174617365,1.79064683469551,62
"880","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.00744460871696536,0.294062044320132,0.407017918923954,0.362254468617262,1.90073920877899,19
"881","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.0161218529376153,0.418141640202753,0.352487857583619,0.257242429567153,1.79206429292315,35
"882","REACTOME_SIGNALING_BY_FGFR3",0.206225680933852,0.888254322364752,0.132846300606183,0.17511553383717,1.20952973793757,34
"883","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.337890625,0.973403456048084,0.0999276973731092,0.285499309003429,1.09078922271442,10
"884","REACTOME_SIGNALING_BY_FGFR4",0.333333333333333,0.970175438596491,0.0995791200495904,0.158347852823614,1.07847382177616,33
"885","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.448818897637795,0.995519223859145,0.0840745577910723,0.249129811629812,1.0046360571,11
"886","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.213051823416507,0.888254322364752,0.129442887745046,0.140293453724605,1.23712280157169,55
"887","REACTOME_SIGNALING_BY_GPCR",0.676532769556025,0.995519223859145,0.0665892104103933,-0.0316089431893318,-0.844588374521096,558
"888","REACTOME_SIGNALING_BY_HEDGEHOG",0.619585687382298,0.995519223859145,0.0652353056017703,0.062446870639555,0.865547580888409,141
"889","REACTOME_SIGNALING_BY_HIPPO",0.825102880658436,0.995519223859145,0.055826471778749,-0.133581707379526,-0.726148401324772,20
"890","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.548707753479125,0.995519223859145,0.0739901439101341,-0.0953603782784992,-0.922446614727246,64
"891","REACTOME_SIGNALING_BY_INTERLEUKINS",0.416506717850288,0.995519223859145,0.086794975677172,0.0476080638113552,1.01844040848629,342
"892","REACTOME_SIGNALING_BY_LEPTIN",0.891836734693878,0.995519223859145,0.0518457624865066,-0.157562573578339,-0.620046377988349,10
"893","REACTOME_SIGNALING_BY_MET",0.0626262626262626,0.655966193424028,0.257206466468838,0.153227201587246,1.54600157424026,76
"894","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.146198830409357,0.815142378559464,0.160801401070022,0.173581865455744,1.33568873321574,42
"895","REACTOME_SIGNALING_BY_NODAL",0.172413793103448,0.869375823923884,0.14551614609036,0.276919926274831,1.2831040661596,15
"896","REACTOME_SIGNALING_BY_NOTCH",0.274952919020716,0.928936605316973,0.110564716336619,0.0774182285583631,1.15736152243929,167
"897","REACTOME_SIGNALING_BY_NOTCH1",0.705426356589147,0.995519223859145,0.0603786357920401,0.0798081586079019,0.796955238831696,72
"898","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.56952380952381,0.995519223859145,0.0699458736501659,0.202419348940621,0.919240967459141,14
"899","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.88996138996139,0.995519223859145,0.0493910105981501,0.0746725716291756,0.66605282947559,57
"900","REACTOME_SIGNALING_BY_NOTCH2",0.453831041257367,0.995519223859145,0.0833634065110386,0.150313401991426,0.974663970542263,30
"901","REACTOME_SIGNALING_BY_NOTCH3",0.847744360902256,0.995519223859145,0.0503964322442957,0.0856678475797228,0.696072553563016,46
"902","REACTOME_SIGNALING_BY_NOTCH4",0.769230769230769,0.995519223859145,0.0583452776743612,0.0730688392423383,0.759609282895371,81
"903","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.891518737672584,0.995519223859145,0.0502948063662358,0.112283209962321,0.648070757580049,23
"904","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.578651685393258,0.995519223859145,0.0683110858318647,0.187221596436434,0.90151604991066,16
"905","REACTOME_SIGNALING_BY_NTRKS",0.0566037735849057,0.629195585390829,0.261663521711573,0.113680585662947,1.49413156992922,129
"906","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.207619047619048,0.888254322364752,0.130777137971974,0.073871315582749,1.23626307269785,212
"907","REACTOME_SIGNALING_BY_PDGF",0.449330783938815,0.995519223859145,0.0824344091527096,0.110847008707779,0.964745603005126,54
"908","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.167953667953668,0.868100175233645,0.148261500475107,0.312033956147086,1.30403557244446,12
"909","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.35077519379845,0.98968715393134,0.0972150808846466,0.197173144876325,1.06248883446676,20
"910","REACTOME_SIGNALING_BY_PTK6",0.963740458015267,0.995519223859145,0.0452247443372884,0.0660475072503798,0.561819806082407,52
"911","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.00324546032496666,0.239298607960875,0.431707695803346,0.0843835517419385,2.05901562424055,461
"912","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.982,0.995519223859145,0.0465084048719156,-0.071282889678448,-0.526022506278091,38
"913","REACTOME_SIGNALING_BY_RHO_GTPASES",0.265957446808511,0.925450058512154,0.120985142145252,-0.0547513055754496,-1.16308934505221,354
"914","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.242937853107345,0.907447509650692,0.118815039412263,0.0721031472093567,1.18931763573601,204
"915","REACTOME_SIGNALING_BY_SCF_KIT",0.381422924901186,0.995519223859145,0.0934449219410994,0.14618421599457,1.03947247151896,37
"916","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.185770750988142,0.869375823923884,0.142056643575821,0.110630215266729,1.25846330894632,95
"917","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.474806201550388,0.995519223859145,0.0802023444698144,0.0968528027385537,0.967161125935072,72
"918","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.988142292490119,0.995519223859145,0.0456790414930062,0.045755497989746,0.538920215662277,103
"919","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.453831041257367,0.995519223859145,0.0833634065110386,0.126672882843352,0.980969248962744,43
"920","REACTOME_SIGNALING_BY_VEGF",0.618577075098814,0.995519223859145,0.0676760401641789,0.0733747700640924,0.864227221742237,103
"921","REACTOME_SIGNALING_BY_WNT",0.922755741127349,0.995519223859145,0.0513223330421143,-0.0344045646199996,-0.640233957630092,247
"922","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.980657640232108,0.995519223859145,0.0450442767152794,0.0798504355623879,0.534315685941074,32
"923","REACTOME_SIGNALLING_TO_ERKS",0.058027079303675,0.629195585390829,0.261663521711573,0.23291538560082,1.55854308304051,32
"924","REACTOME_SIGNALLING_TO_RAS",0.176125244618395,0.869375823923884,0.14551614609036,0.244434203264661,1.23305653938884,18
"925","REACTOME_SIGNAL_AMPLIFICATION",0.733870967741935,0.995519223859145,0.0603786357920401,-0.127026411657559,-0.801685328240623,27
"926","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.797520661157025,0.995519223859145,0.057609110864425,-0.173645593379404,-0.742815775699459,12
"927","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.450592885375494,0.995519223859145,0.0840745577910723,0.177448383839862,0.97114193667609,21
"928","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.964566929133858,0.995519223859145,0.0466015072985992,0.136363636363636,0.549897361026178,11
"929","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.608315098468271,0.995519223859145,0.0736212741014394,-0.0544728696961025,-0.893211051913306,195
"930","REACTOME_SLC_TRANSPORTER_DISORDERS",0.356589147286822,0.995519223859145,0.096240602328129,0.107332762801312,1.07181282095533,72
"931","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.93125,0.995519223859145,0.0508054139066364,-0.0943675660665524,-0.629658849717197,31
"932","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.896551724137931,0.995519223859145,0.048701086452153,0.0998171888739761,0.663130153102204,31
"933","REACTOME_SNRNP_ASSEMBLY",0.587786259541985,0.995519223859145,0.0684714904492087,0.102664391264032,0.873293948443381,52
"934","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.212550607287449,0.888254322364752,0.133554954557592,-0.301750614250614,-1.24951362766903,11
"935","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.80241935483871,0.995519223859145,0.0561766586307176,-0.102299583027415,-0.737889899284229,37
"936","REACTOME_SPHINGOLIPID_METABOLISM",0.281800391389432,0.928936605316973,0.11146266692298,-0.105092083058185,-1.12328583014429,77
"937","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.745318352059925,0.995519223859145,0.0561766586307176,0.163915698120936,0.789292664420294,16
"938","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.0556621880998081,0.629195585390829,0.266350657088526,0.126531687199291,1.53668881450084,109
"939","REACTOME_STABILIZATION_OF_P53",0.900763358778626,0.995519223859145,0.0483117581055019,0.0784352989918519,0.667194059308945,52
"940","REACTOME_STIMULI_SENSING_CHANNELS",0.783464566929134,0.995519223859145,0.0561766586307176,-0.0685379889975937,-0.750906361211107,81
"941","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.806949806949807,0.995519223859145,0.0538979025357319,0.174797372237864,0.73050380215845,12
"942","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.183431952662722,0.869375823923884,0.142901149386948,0.216351335702769,1.24872609252443,23
"943","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.195266272189349,0.886408328513592,0.138022242496643,-0.207850996260821,-1.24266246935383,24
"944","REACTOME_SUMOYLATION",0.709737827715356,0.995519223859145,0.0584693210386381,0.0544146174077585,0.794473040901936,156
"945","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.71785028790787,0.995519223859145,0.0590954798717342,0.0896675559203776,0.790698176181893,55
"946","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.758687258687259,0.995519223859145,0.0567672387487446,0.0745004579340771,0.752403496646202,73
"947","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.846153846153846,0.995519223859145,0.0564118388217596,-0.138616174287031,-0.678242567560092,16
"948","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.689453125,0.995519223859145,0.0618406035753285,0.104708244867746,0.796830816952541,41
"949","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.940944881889764,0.995519223859145,0.0477342401407188,0.149774774774775,0.603978858244218,11
"950","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.589641434262948,0.995519223859145,0.0704500850658419,0.149593279377113,0.897498583546258,25
"951","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.878787878787879,0.995519223859145,0.0490939668192139,0.0835469866338495,0.666731361837721,45
"952","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.747126436781609,0.995519223859145,0.0571258510018113,0.113849885552253,0.77540755362871,33
"953","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.822085889570552,0.995519223859145,0.0557104226766671,-0.0935303524126903,-0.720139739016656,42
"954","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.425287356321839,0.995519223859145,0.0855356947987884,0.218250392518261,1.01125971629496,15
"955","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.634387351778656,0.995519223859145,0.066436413766281,0.119617105573026,0.850561652774852,37
"956","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.681632653061224,0.995519223859145,0.0645031249656493,-0.182395980184452,-0.816830099390392,13
"957","REACTOME_SURFACTANT_METABOLISM",2.74445870372544e-05,0.0151768566316017,0.575610261071129,-0.526399485665193,-2.74539855520176,18
"958","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.65891472868217,0.995519223859145,0.0636424081651019,-0.0755626348782242,-0.849385255824348,85
"959","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.868951612903226,0.995519223859145,0.0524827622635459,-0.122642337688942,-0.683534271590717,21
"960","REACTOME_SYNDECAN_INTERACTIONS",0.310276679841897,0.949819230483784,0.105920292736253,0.180198846387371,1.11844069961642,27
"961","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.677354709418838,0.995519223859145,0.0639271933359996,-0.128634736849809,-0.831121789206404,28
"962","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.902584493041749,0.995519223859145,0.0500922874402106,0.103490737962279,0.646802735022892,28
"963","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.948818897637795,0.995519223859145,0.0473534245254193,0.143683456183456,0.579415124774956,11
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.21875,0.888254322364752,0.128788713061714,0.32049444643497,1.22449293951493,10
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.76320939334638,0.995519223859145,0.0571258510018113,0.153805451721372,0.775876761540394,18
"966","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.823639774859287,0.995519223859145,0.05163559644842,0.143483630011144,0.713972229435012,17
"967","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.973469387755102,0.995519223859145,0.0478299633114229,-0.127182584999724,-0.569566080573676,13
"968","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.106,0.738568757436682,0.193813302725311,-0.23031451695523,-1.39455245819352,25
"969","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.783464566929134,0.995519223859145,0.0561766586307176,0.185657248157248,0.748677825991722,11
"970","REACTOME_SYNTHESIS_OF_PA",0.234714003944773,0.903132810724835,0.124434168630393,-0.194421786399656,-1.20664284606957,26
"971","REACTOME_SYNTHESIS_OF_PC",0.530571992110454,0.995519223859145,0.0753093764172773,-0.149862278492984,-0.930092504486753,26
"972","REACTOME_SYNTHESIS_OF_PE",0.758687258687259,0.995519223859145,0.0567672387487446,0.182347922532207,0.762058656947118,12
"973","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.205128205128205,0.888254322364752,0.140406238523342,-0.251033613230249,-1.22829592763549,16
"974","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.752136752136752,0.995519223859145,0.0619762736001998,-0.158853233321387,-0.777261566965638,16
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.690283400809717,0.995519223859145,0.0635007968065945,-0.195331695331695,-0.80884546279644,11
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.993723849372385,0.997022583037996,0.0480220415968251,-0.0589539724189634,-0.503591731468364,52
"977","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.816326530612245,0.995519223859145,0.0559428593065705,-0.158398374431957,-0.709360808279268,13
"978","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.397959183673469,0.995519223859145,0.0928481214159878,-0.263172442033065,-1.03564644676117,10
"979","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.735408560311284,0.995519223859145,0.0585937568945671,0.0835244471440614,0.774015670932157,61
"980","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.129455909943715,0.782394734413927,0.16823816568964,0.267925664889612,1.33319378851258,17
"981","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.719077568134172,0.995519223859145,0.0632191170859458,-0.170063847993506,-0.787274191990457,14
"982","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.820408163265306,0.995519223859145,0.0557104226766671,-0.156913783462365,-0.702712314227924,13
"983","REACTOME_S_PHASE",0.249475890985325,0.911209780886015,0.124434168630393,-0.0816862030639487,-1.18157969812524,153
"984","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.220858895705521,0.888254322364752,0.131457611642763,-0.183291462169315,-1.19383526483371,29
"985","REACTOME_TBC_RABGAPS",0.223123732251521,0.890883927329179,0.130105630751129,-0.157645658851136,-1.22247358097367,43
"986","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.599250936329588,0.995519223859145,0.0665892104103933,0.0588135305116437,0.863413929953963,159
"987","REACTOME_TCR_SIGNALING",0.671936758893281,0.995519223859145,0.0636424081651019,0.0700018774354232,0.824500410698557,103
"988","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.665322580645161,0.995519223859145,0.0650877566917313,-0.134333257437766,-0.847800076986734,27
"989","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.90625,0.995519223859145,0.0520570030732099,-0.131616492593351,-0.62669889182777,15
"990","REACTOME_TELOMERE_MAINTENANCE",0.773006134969325,0.995519223859145,0.0585937568945671,-0.0983935742971888,-0.757584261017704,42
"991","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.216666666666667,0.888254322364752,0.134273452883202,-0.25678203290327,-1.22268123311083,15
"992","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.584291187739464,0.995519223859145,0.0689567351672811,0.132048806934261,0.877259182983358,31
"993","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.440816326530612,0.995519223859145,0.0870515867946735,-0.252495265393868,-0.993629205281008,10
"994","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.705154639175258,0.995519223859145,0.0633597010643758,-0.121219254419677,-0.825395877066231,32
"995","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0692883895131086,0.678167777004408,0.234392647294686,0.30670152577953,1.47684002959675,16
"996","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.639763779527559,0.995519223859145,0.0658311958368866,0.21237714987715,0.856427984571176,11
"997","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.282208588957055,0.928936605316973,0.114266502484433,-0.219654908471506,-1.16459656784155,19
"998","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.184557438794727,0.869375823923884,0.13880510939114,0.0873426354732247,1.27123519512497,155
"999","REACTOME_THE_NLRP3_INFLAMMASOME",0.0875,0.712795875322241,0.219250346703755,-0.298109085944433,-1.41946218231471,15
"1000","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.461538461538462,0.995519223859145,0.0826646449123753,-0.166905700968089,-0.997866039833519,24
"1001","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.873767258382643,0.995519223859145,0.051218434854034,0.0682831888338271,0.661842200176536,68
"1002","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.431952662721893,0.995519223859145,0.0862865626267245,-0.170384503747716,-1.01866448550035,24
"1003","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.175298804780877,0.869375823923884,0.147331213699377,0.210111668886385,1.26058420536853,25
"1004","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.738791423001949,0.995519223859145,0.0584693210386381,0.150774057224175,0.791107321123106,19
"1005","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.648760330578512,0.995519223859145,0.0675188953767744,-0.197764695845064,-0.845991730001153,12
"1006","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.440313111545988,0.995519223859145,0.0847985102819124,0.200337389978437,1.0106086852728,18
"1007","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.988188976377953,0.995519223859145,0.0454967810085007,0.123259623259623,0.497054371378017,11
"1008","REACTOME_TIE2_SIGNALING",0.120689655172414,0.760912886695768,0.176694268938498,0.293354495187385,1.35925337935979,15
"1009","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.609756097560976,0.995519223859145,0.0658311958368866,0.177618144031806,0.883825020823966,17
"1010","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.795228628230616,0.995519223859145,0.0559428593065705,0.119294021210103,0.745571059882649,28
"1011","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.278925619834711,0.928936605316973,0.115734447701689,-0.27156385973893,-1.16168752225784,12
"1012","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.114173228346457,0.743529411764706,0.184706471207739,-0.125748702933169,-1.36694241527764,80
"1013","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.36875,0.995519223859145,0.0985499803531691,-0.221230118096798,-1.05339891010889,15
"1014","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.574898785425101,0.995519223859145,0.0725351864394589,-0.213400900900901,-0.883667907337096,11
"1015","REACTOME_TNF_SIGNALING",0.643145161290323,0.995519223859145,0.0667426134241917,-0.113484902855385,-0.851701557175619,40
"1016","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.240890688259109,0.906207827260459,0.124434168630393,0.116221682847896,1.20391757507294,80
"1017","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.627862595419847,0.995519223859145,0.0652353056017703,0.0696731493755978,0.867791344657786,116
"1018","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.179282868525896,0.869375823923884,0.14551614609036,0.118638291337373,1.28855255299707,87
