"","pathway","pval","padj","log2err","ES","NES","size"
"845","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.749027237354086,0.914725118205707,0.0577308549299813,0.141510392844438,0.758339513700241,21
"846","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.0219558320568985,0.186373169826497,0.352487857583619,0.409663316995293,1.78451198424445,13
"847","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.674948240165631,0.872723771004863,0.0656813601934011,-0.161258508350714,-0.835398229268338,18
"848","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.0110179414162403,0.129664825930254,0.380730400722792,-0.205342080291009,-1.84194618334761,59
"849","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.107438016528926,0.424273641236956,0.195789002148949,-0.240154933449776,-1.41165857901822,24
"850","REACTOME_SELECTIVE_AUTOPHAGY",0.259713701431493,0.589391093860857,0.119887845115423,-0.120418955163088,-1.16103402706998,69
"851","REACTOME_SELENOAMINO_ACID_METABOLISM",2.53425316193375e-05,0.00201292108290738,0.575610261071129,-0.232943659685014,-2.79320371041798,105
"852","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.888235294117647,0.967022856404959,0.0501934252649434,0.140234734953198,0.666096377187146,16
"853","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.538610038610039,0.797515796184238,0.0734381410838857,0.209571380077175,0.942988387986173,14
"854","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.0320621507442584,0.242538174337519,0.321775918075361,0.324643097849396,1.67027437688254,19
"855","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.078125,0.365021008403361,0.224966093540314,0.272865532108776,1.50906378389089,23
"856","REACTOME_SEMAPHORIN_INTERACTIONS",0.260437375745527,0.589829657492924,0.11776578836269,0.128721797909255,1.1678092363085,62
"857","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.672199170124481,0.871195194846647,0.065981614400873,-0.104284712104042,-0.838107765800034,45
"858","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.105577689243028,0.423835344542408,0.193813302725311,-0.0952602789669145,-1.40717462118168,164
"859","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.00187038116898544,0.0442524225513152,0.45505986738723,0.428697368946609,2.08787024004999,17
"860","REACTOME_SEROTONIN_RECEPTORS",0.0481695568400771,0.289791621060971,0.287857117255149,0.380909663967415,1.61143045418115,12
"861","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.176715176715177,0.50412401286926,0.150169802128406,-0.31425435503209,-1.26669661473332,11
"862","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.772373540856031,0.917131941215711,0.0562940749700968,0.137872088779239,0.738842219685028,21
"863","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.905432595573441,0.976567455167474,0.0504983044100709,-0.149414740046105,-0.663993085143235,13
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.780487804878049,0.917131941215711,0.0578529757032509,-0.150537732188758,-0.739274224662782,16
"865","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.934653465346535,0.986680832717418,0.0483117581055019,0.142245398864543,0.619627407304146,13
"866","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.4824016563147,0.762328887328887,0.0828962134571565,-0.225730979973816,-0.963539816295245,12
"867","REACTOME_SIALIC_ACID_METABOLISM",0.443159922928709,0.739930682127214,0.0835990603684159,0.152712282613461,0.99020826102524,31
"868","REACTOME_SIGNALING_BY_ACTIVIN",0.272552783109405,0.603749481013063,0.112378519110475,0.287246984977784,1.16523375033334,11
"869","REACTOME_SIGNALING_BY_BMP",0.762548262548263,0.917131941215711,0.0565299525056311,0.132320120324099,0.749068404814991,24
"870","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.115606936416185,0.424273641236956,0.181383128498408,0.274678932703864,1.39125759657681,18
"871","REACTOME_SIGNALING_BY_EGFR",0.333984375,0.657328539823009,0.100633389423036,0.134596067116147,1.08554389202628,47
"872","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.90080971659919,0.974403389568619,0.051011413203915,-0.114477624447061,-0.652774349430641,22
"873","REACTOME_SIGNALING_BY_ERBB2",0.58984375,0.824518042511122,0.0694481442003175,0.109913231835112,0.886471945487926,47
"874","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.8046875,0.924208414107404,0.0545680646670941,0.161121888134497,0.740352132412625,15
"875","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.540540540540541,0.799309948246119,0.0732558655828455,0.163044005628063,0.922997295583749,24
"876","REACTOME_SIGNALING_BY_ERBB4",0.132411067193676,0.45262129599479,0.170932335370056,0.155886201606353,1.34995104884221,56
"877","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.890495867768595,0.967022856404959,0.0524827622635459,-0.109561237526887,-0.644013673427317,24
"878","REACTOME_SIGNALING_BY_FGFR",0.994117647058824,0.996975396109751,0.0450442767152794,0.046141374837873,0.467678123561524,75
"879","REACTOME_SIGNALING_BY_FGFR1",0.373814041745731,0.683686207929691,0.0922597260527354,0.134879655228492,1.05075779541878,43
"880","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.175925925925926,0.50412401286926,0.141225119642531,0.185179474440133,1.26828390874746,34
"881","REACTOME_SIGNALING_BY_FGFR2",0.979838709677419,0.996328042054018,0.0469758727821845,-0.0560209153662923,-0.523464565709817,64
"882","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.0780287474332649,0.365021008403361,0.231126709673834,-0.280349447542022,-1.48104925556256,19
"883","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.833333333333333,0.936973373778227,0.051530912208539,0.102840752787352,0.723806306997881,36
"884","REACTOME_SIGNALING_BY_FGFR3",0.395437262357414,0.698982782606476,0.0891647117820678,0.152149791955617,1.05011018020213,35
"885","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.145631067961165,0.460839900057659,0.160801401070022,0.338472727272727,1.30485649151044,10
"886","REACTOME_SIGNALING_BY_FGFR4",0.712909441233141,0.889736586589509,0.0596037042575973,0.122650639979055,0.819538345908401,33
"887","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.427184466019417,0.727279243119266,0.0860347242455604,0.262981818181818,1.01382919495096,10
"888","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.686888454011742,0.880299318043111,0.0621124188949471,0.0953396943192861,0.824607182759745,55
"889","REACTOME_SIGNALING_BY_GPCR",0.274549098196393,0.604551677612651,0.114750719227023,0.0436401234596907,1.17095682209793,551
"890","REACTOME_SIGNALING_BY_HEDGEHOG",0.782868525896414,0.917131941215711,0.0567672387487446,0.0548413728033966,0.755567318398592,139
"891","REACTOME_SIGNALING_BY_HIPPO",0.668582375478927,0.871195194846647,0.0623861492893626,0.155893766674751,0.819744575788052,20
"892","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.814671814671815,0.927241615061472,0.053457214108991,0.0792223572296477,0.715344872297841,60
"893","REACTOME_SIGNALING_BY_INTERLEUKINS",0.0127940694955297,0.141068038647345,0.380730400722792,-0.0829486932236198,-1.75111501623506,345
"894","REACTOME_SIGNALING_BY_LEPTIN",0.318275154004107,0.641162991399577,0.106729884364606,-0.286836363636364,-1.11842392401562,10
"895","REACTOME_SIGNALING_BY_MET",0.359528487229862,0.67541690626797,0.0965629554309422,0.102895133646169,1.05346313909824,76
"896","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.711538461538462,0.889736586589509,0.0596037042575973,0.10539295599753,0.80961218248746,42
"897","REACTOME_SIGNALING_BY_NODAL",1,1,0.0439759278026345,0.109675281643473,0.463979010325938,12
"898","REACTOME_SIGNALING_BY_NOTCH",0.94831013916501,0.989192011956854,0.0478299633114229,-0.0406100087025943,-0.600343094921711,163
"899","REACTOME_SIGNALING_BY_NOTCH1",0.696177062374245,0.887084967893226,0.0628003977812234,0.0836858341255469,0.813632094285677,71
"900","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.65702479338843,0.862587450115624,0.0668966276500666,-0.182750594054605,-0.837360017728667,14
"901","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.681818181818182,0.876185300910203,0.0629394692018967,0.0938595516927798,0.812809594087662,56
"902","REACTOME_SIGNALING_BY_NOTCH2",0.399239543726236,0.698982782606476,0.0886261133285098,0.162889266359298,1.04236914150772,30
"903","REACTOME_SIGNALING_BY_NOTCH3",0.62890625,0.847689393939394,0.0662842187012672,0.107820343070487,0.857853219083713,46
"904","REACTOME_SIGNALING_BY_NOTCH4",0.365079365079365,0.679163730326521,0.096240602328129,-0.101450319964153,-1.05527139373031,81
"905","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.650390625,0.859373054743197,0.0646484568421928,0.151201495118926,0.83620931742734,23
"906","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.591796875,0.824518042511122,0.0692836467392548,0.196330423537019,0.902134709356008,15
"907","REACTOME_SIGNALING_BY_NTRKS",0.55578093306288,0.808655800623682,0.0743625384422526,-0.069791659410851,-0.914004019291339,126
"908","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.189922480620155,0.507518080507157,0.13880510939114,0.0751952290876705,1.25307879612604,204
"909","REACTOME_SIGNALING_BY_PDGF",0.611001964636542,0.837773347319155,0.0679922591544058,0.101608459438497,0.875656018099426,54
"910","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.625719769673704,0.845443965828869,0.0656813601934011,0.214388356019465,0.869678573411939,11
"911","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.023108296838678,0.19358491971912,0.352487857583619,0.338988113473439,1.74407884767382,19
"912","REACTOME_SIGNALING_BY_PTK6",0.733333333333333,0.902064896755162,0.0605092988656667,-0.0915813647558292,-0.780786442367814,52
"913","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.807377049180328,0.924208414107404,0.0566484183613995,0.0312320979318006,0.73221888363784,455
"914","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.0491452991452991,0.290689216221131,0.30068212900741,-0.219748440546576,-1.5927008465225,37
"915","REACTOME_SIGNALING_BY_RHO_GTPASES",0.00459928734136352,0.0802996028431891,0.407017918923954,0.0912504198556628,1.92906360074044,349
"916","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.0141676967551865,0.141932241367274,0.380730400722792,-0.11019826657108,-1.7997531272554,204
"917","REACTOME_SIGNALING_BY_SCF_KIT",0.957983193277311,0.991146113221532,0.0498907356726307,-0.0824063800277392,-0.587362561890074,35
"918","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.100409836065574,0.416625886958649,0.20207170902116,0.12958540460206,1.45537608744442,95
"919","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.113095238095238,0.424273641236956,0.186432558434075,0.142558505838426,1.40374358016656,72
"920","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.062992125984252,0.323647829250546,0.252961123069611,-0.131791908061109,-1.57693427686364,103
"921","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.20722433460076,0.535911285858798,0.130777137971974,0.159839356478444,1.21300998783592,41
"922","REACTOME_SIGNALING_BY_VEGF",0.884691848906561,0.965434088306276,0.051011413203915,0.0555867503578649,0.654782518216796,102
"923","REACTOME_SIGNALING_BY_WNT",0.103174603174603,0.420256991685563,0.195789002148949,0.0785842002000556,1.39364339200935,239
"924","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.705202312138728,0.887084967893226,0.0601186142531851,0.124291556290354,0.805924210601406,31
"925","REACTOME_SIGNALLING_TO_ERKS",0.60167714884696,0.831136632941391,0.072003313661988,-0.130445202155026,-0.876181180277384,32
"926","REACTOME_SIGNALLING_TO_RAS",0.167701863354037,0.491621052631579,0.154190966581424,-0.246517167601709,-1.27707993460305,18
"927","REACTOME_SIGNAL_AMPLIFICATION",0.645098039215686,0.859100622284842,0.0652353056017703,0.140635783298827,0.841721390868565,27
"928","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.847784200385356,0.942466160203905,0.051530912208539,0.168852737235126,0.714328012102644,12
"929","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.468871595330739,0.759549651240196,0.0810802057550866,0.184587912976387,0.989187474840352,21
"930","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.982725527831094,0.996975396109751,0.0445961615888961,0.131179913957261,0.532138790318879,11
"931","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",8.52845103478625e-06,0.00105373750563137,0.593325476396405,-0.176329644353712,-2.89127083423457,205
"932","REACTOME_SLC_TRANSPORTER_DISORDERS",0.271629778672032,0.603749481013063,0.115734447701689,-0.117852722071436,-1.15936961193285,73
"933","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.558766859344894,0.808655800623682,0.0714786287425507,0.140716491003939,0.912425834189597,31
"934","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.742138364779874,0.910880641981479,0.0617054053637522,-0.122301171068353,-0.782252299868466,29
"935","REACTOME_SNRNP_ASSEMBLY",0.11522633744856,0.424273641236956,0.188204146308491,-0.161727555382822,-1.36438174394369,51
"936","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.568788501026694,0.813217768147346,0.0738052724171275,-0.230884848484848,-0.900259419567681,10
"937","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.269449715370019,0.601662818255946,0.112378519110475,0.16025072634492,1.17109036456842,38
"938","REACTOME_SPHINGOLIPID_METABOLISM",0.534516765285996,0.797515796184238,0.0749278818393739,0.0893450730489208,0.918010710764072,78
"939","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",1,1,0.044774889329693,0.0922753285804355,0.438295562734115,16
"940","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",2.80924349373175e-08,1.04129292167657e-05,0.73376198835648,-0.285555933982141,-3.48853006321999,109
"941","REACTOME_STABILIZATION_OF_P53",0.0484848484848485,0.289791621060971,0.294066672318865,-0.189120783021089,-1.61236888909163,52
"942","REACTOME_STIMULI_SENSING_CHANNELS",0.728846153846154,0.897538120793935,0.0584693210386381,-0.0752132703644473,-0.802133819527462,83
"943","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.0683229813664596,0.33917211328976,0.248911114434702,-0.3480579935024,-1.48569653646255,12
"944","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.551229508196721,0.805475969927404,0.0753093764172773,-0.1645137146738,-0.910354585907409,21
"945","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.992277992277992,0.996975396109751,0.0444181153081573,0.087714084712047,0.496552220131966,24
"946","REACTOME_SUMOYLATION",0.072,0.351157894736842,0.237793834423688,0.104123860125174,1.50732673003951,157
"947","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.139489194499018,0.454873854202075,0.165656695205483,0.156288522135663,1.34688573888669,54
"948","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.240079365079365,0.569226415408433,0.123257226381337,0.119673550660031,1.17840024673908,72
"949","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.62156862745098,0.844387935297026,0.0670512579829467,0.184902274601096,0.878261261637903,16
"950","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.17680608365019,0.50412401286926,0.142901149386948,0.164788702368912,1.25057023664236,41
"951","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.931392931392931,0.986680832717418,0.0507027937029348,-0.153735277523098,-0.619676235143058,11
"952","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.00773783135828652,0.110238675802251,0.407017918923954,0.318738476467734,1.85191671076568,25
"953","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.625719769673704,0.845443965828869,0.0656813601934011,0.109817395949687,0.862657506475384,44
"954","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.188571428571429,0.505959096501613,0.138022242496643,0.190659430665437,1.2552010971212,32
"955","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.00017292743572343,0.00801230452185224,0.518848077743792,0.32476939690556,2.49482764521765,42
"956","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.770325203252033,0.917131941215711,0.0584693210386381,-0.152711091711528,-0.749947353935746,16
"957","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.121212121212121,0.437089737038638,0.175204047558551,0.194174744189308,1.36662656286202,36
"958","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.0357894532752439,0.255114564372251,0.321775918075361,-0.385115224219094,-1.71143654090593,13
"959","REACTOME_SURFACTANT_METABOLISM",0.530020703933747,0.797030993257408,0.0778840111977068,-0.182123166965773,-0.943487402606095,18
"960","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.054368932038835,0.300297056440724,0.271288554688953,-0.14376127093173,-1.54361562828019,85
"961","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.523346303501946,0.793564292201894,0.0753093764172773,0.176611364444876,0.94644197881843,21
"962","REACTOME_SYNDECAN_INTERACTIONS",0.2,0.525569032644504,0.133554954557592,0.211908912088445,1.25779701513538,26
"963","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.137420718816068,0.452850678733032,0.173747838999571,-0.209906134531262,-1.3138939757615,28
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.387523629489603,0.691695467082566,0.0899860794997137,0.167432703172986,1.03471235277888,28
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.964656964656965,0.993239393239393,0.0490939668192139,-0.142411312504408,-0.574031591163286,11
"966","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.262135922330097,0.592374044706702,0.115734447701689,0.301236363636364,1.16130545505721,10
"967","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.429672447013488,0.728347196766765,0.0852884689790502,0.201265945578891,1.01941846417736,18
"968","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.763485477178423,0.917131941215711,0.0598603117764473,-0.151227083131245,-0.766276344661556,17
"969","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.651485148514852,0.859373054743197,0.0652353056017703,0.192255470259544,0.837473545913436,13
"970","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.120689655172414,0.437089737038638,0.176694268938498,0.241377971858321,1.4024409749615,25
"971","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.0362198280035919,0.256537890063657,0.321775918075361,-0.403713237887016,-1.627287525426,11
"972","REACTOME_SYNTHESIS_OF_PA",0.0524109014675052,0.298000412286127,0.287857117255149,-0.263997805290444,-1.58000426453071,26
"973","REACTOME_SYNTHESIS_OF_PC",0.364583333333333,0.679163730326521,0.0992333343771191,-0.180853954391072,-1.07112151248385,25
"974","REACTOME_SYNTHESIS_OF_PE",0.667961165048544,0.871195194846647,0.0630790410571939,0.217090909090909,0.836913757447069,10
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.0231856353769045,0.19358491971912,0.352487857583619,0.365097119161938,1.73416285541804,16
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.138461538461538,0.452850678733032,0.16440575583821,0.275835506382202,1.34339230105292,17
"977","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.0460652591170825,0.283008663746938,0.294066672318865,0.395611467663446,1.60482044459406,11
"978","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.062015503875969,0.322813852003072,0.252961123069611,0.186333569572407,1.57000163188662,51
"979","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.973084886128364,0.99546494330703,0.048505983646947,-0.131592558470316,-0.561706991344377,12
"980","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.0854368932038835,0.379245663261351,0.213927855492356,0.382836363636364,1.4758840935348,10
"981","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.117529880478088,0.428502383906995,0.183023938384487,-0.154346350528508,-1.38450760246859,59
"982","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.491701244813278,0.766860847450722,0.0819778796501272,-0.194244891670899,-0.984250059426054,17
"983","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.048297973798508,0.289791621060971,0.321775918075361,-0.355920109181348,-1.63081969979825,14
"984","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.126819126819127,0.44748490945674,0.179782316298324,-0.337977819310248,-1.3623211666598,11
"985","REACTOME_S_PHASE",0.6,0.829850746268657,0.0697792517076235,-0.0620324684897883,-0.895811226283587,153
"986","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.444444444444444,0.74096285190738,0.0880945010398517,-0.154569977944154,-0.98864728506856,29
"987","REACTOME_TBC_RABGAPS",0.936842105263158,0.986680832717418,0.051011413203915,-0.0781913499936756,-0.609976836322671,43
"988","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.317365269461078,0.640490344175533,0.105125131597001,0.0764144405241935,1.09817171635361,155
"989","REACTOME_TCR_SIGNALING",0.0354330708661417,0.255114564372251,0.341793380897475,-0.143493958824148,-1.70168444584566,101
"990","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.756813417190776,0.917131941215711,0.0607719451853533,-0.128763758925339,-0.77064007405369,26
"991","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.0612244897959184,0.322813852003072,0.261663521711573,-0.31783058519237,-1.52805456617412,15
"992","REACTOME_TELOMERE_MAINTENANCE",0.216386554621849,0.54146971137724,0.135002033828631,-0.158565009462856,-1.1993640833547,41
"993","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.799586776859504,0.924208414107404,0.0574877409561325,-0.161707551940809,-0.74094116771821,14
"994","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.850931677018634,0.942466160203905,0.0546808488785442,-0.105186277641047,-0.699305231169989,31
"995","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.159223300970874,0.483628827010019,0.153158808683073,0.333236363636364,1.2846696270092,10
"996","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.358490566037736,0.67541690626797,0.100633389423036,-0.16048482017182,-1.07795286320794,32
"997","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.76078431372549,0.917131941215711,0.0573667426768556,0.160916509045056,0.764332058960186,16
"998","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.257796257796258,0.588516726153429,0.121543282035469,-0.295547111926088,-1.19129144966903,11
"999","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.671844660194175,0.871195194846647,0.0628003977812234,0.16096593345996,0.828162606844869,19
"1000","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.0011164952523334,0.0298524963362952,0.45505986738723,-0.152307304902397,-2.17843598123925,152
"1001","REACTOME_THE_NLRP3_INFLAMMASOME",0.169387755102041,0.493881347253138,0.152144922367565,-0.272518590365341,-1.31020517148483,15
"1002","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.718146718146718,0.890783192457808,0.0593487680335629,0.138443468697945,0.783732874491171,24
"1003","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.00499227626295176,0.0816384000647405,0.407017918923954,-0.215387156467099,-2.05991751906893,68
"1004","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.809917355371901,0.925619834710744,0.0568864160475701,-0.120823427619556,-0.710214134248478,24
"1005","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.467432950191571,0.758810862208798,0.080419996876154,0.169102377486657,0.982509304079727,25
"1006","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.372815533980583,0.683686207929691,0.0937465422491719,0.206367563262055,1.06175198370058,19
"1007","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.463768115942029,0.753962200186457,0.0850427463764322,-0.229808143011848,-0.980943315474342,12
"1008","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.314699792960663,0.639631866551625,0.107972360317345,-0.216021837426503,-1.11909915523285,18
"1009","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.18042226487524,0.505214696053389,0.142056643575821,0.311446505395303,1.2634004828216,11
"1010","REACTOME_TIE2_SIGNALING",0.778925619834711,0.917131941215711,0.0587185879555941,-0.163927895972899,-0.751114745143182,14
"1011","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.188235294117647,0.505959096501613,0.140406238523342,0.263006814103497,1.24924745718911,16
"1012","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.915433403805497,0.979432091346154,0.0522693317499306,-0.101122018176902,-0.63296678201508,28
"1013","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.556840077071291,0.808655800623682,0.0716527366829457,0.213034799334077,0.901239311892778,12
"1014","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.013559863798956,0.141068038647345,0.380730400722792,-0.173880504862652,-1.77105832522189,78
"1015","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.0603621730382294,0.321161418270388,0.261663521711573,-0.342211081518617,-1.52077225926729,13
