"","pathway","pval","padj","log2err","ES","NES","size"
"2927","GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY",0.178861788617886,0.330370676588122,0.147331213699377,0.121374634515239,1.25957022438693,78
"2928","GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING",0.557114228456914,0.669286135830984,0.0736212741014394,0.162112313740717,0.905248807089297,22
"2929","GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.159223300970874,0.309447078957795,0.153158808683073,-0.239432176656151,-1.28811797788124,20
"2930","GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.349173553719008,0.503091102789256,0.101350743797099,-0.153892855408228,-1.07228592133191,36
"2931","GO_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.292828685258964,0.448115285717719,0.110122263835536,0.182551804232468,1.10483796024793,26
"2932","GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0881147540983607,0.216449921056168,0.216542836735348,0.151249608704113,1.47928610198711,69
"2933","GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION",0.546906187624751,0.661390963344433,0.0743625384422526,0.131492402692014,0.91754605425664,35
"2934","GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION",0.431640625,0.572750634222249,0.0857844408075645,-0.172182175622543,-1.00532500360514,24
"2935","GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING",0.0146391563914407,0.060827343931506,0.380730400722792,0.167908086266491,1.79457255910932,84
"2936","GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.00592603846802496,0.0304999747154559,0.407017918923954,0.121322792778897,1.94648779754338,191
"2937","GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.0998003992015968,0.232867598137059,0.199915231309662,0.089107270605068,1.43637175383989,195
"2938","GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",0.546351084812623,0.661219952467574,0.0738052724171275,0.142676811463528,0.895876316720651,28
"2939","GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION",0.7782340862423,0.825591513311364,0.0584693210386381,0.139225916039796,0.730647347116742,20
"2940","GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION",0.433399602385686,0.573790243262737,0.0865399737444125,0.141465246089299,1.00870792769699,37
"2941","GO_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",0.77755905511811,0.825591513311364,0.0565299525056311,-0.167268518197634,-0.762892626068554,14
"2942","GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.172962226640159,0.323713456963139,0.148261500475107,0.318658128365595,1.3333238983198,12
"2943","GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",0.220408163265306,0.379481918440626,0.131457611642763,0.232448903487487,1.20617439307593,19
"2944","GO_POSITIVE_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY",0.392354124748491,0.542121344641601,0.0928481214159878,0.257494906374309,1.03426902399692,11
"2945","GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT",0.250489236790607,0.407453092663405,0.119348440591015,0.174290986790987,1.1936036476059,33
"2946","GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING",0.156186612576065,0.306304624663489,0.158514105424824,0.097823888686648,1.2863815631014,123
"2947","GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.236252545824847,0.394703364463602,0.126253987849115,0.136343041833744,1.17388091976902,53
"2948","GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.433609958506224,0.573790243262737,0.0888945288620449,0.218389131489568,0.995999405615462,15
"2949","GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.0981210855949896,0.230181313810164,0.206587922696891,0.125369450128293,1.45005408978078,99
"2950","GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.244618395303327,0.401968884674247,0.120985142145252,0.121356117163562,1.16616805440644,64
"2951","GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.115079365079365,0.25487554529125,0.184706471207739,-0.360538442881397,-1.39849909679466,10
"2952","GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION",0.168377823408624,0.318238732063206,0.153158808683073,0.242853676292162,1.27447819606873,20
"2953","GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.0374220374220374,0.13021674124722,0.341793380897475,0.134093655268904,1.70293482175312,115
"2954","GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",6.99654945648879e-10,4.45282025153447e-08,0.801215574617779,0.112738396415632,3.91867983380807,938
"2955","GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",0.444897959183673,0.585103048350443,0.0865399737444125,0.0805985393364946,0.985373291640665,109
"2956","GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.000302443190503904,0.00292972747164893,0.49849310876659,0.124209177404066,2.42031256372509,280
"2957","GO_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION",0.3158953722334,0.472322573658824,0.105920292736253,0.276026001746386,1.10870209995148,11
"2958","GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE",0.149019607843137,0.296590294064586,0.159646701919906,-0.232508030035075,-1.33293859584695,23
"2959","GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION",0.50197628458498,0.629355742296919,0.0782955249944794,0.146762679060547,0.93634479950679,29
"2960","GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.0761523046092184,0.198128215193273,0.231126709673834,-0.189599303532175,-1.51644634831112,47
"2961","GO_POSITIVE_REGULATION_OF_PROTEOLYSIS",0.000868544341055245,0.00671720986348371,0.477270815362862,0.114884226784688,2.30796990158529,298
"2962","GO_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.0838445807770961,0.210489405668155,0.222056046145248,0.121130879844017,1.48808055671108,110
"2963","GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.0626223091976517,0.175701563840105,0.252961123069611,0.208904188386641,1.5217332879911,38
"2964","GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.0683229813664596,0.185508887685263,0.248911114434702,0.149878345498783,1.53459072687767,75
"2965","GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS",0.0401606425702811,0.134853138042366,0.323470511553299,0.434659228716954,1.6639631215876,10
"2966","GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION",0.0306122448979592,0.111709067188519,0.376039306993639,0.346682366403245,1.79893037399968,19
"2967","GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.0544747081712062,0.161537554533663,0.271288554688953,0.20560480932718,1.53283452747286,40
"2968","GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING",0.959514170040486,0.965735036142055,0.0481183992657975,0.132730788691198,0.591407395751209,14
"2969","GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.127789046653144,0.271970030493487,0.176694268938498,0.157131827002531,1.33835416826096,52
"2970","GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.275247524752475,0.431311072283699,0.11378726182188,-0.138733066863374,-1.15843716185929,51
"2971","GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.292828685258964,0.448115285717719,0.110122263835536,-0.19004854368932,-1.12056844961794,25
"2972","GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.328,0.482589751457502,0.103197466945307,-0.18288415793149,-1.09781050871006,26
"2973","GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",0.6841046277666,0.757863126284179,0.0636424081651019,0.0938745746232377,0.830756633729322,55
"2974","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",7.50905596723434e-08,2.59035419876897e-06,0.704975715167238,0.171298690593786,3.41825901724982,296
"2975","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.0431372549019608,0.141286295939141,0.307750047666508,0.201566068911892,1.67603491810326,48
"2976","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS",0.126819126819127,0.271472193347193,0.179782316298324,0.128978813314872,1.36054310727595,81
"2977","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DRUG",0.591796875,0.69567688541922,0.0692836467392548,-0.167896933442993,-0.885915558744974,19
"2978","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.491017964071856,0.620493353683194,0.0799858801499946,0.136494831055297,0.952452697625099,35
"2979","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",8.60551774949187e-08,2.926486355235e-06,0.704975715167238,0.133970862945064,3.27663477283343,458
"2980","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.919028340080972,0.932703242661749,0.0500922874402106,0.143758187375673,0.640542078082289,14
"2981","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",0.296146044624746,0.452091780953728,0.110564716336619,0.130228566941735,1.1092084189304,52
"2982","GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.907597535934292,0.923780552919747,0.0513223330421143,0.1192793011405,0.625968982091911,20
"2983","GO_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY",0.0441767068273092,0.143690066708359,0.307750047666508,0.42760126121756,1.63694379965345,10
"2984","GO_POSITIVE_REGULATION_OF_RNA_SPLICING",0.344554455445545,0.49868355383682,0.0995791200495904,0.170405438213159,1.10460329434805,30
"2985","GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY",0.67935871743487,0.754755572312373,0.0637845390312975,-0.201523310532188,-0.838068222387714,12
"2986","GO_POSITIVE_REGULATION_OF_SECRETION",0.00183866752167151,0.0123964074785021,0.45505986738723,0.110053622348704,2.2588054893494,312
"2987","GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",0.682445759368836,0.756711624919717,0.0628003977812234,-0.188154025287734,-0.825554981080453,13
"2988","GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.18989898989899,0.343350549232902,0.142056643575821,-0.198693984560858,-1.23717974790343,28
"2989","GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.0369609856262834,0.129252250795191,0.341793380897475,0.325928172773599,1.71044703142458,20
"2990","GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",0.173664122137405,0.324520446472664,0.144630528034484,-0.260204886214761,-1.27083156746046,16
"2991","GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.414486921529175,0.559849236262646,0.0897104652742981,0.253614048704764,1.01868094526298,11
"2992","GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.655935613682093,0.740049710024855,0.0656813601934011,-0.0944901692198584,-0.839105779302044,58
"2993","GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.289915966386555,0.444989455449273,0.114266502484433,0.0957428320001619,1.13669916736557,106
"2994","GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",0.553359683794466,0.667008467519976,0.0732558655828455,0.139725825570415,0.891449726641174,29
"2995","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.430583501006036,0.572279854292049,0.0875697115548511,0.249102551663918,1.00055980373477,11
"2996","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.669306930693069,0.747259361563639,0.0639271933359996,-0.205685456485883,-0.83308415710928,11
"2997","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION",0.0745967741935484,0.195459853692931,0.234392647294686,0.217826463303499,1.49982666569125,34
"2998","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.103734439834025,0.239483215697713,0.199915231309662,0.142698655688143,1.41951717974721,71
"2999","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",0.308943089430894,0.46569698642601,0.107972360317345,0.197158992584088,1.11645411643703,23
"3000","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",0.596234309623431,0.698373859407657,0.0723570851036907,0.172417139806862,0.868943113274322,18
"3001","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.606299212598425,0.706146398933556,0.0684714904492087,-0.191936344670322,-0.875399767997779,14
"3002","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT",0.310483870967742,0.467138425255828,0.107140237276725,-0.176021791978355,-1.11769058087697,29
"3003","GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS",0.520792079207921,0.642944907261066,0.0764767053228531,0.143571412907612,0.944591852648386,31
"3004","GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.0511811023622047,0.156064480179974,0.282013350011725,-0.344601010556083,-1.57168588997954,14
"3005","GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION",0.101796407185629,0.235917724724548,0.197822021315103,0.205085686532991,1.43107554969249,35
"3006","GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.521212121212121,0.643297843297843,0.0774767547848578,0.211904193225753,0.915680391277886,13
"3007","GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.582627118644068,0.6881430756396,0.0741758965588009,0.177943459992693,0.863973238084284,17
"3008","GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT",0.161224489795918,0.31084496524786,0.156312403073186,0.249416368252476,1.29421835115831,19
"3009","GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.0334645669291339,0.120739351711962,0.352171384439073,-0.12837127186597,-1.72118290087045,127
"3010","GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY",0.42,0.563486289871293,0.0886261133285098,-0.1319780435829,-1.01913872619715,43
"3011","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS",0.487951807228916,0.619217537695799,0.0806388495950661,0.253795779772011,0.971581390786935,10
"3012","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.354775828460039,0.507780163336835,0.096887770327544,0.148383143136859,1.08701274072953,39
"3013","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",0.661322645290581,0.742207963349201,0.0650877566917313,-0.204458351525736,-0.850274078780217,12
"3014","GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.241584158415842,0.398348019121032,0.122679189568808,0.1854819130857,1.20233212264127,30
"3015","GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.290581162324649,0.445582562630858,0.11101149245045,0.0751778289154412,1.13344371772886,167
"3016","GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",6.05905710425064e-08,2.18444953495352e-06,0.704975715167238,-0.388119604397741,-3.39956151662803,56
"3017","GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY",0.23015873015873,0.388321995464853,0.126253987849115,-0.312636429784138,-1.21269111050677,10
"3018","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",6.56599666846525e-12,6.69871362240232e-10,0.887074988399873,-0.295026419592156,-4.28236029554992,147
"3019","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.242971887550201,0.400085920605499,0.123257226381337,0.307591559544021,1.17752247686926,10
"3020","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.000416887862495315,0.00377878506741973,0.49849310876659,-0.440227151385721,-2.47228135466862,22
"3021","GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.0950495049504951,0.225397457233842,0.204294756516886,-0.353206558649461,-1.43058626130016,11
"3022","GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY",0.00701314860692865,0.0349273992920852,0.407017918923954,0.292310746842567,2.01268223398439,34
"3023","GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY",0.000472508754911175,0.0041195950610759,0.49849310876659,0.522125181950509,2.3812374147585,15
"3024","GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING",0.321576763485477,0.478127311910965,0.106729884364606,0.240853954391072,1.09845391012556,15
"3025","GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE",0.00563392366467565,0.0295565251336102,0.407017918923954,0.254341170927729,2.05584015098402,46
"3026","GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",4.97516420147901e-05,0.0006590031034832,0.557332238758646,0.373662665649067,2.60739554126454,35
"3027","GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING",0.263265306122449,0.420225413734069,0.118815039412263,0.202029027717101,1.16622147755035,24
"3028","GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.430612244897959,0.572279854292049,0.0883594442500905,0.193556296837405,1.00436115361779,19
"3029","GO_POSITIVE_REGULATION_OF_TORC1_SIGNALING",0.288270377733598,0.443086357526882,0.11101149245045,0.273916945616844,1.1461186056007,12
"3030","GO_POSITIVE_REGULATION_OF_TOR_SIGNALING",0.317025440313112,0.47341544263512,0.103958471559957,0.162781662781663,1.11478390269573,33
"3031","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.742331288343558,0.800602457851408,0.0605092988656667,0.139473611226669,0.752890445502383,21
"3032","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II",1.00775666536217e-09,6.11670026634381e-08,0.788186810800237,0.108736586042051,3.65405919442945,879
"3033","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.156779661016949,0.307216377023405,0.161978948883402,0.275115888746803,1.33577691059155,17
"3034","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS",0.053388090349076,0.159797686157191,0.282013350011725,0.313103615627275,1.64314470062698,20
"3035","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.126506024096386,0.271151072200653,0.176694268938498,0.354693184574339,1.35783698957073,10
"3036","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS",0.526,0.647336587819072,0.0764767053228531,0.157184466019417,0.929809740731321,25
"3037","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.161016949152542,0.310602195355622,0.159646701919906,0.274679165144319,1.33365647579164,17
"3038","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET",0.00753185353352275,0.0368147173223666,0.407017918923954,0.40444601753745,1.96371665143789,17
"3039","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",0.0933609958506224,0.223332718786691,0.211400189384923,0.323047064531781,1.47330905189686,15
"3040","GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",7.41979472241769e-07,1.85301644239546e-05,0.659444398037935,0.115559382571021,3.05904139646381,541
"3041","GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.143434343434343,0.289498414498415,0.165656695205483,0.317089372882115,1.37020658539506,13
"3042","GO_POSITIVE_REGULATION_OF_TRANSLATION",6.57164650166761e-05,0.000831425988799372,0.538434096309916,0.218309663046505,2.58032672452959,105
"3043","GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION",0.0109775942011938,0.0483075676165924,0.380730400722792,0.323612931411097,1.86806992682816,24
"3044","GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.143451143451143,0.289498414498415,0.16823816568964,0.125948280835352,1.32857529821943,81
"3045","GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.162650602409639,0.312305399875456,0.154190966581424,0.0930448631976492,1.3153043070163,146
"3046","GO_POSITIVE_REGULATION_OF_TRANSPORT",5.20414168559698e-07,1.38632552124653e-05,0.659444398037935,0.100848155761986,3.10972937283602,749
"3047","GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",0.0326344579555586,0.118099793129738,0.321775918075361,-0.143601815952687,-1.61226080421796,92
"3048","GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",0.414829659318637,0.560154383675828,0.0894366833718621,-0.248192887983312,-1.03215142651313,12
"3049","GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.748031496062992,0.80374170661914,0.0583452776743612,-0.172421799732459,-0.786396155156606,14
"3050","GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS",0.105263157894737,0.242428838667273,0.195789002148949,0.31865439397825,1.41982555174747,14
"3051","GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION",0.334008097165992,0.489178016466381,0.102821842840815,0.240315504203719,1.07077165668334,14
"3052","GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.16468253968254,0.313727762327286,0.152144922367565,0.13626416378933,1.28534932792335,62
"3053","GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.515090543259557,0.637876847864044,0.0778840111977068,0.22848549529446,0.917748135460717,11
