"","pathway","pval","padj","log2err","ES","NES","size"
"180","GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.465208747514911,0.619677617746757,0.0826646449123753,0.24107380668676,0.963665254769409,11
"181","GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.185546875,0.388657277382406,0.141225119642531,0.219863175762564,1.28452528671723,25
"182","GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",0.479289940828402,0.629550279712941,0.0806388495950661,0.202782776349614,0.969408516234924,16
"183","GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS",0.111332007952286,0.293833490286352,0.188204146308491,0.355786079764491,1.42221458196474,11
"184","GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT",0.35408560311284,0.53959103937487,0.096887770327544,0.175471989299861,1.06616878322979,27
"185","GO_AUTOPHAGOSOME_MATURATION",0.0733590733590734,0.229889870916077,0.231126709673834,0.218859734095367,1.51483453290649,34
"186","GO_AUTOPHAGOSOME_ORGANIZATION",0.000174992430249052,0.00288497794253061,0.518848077743792,0.228276490786033,2.49829564762455,87
"187","GO_AUTOPHAGY_OF_MITOCHONDRION",0.00503202694068253,0.0372107184215756,0.407017918923954,0.210421004891687,2.05974370711452,69
"188","GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION",0.38877755511022,0.561197544361282,0.0931454575337804,-0.272717927631579,-1.04367638017388,10
"189","GO_AXIS_ELONGATION",0.562015503875969,0.686163488627673,0.0714786287425507,0.156662551863663,0.906366413606824,24
"190","GO_AXIS_SPECIFICATION",0.359375,0.54318092621664,0.096240602328129,0.114673728729028,1.06474360802268,62
"191","GO_AXONAL_FASCICULATION",0.567619047619048,0.690552968217866,0.070113215764256,0.158492270605941,0.903434012761621,23
"192","GO_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.3625,0.544653874186302,0.0995791200495904,0.253534159255642,1.07330026343619,13
"193","GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.532945736434108,0.665503205581287,0.0741758965588009,0.174595011571098,0.945761569510463,21
"194","GO_AXONEME_ASSEMBLY",0.16374269005848,0.362257665963159,0.151148761385484,0.174756781798528,1.30686185677382,39
"195","GO_AXON_DEVELOPMENT",5.82235652325431e-05,0.00116302175530897,0.557332238758646,0.108527735506447,2.73287805793044,458
"196","GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.11046511627907,0.292025848307217,0.186432558434075,0.257059594215675,1.39246295238016,21
"197","GO_AXON_EXTENSION",0.00953920233150068,0.0588740000305696,0.380730400722792,0.152762805202742,1.93077957631794,115
"198","GO_AXO_DENDRITIC_PROTEIN_TRANSPORT",0.660416666666667,0.753018908889941,0.0670512579829467,0.199949384908003,0.846456856645002,13
"199","GO_AXO_DENDRITIC_TRANSPORT",0.00412310688536951,0.0321695892158328,0.407017918923954,0.215921463207686,2.0609911128534,65
"200","GO_BARBED_END_ACTIN_FILAMENT_CAPPING",0.00673170431882349,0.0464275423937196,0.407017918923954,0.448672189418642,1.997898283944,14
"201","GO_BASEMENT_MEMBRANE_ASSEMBLY",0.743295019157088,0.80754281702149,0.0573667426768556,-0.175511785803258,-0.76271094200961,13
"202","GO_BASEMENT_MEMBRANE_ORGANIZATION",0.700819672131147,0.780775021697869,0.0633597010643758,-0.13212651923491,-0.81659064059927,27
"203","GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING",0.728346456692913,0.796326754385965,0.0596037042575973,-0.185248963366574,-0.772790398019241,12
"204","GO_BASE_EXCISION_REPAIR",0.0972762645914397,0.269906592359188,0.199915231309662,0.18904818284773,1.43102492317316,40
"205","GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",0.709741550695825,0.785764129951837,0.0613026075396207,0.205489309210526,0.783515886001687,10
"206","GO_BASIC_AMINO_ACID_TRANSPORT",0.322916666666667,0.515595632946379,0.106729884364606,0.262296897057602,1.11039604894643,13
"207","GO_BEHAVIOR",0.000221477265349021,0.00345222113051124,0.518848077743792,0.0989922114237383,2.54485999224474,477
"208","GO_BEHAVIORAL_RESPONSE_TO_COCAINE",0.124248496993988,0.310831315577078,0.178219874951973,-0.337534169762389,-1.34413894660852,11
"209","GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.392649903288201,0.562397094444927,0.0905428948469474,-0.219642520521653,-1.03089539568005,15
"210","GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY",0.722330097087379,0.792636673667345,0.0593487680335629,0.154108962932492,0.777929103408821,18
"211","GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",0.230174081237911,0.433141678370786,0.124434168630393,0.193488068436842,1.21806825802526,29
"212","GO_BICARBONATE_TRANSPORT",0.749034749034749,0.81267822444293,0.0573667426768556,0.11186823432543,0.774294390843018,34
"213","GO_BILE_ACID_AND_BILE_SALT_TRANSPORT",0.125,0.31162610046608,0.179782316298324,-0.266283799693093,-1.38381852393226,19
"214","GO_BILE_ACID_BIOSYNTHETIC_PROCESS",0.377431906614786,0.555474533305894,0.0931454575337804,0.171716652091157,1.04335133345677,27
"215","GO_BILE_ACID_METABOLIC_PROCESS",0.386666666666667,0.560590728011021,0.0905428948469474,0.147521265724137,1.04237433500275,35
"216","GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.294117647058824,0.489585875844114,0.11101149245045,-0.211015118790497,-1.11999049362739,20
"217","GO_BIOMINERALIZATION",0.0118018495136189,0.068969098605704,0.380730400722792,-0.147587097923906,-1.85291501815338,116
"218","GO_BLASTOCYST_DEVELOPMENT",0.378119001919386,0.555636408803395,0.0922597260527354,0.0999110065272762,1.0379930276165,79
"219","GO_BLASTOCYST_FORMATION",0.798449612403101,0.84758722412797,0.0545680646670941,0.115352953282568,0.743594696421474,30
"220","GO_BLASTOCYST_GROWTH",0.122287968441815,0.309016870273415,0.178219874951973,0.290154241645244,1.387090155959,16
"221","GO_BLASTODERM_SEGMENTATION",0.720833333333333,0.791896774684315,0.0628003977812234,0.189893589677685,0.803887099175443,13
"222","GO_BLEB_ASSEMBLY",0.0861723446893788,0.254343143675456,0.216542836735348,-0.360884091493189,-1.43712372270015,11
"223","GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY",0.73558648111332,0.801156859746498,0.0596037042575973,0.194406672741291,0.777118669136603,11
"224","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.048689138576779,0.180995763018235,0.282013350011725,0.135623285052727,1.56838990370321,99
"225","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.573122529644269,0.695666126502146,0.0714786287425507,0.181010364966594,0.886056678035922,17
"226","GO_BLOOD_VESSEL_MORPHOGENESIS",9.48987736912863e-05,0.00175035515919484,0.538434096309916,0.105533133371561,2.65746984611739,458
"227","GO_BLOOD_VESSEL_REMODELING",0.922630560928433,0.936836853049879,0.0478299633114229,0.0907048148338736,0.61571922599627,33
"228","GO_BODY_FLUID_SECRETION",0.0344168260038241,0.147535708265725,0.341793380897475,0.166326468590087,1.61127101365026,67
"229","GO_BODY_MORPHOGENESIS",0.0363636363636364,0.15261948165174,0.341793380897475,-0.204103125789873,-1.62678080557741,44
"230","GO_BONE_CELL_DEVELOPMENT",0.462890625,0.618129117545076,0.0819778796501272,0.148557296490686,0.989481275072517,32
"231","GO_BONE_DEVELOPMENT",0.0445736434108527,0.171662015503876,0.30068212900741,0.10251703403948,1.58321868654354,174
"232","GO_BONE_GROWTH",0.760233918128655,0.819852995181856,0.0571258510018113,0.10119936171308,0.756786571551497,39
"233","GO_BONE_MATURATION",0.134387351778656,0.326572797305629,0.169570644405628,0.279959955600318,1.37042090538894,17
"234","GO_BONE_MINERALIZATION",0.0504201680672269,0.185521718278981,0.294066672318865,-0.147228816183301,-1.62912748593256,88
"235","GO_BONE_MORPHOGENESIS",0.0248973023426844,0.117620817936882,0.352487857583619,-0.156674346605227,-1.71795240917472,86
"236","GO_BONE_REMODELING",0.21264367816092,0.41593160257711,0.129442887745046,0.123037641601998,1.24369988946363,74
"237","GO_BONE_RESORPTION",0.138429752066116,0.332701361181368,0.170932335370056,-0.153961059029566,-1.33478668297889,52
"238","GO_BONE_TRABECULA_FORMATION",0.57455268389662,0.696371616472381,0.0716527366829457,0.235711348684211,0.898750338470169,10
"239","GO_BONE_TRABECULA_MORPHOGENESIS",0.464583333333333,0.619358672574541,0.0852884689790502,0.235747699583612,0.998003854038597,13
"240","GO_BRAIN_MORPHOGENESIS",0.294949494949495,0.489900732053198,0.110564716336619,-0.182779360557138,-1.12222966915865,26
"241","GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.205426356589147,0.407971320387853,0.132846300606183,0.225152750737734,1.21962716460891,21
"242","GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS",0.73767258382643,0.803065540149352,0.0590954798717342,0.131596232985122,0.782041258289533,26
"243","GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.502946954813359,0.644633659780094,0.0778840111977068,0.178273166718091,0.942863523155784,20
"244","GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.757455268389662,0.818807745166075,0.0582216241124161,0.196217105263158,0.74816164242122,10
"245","GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.273255813953488,0.470645255231518,0.112843355675562,0.212347402319117,1.15026203035026,21
"246","GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.039622641509434,0.160693678371032,0.315324831550005,0.128779512505634,1.65181041229462,121
"247","GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM",0.398452611218569,0.566327390140593,0.0897104652742981,-0.218079618871352,-1.023559893832,15
"248","GO_BROWN_FAT_CELL_DIFFERENTIATION",0.237006237006237,0.438013782626928,0.127505315300183,-0.188232181441359,-1.17743335110117,28
"249","GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION",0.553639846743295,0.680077117178419,0.0716527366829457,-0.203140508286244,-0.882775408649716,13
"250","GO_B_CELL_ACTIVATION",0.00529983534517664,0.0389517669491303,0.407017918923954,0.121796051803765,1.90608594189883,178
"251","GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.146997929606625,0.342696034582079,0.165656695205483,-0.149674504506567,-1.32895273518105,54
"252","GO_B_CELL_APOPTOTIC_PROCESS",0.343023255813953,0.531497138364298,0.0985499803531691,0.197384564522646,1.06921001843205,21
"253","GO_B_CELL_DIFFERENTIATION",0.0101980952216084,0.0617529942098402,0.380730400722792,-0.165069554179439,-1.8746777930512,93
"254","GO_B_CELL_HOMEOSTASIS",0.144897959183673,0.339931177149222,0.165656695205483,-0.220124479193457,-1.32375515611692,25
"255","GO_B_CELL_MEDIATED_IMMUNITY",0.0588209820343941,0.200968209732841,0.321775918075361,-0.156694862801733,-1.65749450793912,78
"256","GO_B_CELL_PROLIFERATION",0.271805273833671,0.469053833037547,0.116234148779716,-0.124563921395452,-1.12898159586726,56
"257","GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.00831578775526037,0.0539517550590612,0.380730400722792,-0.255699870557778,-2.01231478537103,42
"258","GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.404715127701375,0.570410951265752,0.0897104652742981,0.193098837807261,1.02127456354746,20
"259","GO_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.798464491362764,0.84758722412797,0.0541200569620232,0.121646847853248,0.752169906588309,28
"260","GO_C4_DICARBOXYLATE_TRANSPORT",0.633196721311475,0.732214512705607,0.0683110858318647,-0.163691869670061,-0.850670757017937,19
"261","GO_CALCINEURIN_MEDIATED_SIGNALING",0.368836291913215,0.549317764683153,0.0952879846194844,0.144774768917352,1.0591103027991,38
"262","GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.00726844874926777,0.0490747717797686,0.407017918923954,-0.261500254961952,-2.0579628307607,42
"263","GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.248031496062992,0.44787082597421,0.120433371642259,-0.288912305952503,-1.20523565612555,12
"264","GO_CALCIUM_ION_IMPORT",0.0510204081632653,0.186493731889111,0.287857117255149,-0.164912788184678,-1.55996403757319,62
"265","GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL",0.558704453441296,0.684100848444169,0.0739901439101341,0.226088893458072,0.926387804802677,12
"266","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.1003861003861,0.27491198839053,0.195789002148949,0.150607626055478,1.39401542485847,61
"267","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.252427184466019,0.452553655337481,0.118287526124085,0.233483020247726,1.17860267920992,18
"268","GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.0822429906542056,0.247448598130841,0.213927855492356,0.117462354094271,1.47984287077629,116
"269","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0146391563914407,0.0787267658870029,0.380730400722792,0.0967610282043272,1.78767611983562,260
"270","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.708502024291498,0.785696928372208,0.062249042949858,0.198528151879648,0.813459060276333,12
"271","GO_CALCIUM_MEDIATED_SIGNALING",0.0357773193415475,0.151231215143955,0.321775918075361,-0.111004293612989,-1.6555165945734,161
"272","GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",0.218181818181818,0.421310578711301,0.131457611642763,-0.254492287917738,-1.22966587902801,16
"273","GO_CAMERA_TYPE_EYE_MORPHOGENESIS",0.0559701492537313,0.19600702000702,0.261663521711573,0.137538935335492,1.5573879442339,94
"274","GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.681724845995893,0.766960366586639,0.0647943366000727,-0.16389003153709,-0.831956187869122,18
"275","GO_CAMP_BIOSYNTHETIC_PROCESS",0.447316103379722,0.60488194428932,0.0847985102819124,0.262448601973684,1.00069755305198,10
"276","GO_CAMP_METABOLIC_PROCESS",0.496124031007752,0.640039108842035,0.0778840111977068,0.179688743586918,0.973353743780493,21
"277","GO_CANONICAL_WNT_SIGNALING_PATHWAY",0.00335673205938713,0.0274351581220537,0.431707695803346,0.111802845316359,2.23711942834188,300
"278","GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.00701461637503193,0.0477129563869716,0.407017918923954,0.127851915248086,1.98956563735851,177
"279","GO_CARBOHYDRATE_CATABOLIC_PROCESS",0.00257645352512892,0.0225654384235302,0.431707695803346,0.139684125101442,2.09274274592323,166
"280","GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",4.24787497508426e-06,0.000145030284610324,0.610526878385931,0.106714103384118,2.92302577969201,563
"281","GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.0909090909090909,0.261119548709048,0.206587922696891,0.0998247697701962,1.42787480634092,155
"282","GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",8.913573284981e-09,1.04658394619265e-06,0.747739663149885,0.10654166608058,3.74033010950877,920
"283","GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT",0.277456647398844,0.475160548053374,0.11146266692298,0.123599230478546,1.13390250745671,60
"284","GO_CARBOHYDRATE_HOMEOSTASIS",0.00215609501380977,0.0197327783203046,0.431707695803346,0.136485521795387,2.1561368959618,186
"285","GO_CARBOHYDRATE_METABOLIC_PROCESS",4.79184384912201e-06,0.00016019400201162,0.610526878385931,0.11566244208774,3.02220278019645,499
"286","GO_CARBOHYDRATE_PHOSPHORYLATION",0.341085271317829,0.529936579597979,0.0988903007520636,0.198307803450514,1.07421110001849,21
"287","GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",0.288640595903166,0.486014630527401,0.106729884364606,0.107367907149975,1.14885888852553,82
"288","GO_CARBOHYDRATE_TRANSPORT",0.113060428849903,0.296308020355898,0.184706471207739,0.113236713296672,1.36160796712415,107
"289","GO_CARDIAC_ATRIUM_DEVELOPMENT",0.412790697674419,0.577331324405767,0.0878312634480124,0.174257620958063,1.00816214897908,24
"290","GO_CARDIAC_CELL_DEVELOPMENT",0.0591836734693878,0.201777764930335,0.266350657088526,-0.154711657936047,-1.51810840068144,69
"291","GO_CARDIAC_CHAMBER_DEVELOPMENT",0.00915446846947018,0.0574571202242887,0.380730400722792,0.138382252375468,1.8866472514247,138
"292","GO_CARDIAC_CHAMBER_MORPHOGENESIS",0.0318949343339587,0.140993768488225,0.352171384439073,0.142012357703625,1.66325681143077,101
"293","GO_CARDIAC_CONDUCTION",0.0119731268821106,0.0695279044758511,0.380730400722792,-0.143020469132155,-1.91285671338267,126
"294","GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT",0.138276553106212,0.332499164162491,0.16823816568964,-0.334828625499404,-1.33336484507619,11
"295","GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.202061855670103,0.403955885878686,0.13880510939114,-0.196532386685188,-1.24794915021369,29
"296","GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",0.44331983805668,0.602041909333842,0.0862865626267245,0.242495116685515,0.993611474609313,12
"297","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.00353971257635081,0.0285107471354562,0.431707695803346,-0.22119497989898,-2.11677533644946,64
"298","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION",0.005382859829256,0.0395016573445707,0.407017918923954,-0.241897552099427,-1.97533597647467,48
"299","GO_CARDIAC_MUSCLE_CELL_CONTRACTION",0.0159664368889082,0.0833918097229204,0.352487857583619,-0.189841897742501,-1.81673493290676,64
"300","GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.153558052434457,0.350172758683397,0.153158808683073,0.115412893391913,1.3136507983515,95
"301","GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.138144329896907,0.332347228447632,0.170932335370056,-0.193084553142187,-1.33508575455797,33
"302","GO_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.0958083832335329,0.26799625618026,0.204294756516886,0.184849866635287,1.41578229327477,42
"303","GO_CARDIAC_MUSCLE_CONTRACTION",0.0148972487472405,0.0793346061344789,0.380730400722792,-0.145538250912598,-1.80687920935328,113
"304","GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT",0.403578528827038,0.569243198878805,0.0905428948469474,0.255863180766804,1.0227841036257,11
"305","GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.00776454121468612,0.0513665922339767,0.407017918923954,0.126445718670833,1.95276059738514,174
"306","GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.184466019417476,0.387564406216239,0.141225119642531,0.154933805781353,1.26066165312648,47
"307","GO_CARDIAC_MYOFIBRIL_ASSEMBLY",0.449691991786448,0.60623795565527,0.0862865626267245,-0.194455870926459,-0.987117786038954,18
"308","GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",0.297244094488189,0.492067768523433,0.108394255853397,-0.273911106541928,-1.14265618117149,12
"309","GO_CARDIAC_SEPTUM_DEVELOPMENT",0.05893536121673,0.201073585327667,0.257206466468838,0.138530567706191,1.55185855569132,93
"310","GO_CARDIAC_SEPTUM_MORPHOGENESIS",0.1953125,0.397486310743267,0.137250779610133,0.132915727385774,1.23412025324562,62
"311","GO_CARDIAC_VENTRICLE_DEVELOPMENT",0.0579439252336449,0.199991959260252,0.257206466468838,0.132554447104188,1.56565734073932,102
"312","GO_CARDIAC_VENTRICLE_MORPHOGENESIS",0.0574257425742574,0.198883111332716,0.266350657088526,0.17502259730893,1.52531526637234,55
"313","GO_CARDIOBLAST_DIFFERENTIATION",0.594433399602386,0.70884379135147,0.0699458736501659,0.215831405808276,0.862761614478189,11
"314","GO_CARDIOCYTE_DIFFERENTIATION",0.126415094339623,0.3136918887376,0.170932335370056,0.107578997285052,1.37987871208854,121
"315","GO_CARDIOLIPIN_METABOLIC_PROCESS",0.363984674329502,0.544687073989879,0.0943563635421779,-0.243379506423767,-1.05763958677047,13
"316","GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT",8.54045683027383e-06,0.000248549578629683,0.593325476396405,0.104006581038383,2.847782383325,566
"317","GO_CARNITINE_METABOLIC_PROCESS",0.764583333333333,0.823239581003504,0.059989249649033,0.177868551024362,0.752980833951326,13
"318","GO_CARNITINE_SHUTTLE",0.166332665330661,0.365073234394152,0.152144922367565,-0.337756990131579,-1.29257726435632,10
"319","GO_CARTILAGE_DEVELOPMENT",0.0764818355640535,0.236015100259842,0.224966093540314,0.105537025228495,1.50269160109964,152
"320","GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.233471074380165,0.435281097190475,0.128142916898415,-0.170858256847408,-1.19584516026698,34
"321","GO_CARTILAGE_MORPHOGENESIS",0.00919923350747657,0.0575879195123436,0.380730400722792,-0.359233001506079,-1.95125609970358,21
"322","GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS",0.401606425702811,0.567959263611437,0.0913924325943768,0.229693604770718,1.02280566887586,14
"323","GO_CATECHOLAMINE_METABOLIC_PROCESS",0.26530612244898,0.465955371568547,0.118287526124085,-0.151229242722306,-1.19268414749546,43
"324","GO_CATECHOLAMINE_SECRETION",0.105154639175258,0.283138920613737,0.197822021315103,-0.178966639777103,-1.43302173184114,45
"325","GO_CATION_TRANSMEMBRANE_TRANSPORT",7.59778792106352e-06,0.000230036170138363,0.610526878385931,0.0972669801433623,2.96421102318564,684
"326","GO_CATION_TRANSPORT",9.88029980547523e-08,6.46300076438913e-06,0.704975715167238,0.0985030661937396,3.43923727355686,914
"327","GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS",0.6312625250501,0.731397895749718,0.0673623868166279,-0.2263671875,-0.866294668971318,10
