"","pathway","pval","padj","log2err","ES","NES","size"
"684","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.237006237006237,0.356253270538985,0.127505315300183,0.269311832464045,1.18395345496857,13
"685","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.000458404425988373,0.00428880073128105,0.49849310876659,0.273755828773344,2.40601496766677,54
"686","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.00114310436466141,0.00830254749069869,0.45505986738723,0.347605901080874,2.20089858022124,27
"687","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.0370820163238063,0.113199918410216,0.321775918075361,0.310186239576828,1.70455777650797,21
"688","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.00038793283159212,0.00379006943431593,0.49849310876659,0.13938538592357,2.4088543075204,218
"689","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.0478170478170478,0.130583277888667,0.30068212900741,0.367947992992973,1.61757949350755,13
"690","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.563265306122449,0.636390801528416,0.0739901439101341,0.136793447139763,0.914534277280899,31
"691","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.176356589147287,0.291900561347233,0.144630528034484,-0.227002453101485,-1.30765877874646,23
"692","REACTOME_PLATELET_HOMEOSTASIS",0.116935483870968,0.221815763219155,0.184706471207739,0.134842468932089,1.38165846785575,73
"693","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.353703703703704,0.463763525996305,0.0940503465727813,-0.219659383033419,-1.07327781626117,16
"694","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.397089397089397,0.501685985247629,0.0940503465727813,0.233303939673137,1.02565491796825,13
"695","REACTOME_POLYMERASE_SWITCHING",0.0463157894736842,0.129395218002813,0.307750047666508,0.367395199905996,1.65882113938301,14
"696","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.0438413361169102,0.125066757294752,0.315324831550005,0.33106193271694,1.66218213417915,17
"697","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.0987654320987654,0.198610267827026,0.204294756516886,0.174286929655667,1.43440294875579,46
"698","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.100204498977505,0.199685499767447,0.20207170902116,0.227382082937639,1.409636796654,26
"699","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.111344537815126,0.213410364145658,0.193813302725311,0.266492193356843,1.40343794974388,19
"700","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.286538461538462,0.40105592017631,0.109250039480711,-0.12296475895599,-1.13716876664036,61
"701","REACTOME_POTASSIUM_CHANNELS",0.0124829211730424,0.0503274400492359,0.380730400722792,-0.155385815212405,-1.73786829713727,90
"702","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.446985446985447,0.548302148302148,0.0873098257637931,0.225395331548624,0.990886954647293,13
"703","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.0149283284255687,0.0572252589646798,0.380730400722792,-0.439989719866358,-1.77256385508841,11
"704","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.323590814196242,0.438875010900063,0.106729884364606,0.217667322983489,1.09285514190211,17
"705","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.0111085429628547,0.0459901083169309,0.380730400722792,0.2226159289049,1.83734433113422,47
"706","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.340292275574113,0.44938118688256,0.103576326612592,0.214449253401808,1.07669799051561,17
"707","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.410748560460653,0.514134252549388,0.0875697115548511,-0.270764802631579,-1.03557682100719,10
"708","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.170340681362725,0.28584579976985,0.150169802128406,0.197529140270163,1.26746572024905,28
"709","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",3.30085622782967e-07,1.01226257653443e-05,0.674962860011025,0.177384676596399,3.16335366649122,233
"710","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.0259189356296853,0.0869741791342632,0.352487857583619,0.190343690420982,1.73426393413297,59
"711","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.199579831932773,0.315216215241461,0.141225119642531,0.232142422183911,1.22254044643669,19
"712","REACTOME_PROCESSING_OF_SMDT1",0.573055028462998,0.642939788031656,0.0694481442003175,-0.193758996504215,-0.891278240407514,14
"713","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.193347193347193,0.310254798626892,0.142901149386948,0.284903653381523,1.25249849465584,13
"714","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.24375,0.363157894736842,0.12563992130984,0.248988055455589,1.1659429357512,15
"715","REACTOME_PROGRAMMED_CELL_DEATH",0.00185360628661094,0.0116936076595341,0.45505986738723,0.150237620428882,2.2367571643331,160
"716","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.694267515923567,0.740670514927941,0.0655321029282414,0.200088782972361,0.817698038668853,11
"717","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.259398496240602,0.37582144337221,0.114266502484433,-0.280173743189061,-1.18369626832159,12
"718","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.364210526315789,0.4724893314367,0.0999276973731092,0.234452571898593,1.05857366276862,14
"719","REACTOME_PROTEIN_FOLDING",0.00153501538358773,0.010396668610312,0.45505986738723,0.194241058407599,2.19573508036226,89
"720","REACTOME_PROTEIN_LOCALIZATION",0.0016206338492207,0.010778191382769,0.45505986738723,0.146537648349993,2.136954086226,154
"721","REACTOME_PROTEIN_METHYLATION",0.0852390852390852,0.18308161498823,0.222056046145248,0.341505561728664,1.50133280814393,13
"722","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",1.33496837976533e-05,0.000267703928609326,0.593325476396405,-0.258963928288574,-2.81012259938249,86
"723","REACTOME_PROTEIN_UBIQUITINATION",0.0255151826795819,0.0858803709703002,0.352487857583619,0.185043570822122,1.72344452113155,61
"724","REACTOME_PTEN_REGULATION",3.91055578874765e-05,0.00059325298331872,0.557332238758646,0.204177745660277,2.78545002816729,134
"725","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.27134724857685,0.387538631861375,0.111918316325105,-0.25121177403719,-1.15555711978848,14
"726","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.571729957805907,0.642759545231896,0.0749278818393739,0.162357810185015,0.892200338432891,21
"727","REACTOME_PURINE_CATABOLISM",0.287037037037037,0.40112517580872,0.106729884364606,-0.235526992287918,-1.15080854941161,16
"728","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.0478170478170478,0.130583277888667,0.30068212900741,0.416282894736842,1.62606566340328,10
"729","REACTOME_PURINE_SALVAGE",0.861702127659574,0.87276986140933,0.0553642837725362,0.162777149515095,0.693707047148101,12
"730","REACTOME_PYRIMIDINE_CATABOLISM",0.420345489443378,0.523180857210247,0.0862865626267245,-0.269675164473684,-1.03140935164399,10
"731","REACTOME_PYRUVATE_METABOLISM",0.0681362725450902,0.155730359454346,0.245041785430996,0.224765922420002,1.44223328951805,28
"732","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.0523012552301255,0.134502923976608,0.287857117255149,0.186479225935289,1.61105605258138,52
"733","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.139763779527559,0.247671288279976,0.165656695205483,0.118621330168722,1.31739163665366,85
"734","REACTOME_RAB_GERANYLGERANYLATION",0.0512820512820513,0.13446165021436,0.282013350011725,-0.17612013959883,-1.57203681712268,57
"735","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.0639175257731959,0.150138188199166,0.257206466468838,0.118817509948835,1.50781416434684,117
"736","REACTOME_RAF_ACTIVATION",0.460764587525151,0.557631834791646,0.0838361057159929,-0.154177814365096,-0.997926728780505,30
"737","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.450526315789474,0.549630740679539,0.0875697115548511,0.175305305679714,0.988939923695406,22
"738","REACTOME_RAP1_SIGNALLING",0.0123256972278671,0.0500278299248725,0.380730400722792,-0.411173291031403,-1.89136924707939,14
"739","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.0286299774886842,0.0932336555933157,0.352487857583619,-0.318409955774967,-1.72533103484678,20
"740","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.6,0.666398390342052,0.0723570851036907,0.169477581242287,0.874266425648715,18
"741","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.487758945386064,0.577155279427883,0.077274697304471,-0.242148547931123,-0.975531345948773,11
"742","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.0262565300510701,0.087830040279416,0.352487857583619,-0.320667489457986,-1.73756367033723,20
"743","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.0158102862295785,0.0595718634725416,0.352487857583619,0.282041183452108,1.84997823581142,29
"744","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.000748863710104919,0.00603463894858271,0.477270815362862,0.218806097183534,2.36328072551374,80
"745","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.000670943925288251,0.00565947877692846,0.477270815362862,0.210905760046538,2.38192354579096,88
"746","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.193857965451056,0.310622922870777,0.136490437780413,-0.328659539473684,-1.25700311773887,10
"747","REACTOME_RECYCLING_PATHWAY_OF_L1",0.110874200426439,0.212878464818763,0.195789002148949,0.184035949635208,1.42077821942284,42
"748","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.133709981167608,0.239636070144545,0.165656695205483,-0.33035209457723,-1.33087241783332,11
"749","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.70276008492569,0.746724864059636,0.0649407684612899,0.198663582626574,0.811873706539147,11
"750","REACTOME_REGULATION_BY_C_FLIP",0.0478170478170478,0.130583277888667,0.30068212900741,0.414072779605263,1.61743261032071,10
"751","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.13855421686747,0.246318607764391,0.16823816568964,0.226404176525049,1.34784261028052,24
"752","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.00674458612580692,0.0329470047915524,0.407017918923954,-0.224008879688649,-1.96466404484898,55
"753","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.0326295585412668,0.102338160879428,0.352171384439073,-0.431363075657895,-1.64980676309509,10
"754","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",1.19575728580124e-16,1.46679560391619e-14,1.04762648849882,0.342055362981393,5.07012022901254,159
"755","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.586278586278586,0.655112914222226,0.0728938564822936,0.224650493421053,0.877519730541667,10
"756","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.572631578947368,0.642939788031656,0.0747385227439092,0.172357054709996,0.889120466861193,18
"757","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.455301455301455,0.552973384656553,0.0862865626267245,0.251254111842105,0.981437597414635,10
"758","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.463829787234043,0.5584166686002,0.0865399737444125,0.22524930605531,0.959944509664099,12
"759","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.0656063618290258,0.153365950223789,0.248911114434702,0.231401894360738,1.51782255007305,29
"760","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.241164241164241,0.360766019302605,0.126253987849115,0.302477384868421,1.18152366025389,10
"761","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.0429447852760736,0.123466257668712,0.315324831550005,0.163894556685398,1.68571472801534,74
"762","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.249480249480249,0.367725227538312,0.12384217120105,0.299126233552632,1.1684335425566,10
"763","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.250530785562633,0.368781316348195,0.125033367555272,0.288035326277423,1.17710707149899,11
"764","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.65531914893617,0.709982669701209,0.0684714904492087,0.193344984750351,0.82397792842307,12
"765","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.00017584570477449,0.00200137791825811,0.518848077743792,0.2280700817866,2.56197675518464,87
"766","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.00564073141616347,0.0288304050159466,0.407017918923954,-0.207968680822159,-2.03133132472374,68
"767","REACTOME_REGULATION_OF_KIT_SIGNALING",0.768421052631579,0.801073505292977,0.0602484086158019,0.168789107253018,0.762097434262975,14
"768","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.0109971958005988,0.0459882733479586,0.380730400722792,0.155970543329775,1.91580649345052,108
"769","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.84180790960452,0.858131054666103,0.0508054139066364,-0.173879114973949,-0.700497808110607,11
"770","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.472837022132797,0.564337375604981,0.0824344091527096,-0.15216436852576,-0.984894559215127,30
"771","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.000505854516354799,0.00457756873816146,0.477270815362862,0.220184658323137,2.42240883648186,84
"772","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",8.84997380564709e-06,0.000199395328192539,0.593325476396405,0.26391220024463,2.93097139375038,85
"773","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.0997920997920998,0.1995841995842,0.204294756516886,0.154793002350192,1.41035366414491,59
"774","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.000161809532412718,0.00188039709245938,0.518848077743792,0.263417681974383,2.54893024811325,66
"775","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.35625,0.465995260663507,0.100633389423036,0.224615700992237,1.05181386854686,15
"776","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.081419624217119,0.176793853773235,0.227987202850442,0.155647012644075,1.50066273367962,65
"777","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.265135699373695,0.380636946825175,0.119887845115423,0.232293812172409,1.16629121718889,17
"778","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",7.22475551960816e-05,0.000949539296862787,0.538434096309916,0.266763947510186,2.64781437103956,69
"779","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.00118265440466766,0.00836955424841731,0.45505986738723,0.261864950749261,2.26233840122182,52
"780","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.0428491419080259,0.123466257668712,0.321775918075361,0.294229582390455,1.65982073177959,22
"781","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.904255319148936,0.910025407785256,0.0531298054705469,0.149583633185977,0.637480265431887,12
"782","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.0202061783185341,0.0714987848194285,0.352487857583619,0.268652672017562,1.79454373093131,30
"783","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.0113682612785341,0.0468304494459017,0.380730400722792,0.132658127399693,1.90177379383088,149
"784","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.0397614314115308,0.117895020823849,0.323470511553299,0.256061581803634,1.67957157024413,29
"785","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.634819532908705,0.693901746862584,0.0699458736501659,0.207710100231303,0.848843893434591,11
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.349473684210526,0.459909508545772,0.102449405629826,0.208407605466429,1.0750907050571,18
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.0891089108910891,0.187242636038054,0.211400189384923,0.127251148150059,1.4294487075076,87
"788","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.25625,0.373712021136063,0.122107920287081,0.162715159833019,1.17904851641684,36
"789","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.358811040339703,0.467682867219636,0.101350743797099,0.256886521342959,1.04981199616581,11
"790","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.187110187110187,0.303547796450391,0.14551614609036,0.286331157147998,1.25877411203527,13
"791","REACTOME_REPRODUCTION",0.0606060606060606,0.14817380461701,0.261663521711573,0.173961618456983,1.58117348215467,57
"792","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.00991951498947067,0.0426363131463233,0.380730400722792,0.262169088564524,1.92539977332612,38
"793","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.0491803278688525,0.132750811655778,0.294066672318865,0.268564374260583,1.62080779420209,25
"794","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.415821501014199,0.519306489954384,0.0899860794997137,0.146392919625399,1.0013896862743,32
"795","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.614457831325301,0.677683762021111,0.0687943095604775,0.14868154853753,0.885139707037179,24
"796","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.00068180314975678,0.00565947877692846,0.477270815362862,0.193440627645398,2.3037980847775,102
"797","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.000159744203095457,0.00187614468316367,0.518848077743792,-0.221432407311783,-2.64124498185749,100
"798","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",2.82427132735264e-05,0.000465372469462286,0.575610261071129,-0.228372613283783,-2.8123895417128,107
"799","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.458333333333333,0.55543358946213,0.0860347242455604,0.209243740681713,0.979831184478307,15
"800","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",6.25026606610417e-27,3.4501468684895e-24,1.34992572002205,0.545526835580077,6.38655360655324,97
"801","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.103157894736842,0.203005910498171,0.20207170902116,0.251397954031157,1.41819708486737,22
"802","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.002408310798994,0.0141424208621776,0.431707695803346,0.176035392266052,2.15232366926116,107
"803","REACTOME_RESPONSE_TO_METAL_IONS",0.483685220729367,0.574545896361096,0.0787113806986485,-0.255263157894737,-0.976288671953325,10
"804","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.163829787234043,0.279981555892234,0.158514105424824,0.314785305507008,1.34151989649277,12
"805","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.0287132634979414,0.0932336555933157,0.352487857583619,0.208743176434236,1.74162287309782,48
"806","REACTOME_RET_SIGNALING",0.00571178859898935,0.0290590535174389,0.407017918923954,-0.29281156735618,-1.96579865156138,32
"807","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.0357894736842105,0.11036753895913,0.352171384439073,0.322912381735911,1.66577462168505,18
"808","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.00168205596682872,0.0109994178321763,0.45505986738723,0.171095963646084,2.16588899513291,116
"809","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.0940695296523517,0.19303487125687,0.208955027549354,0.231873219373219,1.43747923303508,26
"810","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.128598848368522,0.234051865630813,0.170932335370056,-0.355921052631579,-1.36126848331636,10
"811","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.419831223628692,0.52313055404749,0.0916795246008379,0.185551433224357,1.01965560714836,21
"812","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.251893939393939,0.370029647715382,0.116739204791222,-0.215085283277621,-1.18803140675712,21
"813","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.0574257425742574,0.142638949772743,0.266350657088526,0.228493517184606,1.52628896538679,30
"814","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.0630252100840336,0.14930217461863,0.261663521711573,0.285288219262611,1.50242417417411,19
"815","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.395833333333333,0.501685985247629,0.0943563635421779,0.140944701778464,1.02129784157327,36
"816","REACTOME_RHO_GTPASE_CYCLE",0.000773711159689652,0.00614515913883004,0.477270815362862,0.164816168077567,2.23865504938923,133
"817","REACTOME_RHO_GTPASE_EFFECTORS",6.02045607000634e-05,0.000830822937660874,0.557332238758646,0.150268970318334,2.65188891051352,230
"818","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.0526315789473684,0.134502923976608,0.287857117255149,0.301116367292838,1.55333778195171,18
"819","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.0284582178090745,0.093228108193526,0.352487857583619,0.372590955049441,1.74474149440544,15
"820","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.0475247524752475,0.130583277888667,0.294066672318865,0.237048089455992,1.58343172121767,30
"821","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.606315789473684,0.670714059698344,0.0718276293603809,0.168220668220668,0.867782518770252,18
"822","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.14957264957265,0.259635542654411,0.166933848713193,0.176742317230122,1.34558994586453,41
"823","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.198396793587174,0.314246858135209,0.138022242496643,0.188177061132098,1.20745715794608,28
"824","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.356713426853707,0.466049258279873,0.0982123351217438,0.165283759352079,1.06055997006887,28
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.329457364341085,0.444066407050625,0.100990587455923,-0.188973789605737,-1.08859279516443,23
"826","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.0477178423236514,0.130583277888667,0.30068212900741,0.164287637642799,1.65349227860787,72
"827","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.00658150201673635,0.0325828620021387,0.407017918923954,0.200713682482663,1.93517073231668,65
"828","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.122448979591837,0.226438314019075,0.181383128498408,0.20345070831639,1.36017221864666,31
"829","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.0657084188911704,0.153365950223789,0.252961123069611,0.175962093119077,1.49298573971006,50
"830","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.144067796610169,0.253265680665011,0.169570644405628,0.161858368586151,1.33588623882993,47
"831","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.132673267326733,0.238552584900184,0.170932335370056,0.202363312066955,1.3517446534703,30
"832","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.246315789473684,0.365992774668839,0.12563992130984,0.257557063541024,1.16289244309283,14
"833","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.0421052631578947,0.122834345296754,0.323470511553299,0.280970058536403,1.58502052845647,22
"834","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.079696394686907,0.174573055028463,0.219250346703755,-0.286410484939897,-1.46716360526598,18
"835","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.641078838174274,0.699358732553753,0.0683110858318647,0.122233501588207,0.847334909053096,33
"836","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.0146294753398902,0.0566699676324167,0.380730400722792,0.211732803799158,1.9046061449998,55
"837","REACTOME_RRNA_PROCESSING",7.18024435514166e-14,6.09768443698184e-12,0.954541630725724,0.279547470138054,4.50166247575796,191
"838","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.337552742616034,0.448789816861492,0.104732821580651,0.149279497212999,1.08821372351972,37
"839","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.133333333333333,0.239349593495935,0.175204047558551,0.196395272806529,1.37334769055849,34
"840","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.000313237788070494,0.00323191138345632,0.49849310876659,0.250276551962032,2.41302861046303,65
"841","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.372745490981964,0.481863023470829,0.0956031492204301,0.163913100995105,1.05176500199853,28
"842","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.751578947368421,0.788729237542526,0.0613026075396207,0.140912831254325,0.794923599420078,22
"843","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.417879417879418,0.521286867049579,0.0911073131586733,0.229725294496795,1.00992241456552,13
"844","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",4.51781199406191e-05,0.000640800892758781,0.557332238758646,0.591279633383273,2.6696787421114,14
"845","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.000224387391027719,0.00240508426887963,0.518848077743792,0.272421361154851,2.48209194900737,59
"846","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.227459016393443,0.347098910075886,0.129442887745046,0.199119386862816,1.20170165939749,25
"847","REACTOME_SELECTIVE_AUTOPHAGY",0.29938900203666,0.415819209039548,0.110122263835536,0.112776997120646,1.13592642847769,71
"848","REACTOME_SELENOAMINO_ACID_METABOLISM",1.85492543281476e-26,6.82612559275831e-24,1.33449749081658,0.523434495477061,6.25628205366638,103
