"","pathway","pval","padj","log2err","ES","NES","size"
"1070","GO_GLIOGENESIS",0.0231269105425416,0.169456540870312,0.352487857583619,0.0935354050849806,1.68695156937074,249
"1071","GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR",0.642998027613412,0.793668496911462,0.0656813601934011,0.140602247546692,0.835561596981146,26
"1072","GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT",0.389662027833002,0.654056137373805,0.0925528864684773,0.272512335526316,1.03906984181614,10
"1073","GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION",0.232931726907631,0.541968744965362,0.126253987849115,0.272568373432038,1.21372328925241,14
"1074","GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT",0.439842209072978,0.682812123339993,0.0852884689790502,0.21004498714653,1.00412571026863,16
"1075","GO_GLOMERULAR_MESANGIUM_DEVELOPMENT",0.0607287449392713,0.294409041427645,0.261663521711573,0.385816113224358,1.58086200839272,12
"1076","GO_GLOMERULUS_DEVELOPMENT",0.487712665406427,0.707822963903087,0.0774767547848578,0.113174066948438,0.965594485425203,51
"1077","GO_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS",0.763157894736842,0.85577500704942,0.0587185879555941,0.186474075597135,0.764068092434068,12
"1078","GO_GLUCOCORTICOID_METABOLIC_PROCESS",0.751479289940828,0.850404631352879,0.0582216241124161,0.1573264781491,0.752103460128386,16
"1079","GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.884086444007859,0.924222704266088,0.0504983044100709,0.12429291370976,0.657369006682877,20
"1080","GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS",0.0145320981103704,0.127427177237383,0.380730400722792,0.345501965249972,1.87154534361195,21
"1081","GO_GLUCOSE_CATABOLIC_PROCESS",0.279835390946502,0.576944899575506,0.115240003147781,-0.177207244288948,-1.14855455896065,30
"1082","GO_GLUCOSE_IMPORT",0.728136882129278,0.835394398145661,0.0579754757571486,0.0952209290349161,0.790484275869355,48
"1083","GO_GLUCOSE_METABOLIC_PROCESS",0.0293542074363992,0.199906318169247,0.376039306993639,0.107602609176176,1.62087110152213,167
"1084","GO_GLUTAMATE_METABOLIC_PROCESS",0.0573770491803279,0.286522036722912,0.271288554688953,-0.252914625618983,-1.56310570615987,27
"1085","GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",7.65871327617325e-05,0.00348682789778311,0.538434096309916,-0.237470400358491,-2.68623609407409,94
"1086","GO_GLUTAMATE_SECRETION",0.0155465222687072,0.132494125389999,0.380730400722792,-0.23465080018828,-1.84666215742695,42
"1087","GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.632530120481928,0.78722854188211,0.0673623868166279,0.191394201110426,0.852261751393199,14
"1088","GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS",0.349609375,0.626589549981385,0.0978773277424561,0.183889717607119,1.07435449985824,25
"1089","GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS",0.211946050096339,0.522316806269414,0.130105630751129,0.13406678346903,1.22993210680689,60
"1090","GO_GLUTAMINE_METABOLIC_PROCESS",0.377281947261663,0.644740963478043,0.0956031492204301,-0.198004731050087,-1.05093614969608,20
"1091","GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS",0.32258064516129,0.608742934459605,0.104732821580651,-0.22154170938775,-1.1065204780838,17
"1092","GO_GLUTATHIONE_METABOLIC_PROCESS",0.494140625,0.710969134409865,0.0785029047348687,0.121294700959902,0.945014525627074,43
"1093","GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS",0.0648854961832061,0.305037869751908,0.245041785430996,0.0874947329176626,1.49759864675133,214
"1094","GO_GLYCEROLIPID_CATABOLIC_PROCESS",0.188931297709924,0.499260046471412,0.138022242496643,0.154262750190301,1.25005546741513,46
"1095","GO_GLYCEROLIPID_METABOLIC_PROCESS",0.0215758548813161,0.161593873050696,0.352487857583619,0.0807925994253282,1.70917128628039,333
"1096","GO_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS",0.624031007751938,0.784141256189732,0.0662842187012672,0.159098311476815,0.861817685481258,21
"1097","GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS",0.0614203454894434,0.296535694339499,0.252961123069611,0.0819566699019969,1.57310067737753,274
"1098","GO_GLYCINE_METABOLIC_PROCESS",0.781312127236581,0.864850903774867,0.0567672387487446,0.188486250321254,0.753452450652898,11
"1099","GO_GLYCINE_TRANSPORT",0.587174348697395,0.763961436386286,0.0709609456938284,-0.233809621710526,-0.894776451830191,10
"1100","GO_GLYCOGEN_BIOSYNTHETIC_PROCESS",0.744639376218324,0.845446687998823,0.0580983576873206,0.102883509997321,0.769380927725685,39
"1101","GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS",0.221074380165289,0.529742193188503,0.132147260608774,-0.128034434255156,-1.20040859543021,61
"1102","GO_GLYCOLIPID_CATABOLIC_PROCESS",0.264367816091954,0.564473028789569,0.114266502484433,-0.272657173700715,-1.1848697729739,13
"1103","GO_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE",0.268686868686869,0.56550761491473,0.116739204791222,-0.188512978790757,-1.15743296822798,26
"1104","GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS",0.11439842209073,0.39378790697429,0.184706471207739,0.0703746061887704,1.38324068287531,290
"1105","GO_GLYCOPROTEIN_CATABOLIC_PROCESS",0.428015564202335,0.675341503136689,0.0860347242455604,0.192466433734875,0.992871123394559,19
"1106","GO_GLYCOPROTEIN_METABOLIC_PROCESS",0.0751445086705202,0.323708929901515,0.227987202850442,0.0671003942244903,1.45436486103009,346
"1107","GO_GLYCOSIDE_METABOLIC_PROCESS",0.484536082474227,0.705552541146681,0.0824344091527096,0.20992579644577,0.965116075782106,15
"1108","GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.0781893004115226,0.330279346183443,0.231126709673834,-0.257732400644652,-1.50448173625861,24
"1109","GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS",0.260869565217391,0.561388505568405,0.120433371642259,-0.124464942114123,-1.15514607555563,60
"1110","GO_GLYCOSYLATION",0.149514563106796,0.446503167987665,0.158514105424824,0.0760153570314936,1.32459410116695,224
"1111","GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS",0.435318275154004,0.680175974226347,0.0880945010398517,-0.197066822066822,-1.00037177676112,18
"1112","GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS",0.759368836291913,0.85370887567215,0.0577308549299813,0.10457776621913,0.765046219549666,38
"1113","GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS",0.41779497098646,0.667868160288149,0.0870515867946735,0.162784096453085,1.02477709557346,29
"1114","GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS",0.227272727272727,0.536123324105737,0.12384217120105,0.102028755770621,1.21306298247622,104
"1115","GO_GMP_METABOLIC_PROCESS",0.761044176706827,0.854200668376467,0.0584693210386381,0.171822214388531,0.765109394712224,14
"1116","GO_GOLGI_LOCALIZATION",0.82183908045977,0.887866546977858,0.0526973085708419,-0.164613723807678,-0.715351893768571,13
"1117","GO_GOLGI_ORGANIZATION",0.083969465648855,0.343440108439752,0.213927855492356,0.115095513357194,1.49896125967682,124
"1118","GO_GOLGI_RIBBON_FORMATION",0.416666666666667,0.667276557995121,0.0913924325943768,0.24341904946439,1.03047940633547,13
"1119","GO_GOLGI_TO_ENDOSOME_TRANSPORT",0.391752577319588,0.655692827780544,0.0943563635421779,0.22819049577571,1.04908648456989,15
"1120","GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT",0.547169811320755,0.739908840364639,0.0768736734126542,-0.130920399655925,-0.91903798034795,35
"1121","GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT",0.606525911708253,0.772518559534063,0.0672065093710464,0.102567915489426,0.891854203186912,53
"1122","GO_GOLGI_TO_VACUOLE_TRANSPORT",0.847916666666667,0.902293274531422,0.0551351763385257,0.159927873493904,0.677031565512715,13
"1123","GO_GOLGI_VESICLE_BUDDING",0.340508806262231,0.619692796748983,0.0995791200495904,0.104412986092375,1.07594123045969,78
"1124","GO_GOLGI_VESICLE_TRANSPORT",0.0123738057894735,0.114333015490452,0.380730400722792,0.0852761505560335,1.80402102385139,333
"1125","GO_GPI_ANCHOR_METABOLIC_PROCESS",0.810077519379845,0.881490320590998,0.0538979025357319,0.113476709885436,0.731499950690207,30
"1126","GO_GRANULOCYTE_DIFFERENTIATION",0.402020202020202,0.65942912769878,0.0916795246008379,-0.1667616334283,-1.02388394477446,26
"1127","GO_GRANULOCYTE_MIGRATION",0.430062630480167,0.677018150141113,0.0897104652742981,-0.104619179477631,-1.0069385912367,67
"1128","GO_GROOMING_BEHAVIOR",0.204980842911877,0.514446149960169,0.132147260608774,-0.286501192222675,-1.24503088614222,13
"1129","GO_GROWTH",0.000141740879463943,0.00533078588858923,0.518848077743792,0.0803853257982348,2.65397071850789,802
"1130","GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT",0.52882703777336,0.73007552619471,0.0758886900606117,0.244500411184211,0.932262398626819,10
"1131","GO_GROWTH_HORMONE_SECRETION",0.783300198807157,0.865158757882738,0.0566484183613995,0.18741618186491,0.749174973121115,11
"1132","GO_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION",0.233265720081136,0.542221717272133,0.126875729929857,-0.226581302067263,-1.20261005848117,20
"1133","GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT",0.622680412371134,0.782751989493598,0.0694481442003175,-0.135170568751741,-0.858311442977804,29
"1134","GO_GROWTH_PLATE_CARTILAGE_MORPHOGENESIS",0.569072164948454,0.752494277211385,0.0739901439101341,0.194848593902627,0.895799913602062,15
"1135","GO_GTP_BIOSYNTHETIC_PROCESS",0.561122244488978,0.74930443411094,0.0732558655828455,-0.241581003289474,-0.924517098019843,10
"1136","GO_GTP_METABOLIC_PROCESS",0.819706498951782,0.886660690333243,0.0570059526582387,-0.129037163257594,-0.732194625322071,23
"1137","GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.417624521072797,0.667868160288149,0.0865399737444125,-0.233920811106849,-1.01653550716504,13
"1138","GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.598455598455598,0.769283111072163,0.0681513438679483,0.119236638460479,0.864615308554086,37
"1139","GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY",0.0305416830904809,0.204205086663299,0.352487857583619,-0.340053775636431,-1.69844526085538,17
"1140","GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.0833333333333333,0.341709256104486,0.219250346703755,-0.34008254751623,-1.51818451305105,14
"1141","GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY",0.536885245901639,0.733002147978018,0.0766746872490091,-0.178030436300552,-0.925185144047037,19
"1142","GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION",0.5125,0.722559220254435,0.0799858801499946,0.226415541996686,0.958497512069208,13
"1143","GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",9.44429965845442e-09,7.5774764259666e-06,0.747739663149885,-0.126905950330581,-3.65275088655852,619
"1144","GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER",6.7795057315235e-06,0.000698741004414043,0.610526878385931,-0.199131074415275,-2.96942975322627,158
"1145","GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS",0.767206477732793,0.858284280523882,0.0584693210386381,0.185146156745828,0.758627012110293,12
"1146","GO_HAIR_CELL_DIFFERENTIATION",0.812977099236641,0.883463678214038,0.0530212512043078,0.109264131057205,0.720906437230192,31
"1147","GO_HAIR_FOLLICLE_MATURATION",0.00955144527719372,0.0993218572415092,0.380730400722792,-0.409609000910667,-1.82856205392078,14
"1148","GO_HEAD_DEVELOPMENT",0.00106537224308714,0.0231022611631599,0.45505986738723,0.0768420991390846,2.28548262486425,658
"1149","GO_HEAD_MORPHOGENESIS",0.238493723849372,0.546870020578676,0.127505315300183,-0.180628563366723,-1.19010982322021,31
"1150","GO_HEART_DEVELOPMENT",7.1153261188413e-05,0.00332555145010699,0.538434096309916,0.101042873747371,2.59263487713017,479
"1151","GO_HEART_FIELD_SPECIFICATION",0.560636182902585,0.74930443411094,0.0728938564822936,0.222765823228429,0.890481163199434,11
"1152","GO_HEART_FORMATION",0.379174852652259,0.646140793156806,0.0934449219410994,0.198673248997223,1.05075689715293,20
"1153","GO_HEART_GROWTH",0.333333333333333,0.61670509864207,0.0995791200495904,0.106876849162618,1.09363348822034,76
"1154","GO_HEART_MORPHOGENESIS",0.0199154469919878,0.152663951941766,0.352487857583619,0.102696046182691,1.71710531288839,202
"1155","GO_HEART_PROCESS",0.145161290322581,0.440054440562282,0.16440575583821,0.0748208413233089,1.32256513277301,237
"1156","GO_HEART_TRABECULA_FORMATION",0.807615230460922,0.880487040133779,0.0555947097758869,-0.193564967105263,-0.74076239120521,10
"1157","GO_HEART_TRABECULA_MORPHOGENESIS",0.585412667946257,0.762498872655123,0.0689567351672811,0.143672923434216,0.888362101491955,28
"1158","GO_HEART_VALVE_DEVELOPMENT",0.667296786389414,0.806995418319663,0.0618406035753285,0.0996137007468452,0.84989823824015,51
"1159","GO_HEART_VALVE_FORMATION",0.932405566600398,0.95481820838424,0.0486034247259069,0.153608560547651,0.614032833634447,11
"1160","GO_HEAT_GENERATION",0.675,0.810661712016051,0.065981614400873,0.197292092578167,0.835207593168972,13
"1161","GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",0.279843444227006,0.576944899575506,0.111918316325105,0.0829707993191924,1.1426491611527,143
"1162","GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",0.501915708812261,0.715413459640813,0.0766746872490091,0.0936844951387031,0.946989837673946,74
"1163","GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION",0.905405405405405,0.937741312741313,0.0486034247259069,0.115903947934394,0.642921248652036,22
"1164","GO_HEME_BIOSYNTHETIC_PROCESS",0.453831041257367,0.687025985098417,0.0833634065110386,0.184963488635195,0.978247763027295,20
"1165","GO_HEME_METABOLIC_PROCESS",0.479591836734694,0.703083789815378,0.0824344091527096,-0.157238825163315,-0.945581819497573,25
"1166","GO_HEMIDESMOSOME_ASSEMBLY",0.839679358717435,0.898070747137465,0.05378728077603,-0.186348684210526,-0.713146076886248,10
"1167","GO_HEMOGLOBIN_METABOLIC_PROCESS",0.927855711422846,0.952570171469054,0.0491927521045191,-0.159416118421053,-0.610076641678725,10
"1168","GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",0.379591836734694,0.646622470644309,0.0956031492204301,-0.17376060902217,-1.04493831383906,25
"1169","GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.148535564853556,0.444406593663779,0.165656695205483,-0.200262247192876,-1.31947053756119,31
"1170","GO_HEPARIN_METABOLIC_PROCESS",0.669980119284294,0.807936947453555,0.0640703750499722,0.215655838815789,0.822280128685812,10
"1171","GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT",0.0109628056348032,0.107703972093761,0.380730400722792,0.143265619077156,1.83336969685458,120
"1172","GO_HEPATOCYTE_APOPTOTIC_PROCESS",0.459244532803181,0.687953141054399,0.0833634065110386,0.258480674342105,0.985568131741492,10
"1173","GO_HEPATOCYTE_DIFFERENTIATION",0.536779324055666,0.733002147978018,0.0751181635276301,0.226854512745029,0.906825236737905,11
"1174","GO_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.479690522243714,0.703083789815378,0.0795564677235957,-0.203036690487207,-0.952955688544573,15
"1175","GO_HETEROCHROMATIN_ORGANIZATION",0.477911646586345,0.702279202279202,0.0817515582532145,0.21628330542581,0.963090770827278,14
"1176","GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.589795918367347,0.765778805960086,0.0716527366829457,-0.131341977976742,-0.896847187905014,32
"1177","GO_HETEROTYPIC_CELL_CELL_ADHESION",0.57684630738523,0.758095727608013,0.0716527366829457,-0.112443123872284,-0.884908389620692,42
"1178","GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY",0.765407554671968,0.857498712634595,0.0577308549299813,0.193770559210526,0.738833139126153,10
"1179","GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING",0.707414829659319,0.827781961589684,0.0618406035753285,-0.206308263825612,-0.821567110110375,11
"1180","GO_HINDBRAIN_DEVELOPMENT",0.0654008438818565,0.305291627030757,0.257206466468838,-0.115998552298227,-1.54346412572581,125
"1181","GO_HINDBRAIN_MORPHOGENESIS",0.700772200772201,0.823889731839523,0.0605092988656667,0.116303005351997,0.804989595350798,34
"1182","GO_HINDLIMB_MORPHOGENESIS",0.208080808080808,0.51696735395189,0.135002033828631,-0.202172364672365,-1.24129893674928,26
"1183","GO_HIPPOCAMPUS_DEVELOPMENT",0.348659003831418,0.625818211947966,0.096887770327544,0.107203583534029,1.08364467373871,74
"1184","GO_HIPPO_SIGNALING",0.532544378698225,0.731391051322617,0.0751181635276301,0.124895701266755,0.913683544281486,38
"1185","GO_HISTAMINE_TRANSPORT",0.642147117296223,0.793274000880507,0.066132620475844,0.209326884885867,0.83676052834613,11
"1186","GO_HISTONE_DEACETYLATION",0.559160305343511,0.748137217877616,0.0709609456938284,0.0923954143893301,0.924975966207797,72
"1187","GO_HISTONE_DEUBIQUITINATION",0.0348837209302326,0.220579467781492,0.341793380897475,0.309282591925945,1.67534906598996,21
"1188","GO_HISTONE_EXCHANGE",0.94020618556701,0.959887404411384,0.0498907356726307,-0.0869233684033252,-0.601032806637904,33
"1189","GO_HISTONE_H2A_ACETYLATION",0.217391304347826,0.526094550422013,0.130105630751129,0.250289596017336,1.2251827017475,17
"1190","GO_HISTONE_H2A_MONOUBIQUITINATION",0.816532258064516,0.884355136081363,0.0553642837725362,-0.142605245090478,-0.712261471714987,17
"1191","GO_HISTONE_H2A_UBIQUITINATION",0.195918367346939,0.505169266421084,0.140406238523342,-0.207372048762924,-1.24706629535371,25
"1192","GO_HISTONE_H2B_UBIQUITINATION",0.576923076923077,0.758095727608013,0.0723570851036907,0.22195092697303,0.909432696438914,12
"1193","GO_HISTONE_H3_ACETYLATION",0.659735349716446,0.802416870524247,0.0623861492893626,0.100025753283544,0.85341384625769,51
"1194","GO_HISTONE_H3_DEACETYLATION",0.618677042801556,0.779254653073441,0.0668966276500666,0.168311713618391,0.868264855008192,19
"1195","GO_HISTONE_H3_K27_METHYLATION",0.888888888888889,0.92721800890815,0.0490939668192139,-0.152865486438714,-0.66429828987738,13
"1196","GO_HISTONE_H3_K36_METHYLATION",0.543086172344689,0.737910480854455,0.0749278818393739,-0.245189144736842,-0.938325255179324,10
"1197","GO_HISTONE_H3_K4_METHYLATION",0.138144329896907,0.431408507228326,0.170932335370056,-0.170586249706789,-1.36591826995002,45
"1198","GO_HISTONE_H3_K4_TRIMETHYLATION",0.124521072796935,0.410016719866241,0.173747838999571,-0.326273582480851,-1.41786735465033,13
"1199","GO_HISTONE_H3_K9_ACETYLATION",0.665354330708661,0.805587461778545,0.0639271933359996,-0.195640999280354,-0.81614214166246,12
"1200","GO_HISTONE_H3_K9_DEMETHYLATION",0.481781376518219,0.704300817375955,0.0817515582532145,0.237646071073644,0.973742755491529,12
"1201","GO_HISTONE_H3_K9_METHYLATION",0.245647969052224,0.553948505148069,0.119887845115423,0.175178429693945,1.18914004002924,33
"1202","GO_HISTONE_H3_K9_MODIFICATION",0.3125,0.599831787928188,0.104732821580651,0.142779658256993,1.11240515825611,43
"1203","GO_HISTONE_H3_K9_TRIMETHYLATION",0.598393574297189,0.769283111072163,0.070113215764256,0.199186275373814,0.886959181201272,14
"1204","GO_HISTONE_H4_ACETYLATION",0.284046692607004,0.580390822669829,0.110564716336619,0.126735678983557,1.14597721391549,59
"1205","GO_HISTONE_H4_DEACETYLATION",0.572564612326044,0.754331155921613,0.0718276293603809,0.219980841569122,0.879348514252088,11
"1206","GO_HISTONE_H4_K16_ACETYLATION",0.631782945736434,0.78722854188211,0.0656813601934011,0.156997147020289,0.85043591359487,21
"1207","GO_HISTONE_H4_K5_ACETYLATION",0.791666666666667,0.8718810185795,0.0583452776743612,0.174210819766775,0.737496356696375,13
"1208","GO_HISTONE_METHYLATION",0.113636363636364,0.392579814951499,0.181383128498408,0.111686030204166,1.39043688487261,112
"1209","GO_HISTONE_MONOUBIQUITINATION",0.678350515463918,0.81110100509921,0.0652353056017703,-0.130504742998157,-0.828684197400426,29
"1210","GO_HISTONE_MRNA_METABOLIC_PROCESS",0.297520661157025,0.590237360063656,0.11146266692298,-0.201800976230106,-1.12255831505054,22
"1211","GO_HISTONE_PHOSPHORYLATION",0.776717557251908,0.863139039845496,0.0551351763385257,0.113201158535067,0.74688228515834,31
"1212","GO_HISTONE_UBIQUITINATION",0.517525773195876,0.72503211517165,0.0789209638180035,-0.116697275000143,-0.934418455473745,45
"1213","GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS",0.0513833992094862,0.269401635815755,0.282013350011725,0.0940729483282675,1.53797516018324,196
"1214","GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE",0.670859538784067,0.808187642569194,0.0665892104103933,-0.146132843160275,-0.829200515911757,23
