"","pathway","pval","padj","log2err","ES","NES","size"
"849","REACTOME_SELENOAMINO_ACID_METABOLISM",0.777777777777778,0.968724214465051,0.0577308549299813,-0.0638632056623107,-0.767220049375764,104
"850","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.463675213675214,0.912499619794993,0.086794975677172,-0.199106548563822,-0.974219187699723,16
"851","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.466666666666667,0.914485974841897,0.0802023444698144,0.216552939713745,0.983425422769138,14
"852","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.0390946502057613,0.679110892791355,0.332263053752429,-0.298353561735034,-1.62184603066881,20
"853","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.0927021696252465,0.757245156800682,0.206587922696891,-0.24000964674145,-1.43492687383712,24
"854","REACTOME_SEMAPHORIN_INTERACTIONS",0.300198807157058,0.868104429179485,0.108394255853397,-0.118386922277294,-1.13785063183034,63
"855","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.535984848484849,0.93256353021978,0.0727141077934447,0.115500404516916,0.921729736751161,45
"856","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.660215053763441,0.968724214465051,0.0686325631836726,-0.05787088782532,-0.853461086121498,162
"857","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.780487804878049,0.968724214465051,0.0541200569620232,0.152528538297039,0.758979547227391,17
"858","REACTOME_SEROTONIN_RECEPTORS",0.606177606177606,0.968724214465051,0.0675188953767744,0.212571452947701,0.888367214109667,12
"859","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.192913385826772,0.820569337597603,0.13880510939114,0.311885749385749,1.2577044372119,11
"860","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.909274193548387,0.991163725962219,0.0503964322442957,-0.116055271847549,-0.646821947472788,21
"861","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.962890625,0.992405576239114,0.0463227785794633,0.1271668333714,0.552346615469594,13
"862","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.533333333333333,0.93256353021978,0.0778840111977068,-0.198477711789201,-0.945062123901996,15
"863","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.235537190082645,0.843232645948301,0.127505315300183,-0.281831754969713,-1.20561120849841,12
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.646694214876033,0.968724214465051,0.0676760401641789,-0.198447231464892,-0.848911459871735,12
"865","REACTOME_SIALIC_ACID_METABOLISM",0.729206963249516,0.968724214465051,0.0587185879555941,0.11807583909813,0.790099296471493,32
"866","REACTOME_SIGNALING_BY_ACTIVIN",0.287449392712551,0.860168543515549,0.112378519110475,-0.277334152334152,-1.14840794481947,11
"867","REACTOME_SIGNALING_BY_BMP",0.175757575757576,0.806588708663397,0.148261500475107,0.2180995919343,1.27275027045943,24
"868","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.334012219959267,0.877476283313418,0.103197466945307,-0.213346533076166,-1.11269345737383,18
"869","REACTOME_SIGNALING_BY_EGFR",0.574427480916031,0.954067946824224,0.0696133438850965,0.109493726132024,0.887142830363283,47
"870","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.0728744939271255,0.757245156800682,0.237793834423688,0.274135723431498,1.52765093743496,22
"871","REACTOME_SIGNALING_BY_ERBB2",0.931297709923664,0.991163725962219,0.046788296531803,0.0793387888707038,0.642820736883895,47
"872","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.0498084291187739,0.682392026578073,0.282013350011725,0.336278926889207,1.55814304972442,15
"873","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.264646464646465,0.851176238118019,0.11776578836269,0.194593129471222,1.13557506443502,24
"874","REACTOME_SIGNALING_BY_ERBB4",0.552577319587629,0.937623310644175,0.0755015292281669,-0.10432470664116,-0.918049359244521,56
"875","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.739393939393939,0.968724214465051,0.0601186142531851,0.131742047841008,0.768798902984798,24
"876","REACTOME_SIGNALING_BY_FGFR",0.325490196078431,0.873249815770081,0.102449405629826,0.110326703224562,1.11123769412353,74
"877","REACTOME_SIGNALING_BY_FGFR1",0.153996101364522,0.789290525370454,0.156312403073186,0.172320894520331,1.32598573419034,42
"878","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.272916666666667,0.851176238118019,0.11776578836269,-0.164428956988145,-1.13015781041965,33
"879","REACTOME_SIGNALING_BY_FGFR2",0.56188605108055,0.942468121893235,0.0721797965581253,0.096845381476239,0.90125883335428,62
"880","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.645224171539961,0.968724214465051,0.0649407684612899,0.16291047672438,0.85478677961614,19
"881","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.108527131782946,0.757245156800682,0.188204146308491,0.199199027704563,1.38770833930865,35
"882","REACTOME_SIGNALING_BY_FGFR3",0.392996108949416,0.899397920087575,0.0908241419007155,0.15109534819924,1.04362139044127,34
"883","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.111328125,0.757245156800682,0.186432558434075,0.356820392076573,1.36328119139926,10
"884","REACTOME_SIGNALING_BY_FGFR4",0.268199233716475,0.851176238118019,0.11331290842208,0.16805028868163,1.1445550656563,33
"885","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.214566929133858,0.829758823853312,0.130777137971974,0.30226248976249,1.21889786668903,11
"886","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.45489443378119,0.906403119780254,0.0819778796501272,0.110732608249538,0.976452078882595,55
"887","REACTOME_SIGNALING_BY_GPCR",0.550094517958412,0.937623310644175,0.0713052987340038,0.0339484413821169,0.910149006872912,558
"888","REACTOME_SIGNALING_BY_HEDGEHOG",0.46072186836518,0.911538461538462,0.086794975677172,-0.0712509036102748,-0.998438999259706,141
"889","REACTOME_SIGNALING_BY_HIPPO",0.482558139534884,0.925357078826271,0.0793434960134973,0.179402878066267,0.966731828191766,20
"890","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.390781563126253,0.899397920087575,0.0928481214159878,0.110893952420059,1.03984304657064,64
"891","REACTOME_SIGNALING_BY_INTERLEUKINS",0.0518234165067179,0.682392026578073,0.276500599254472,0.0733358606966083,1.56881414502586,342
"892","REACTOME_SIGNALING_BY_LEPTIN",0.28125,0.851176238118019,0.11146266692298,0.302323795874495,1.15506947971651,10
"893","REACTOME_SIGNALING_BY_MET",0.119191919191919,0.757245156800682,0.183023938384487,0.137974423501618,1.39210710454004,76
"894","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.00307374262793135,0.273303206670886,0.431707695803346,0.266360273922437,2.04960590739339,42
"895","REACTOME_SIGNALING_BY_NODAL",0.53125,0.93256353021978,0.0780892306943345,-0.199259335108198,-0.94878386468228,15
"896","REACTOME_SIGNALING_BY_NOTCH",0.148775894538606,0.786230402181322,0.156312403073186,0.0878802765985057,1.31376360077469,167
"897","REACTOME_SIGNALING_BY_NOTCH1",0.484496124031008,0.925479642794982,0.0791316651768349,0.0960241049778919,0.958885843892641,72
"898","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.714285714285714,0.968724214465051,0.0589694466690997,0.176755819821401,0.802695946148517,14
"899","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.880165289256198,0.991163725962219,0.0530212512043078,-0.0762658313305069,-0.677197249400793,57
"900","REACTOME_SIGNALING_BY_NOTCH2",0.345776031434185,0.882418439902856,0.0988903007520636,0.166085976328329,1.07693668691492,30
"901","REACTOME_SIGNALING_BY_NOTCH3",0.12406015037594,0.757245156800682,0.172324344900946,0.166222245013076,1.35059705378445,46
"902","REACTOME_SIGNALING_BY_NOTCH4",0.919028340080972,0.991163725962219,0.0500922874402106,0.0611461833421489,0.635663696890996,81
"903","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.88560157790927,0.991163725962219,0.0506004243853618,0.113882133917675,0.657299348919817,23
"904","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.649812734082397,0.968724214465051,0.0626618230932491,0.178735087809124,0.860651513549209,16
"905","REACTOME_SIGNALING_BY_NTRKS",0.19622641509434,0.820569337597603,0.134273452883202,0.0944548373162917,1.24144288616908,129
"906","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.16,0.789290525370454,0.151148761385484,0.0771399017326093,1.29096403917079,212
"907","REACTOME_SIGNALING_BY_PDGF",0.447418738049713,0.906403119780254,0.0826646449123753,0.11115576151743,0.967432801505097,54
"908","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.0733590733590734,0.757245156800682,0.231126709673834,0.3498037710093,1.4618811567941,12
"909","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.343023255813953,0.882418439902856,0.0985499803531691,0.198246018333589,1.06827012922601,20
"910","REACTOME_SIGNALING_BY_PTK6",0.248091603053435,0.851176238118019,0.118287526124085,0.136284451634541,1.15927621460574,52
"911","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.30078125,0.868104429179485,0.107140237276725,0.0460918645891652,1.12467260953539,461
"912","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.159362549800797,0.789290525370454,0.155241966228839,0.181920085466627,1.31010137830677,38
"913","REACTOME_SIGNALING_BY_RHO_GTPASES",0.0361702127659574,0.679110892791355,0.352171384439073,-0.0762433690955477,-1.61964813978203,354
"914","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.741996233521657,0.968724214465051,0.0566484183613995,0.0472684550219819,0.779677577851169,204
"915","REACTOME_SIGNALING_BY_SCF_KIT",0.683794466403162,0.968724214465051,0.0628003977812234,0.114297588208403,0.812736147301008,37
"916","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.987903225806452,0.995365430422177,0.0466015072985992,-0.044458153403249,-0.521661161185268,95
"917","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.788065843621399,0.971684306627946,0.0579754757571486,-0.0750741691627442,-0.764599971243335,72
"918","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.895161290322581,0.991163725962219,0.0511147954416412,-0.0567185224982674,-0.676780663508656,103
"919","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.165029469548134,0.789290525370454,0.151148761385484,0.162122975370586,1.25549880778793,43
"920","REACTOME_SIGNALING_BY_VEGF",0.094758064516129,0.757245156800682,0.206587922696891,-0.117216382421612,-1.3986573975337,103
"921","REACTOME_SIGNALING_BY_WNT",0.152963671128107,0.789290525370454,0.155241966228839,0.0710327033206771,1.29184940831956,247
"922","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.160541586073501,0.789290525370454,0.152144922367565,0.195160773763771,1.30590975450481,32
"923","REACTOME_SIGNALLING_TO_ERKS",0.135396518375242,0.76437108708025,0.166933848713193,0.199927940046118,1.33780903851256,32
"924","REACTOME_SIGNALLING_TO_RAS",0.365949119373777,0.889537859400873,0.0952879846194844,0.207762245321772,1.04806361716383,18
"925","REACTOME_SIGNAL_AMPLIFICATION",0.991935483870968,0.996615950713624,0.0464154956843849,-0.0813942015786278,-0.513692675074181,27
"926","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.673553719008264,0.968724214465051,0.0656813601934011,-0.192338537667434,-0.822779877530026,12
"927","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.0652173913043478,0.757245156800682,0.248911114434702,0.280370982767787,1.53441814064988,21
"928","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.724409448818898,0.968724214465051,0.0598603117764473,0.196304258804259,0.791612755080853,11
"929","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.954048140043764,0.991707935045491,0.0519512476197082,-0.0365925207491971,-0.600020599848963,195
"930","REACTOME_SLC_TRANSPORTER_DISORDERS",0.259259259259259,0.851176238118019,0.120433371642259,-0.113104407359863,-1.15192252647348,72
"931","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.325,0.873249815770081,0.106323255932708,-0.163653974571733,-1.09196599717123,31
"932","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.747126436781609,0.968724214465051,0.0571258510018113,0.115666880442185,0.768426730924275,31
"933","REACTOME_SNRNP_ASSEMBLY",0.623430962343096,0.968724214465051,0.070113215764256,-0.099876694221398,-0.853158410070284,52
"934","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.663967611336032,0.968724214465051,0.0653834195468773,-0.198658886158886,-0.822622966748685,11
"935","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.691532258064516,0.968724214465051,0.0632191170859458,-0.113118705584108,-0.815928548293801,37
"936","REACTOME_SPHINGOLIPID_METABOLISM",0.520547945205479,0.93256353021978,0.0758886900606117,-0.0879448235380438,-0.940005861908084,77
"937","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.775280898876405,0.968724214465051,0.0543434390269162,0.159090036352465,0.766055967273587,16
"938","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.646569646569647,0.968724214465051,0.0679922591544058,-0.0702666959922445,-0.860462503098756,109
"939","REACTOME_STABILIZATION_OF_P53",0.755725190839695,0.968724214465051,0.0564118388217596,0.091633949533411,0.779465719459534,52
"940","REACTOME_STIMULI_SENSING_CHANNELS",0.32995951417004,0.874373508353222,0.103576326612592,0.10324998446167,1.07336653310954,81
"941","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.369834710743802,0.895048555979529,0.0978773277424561,-0.245427011347155,-1.04988011652624,12
"942","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.549494949494949,0.937623310644175,0.0747385227439092,-0.155988616017744,-0.902449578493529,23
"943","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.773737373737374,0.968724214465051,0.0579754757571486,0.127014717683416,0.741211915392273,24
"944","REACTOME_SUMOYLATION",0.673076923076923,0.968724214465051,0.0673623868166279,-0.0570040423193947,-0.826867726511918,156
"945","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.116182572614108,0.757245156800682,0.188204146308491,-0.15881387235789,-1.38872229426538,55
"946","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.861570247933884,0.985217642526965,0.0540088272801684,-0.0691684451766388,-0.706442610588122,73
"947","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.973782771535581,0.992405576239114,0.0438879842863647,0.113287850084481,0.545507660734577,16
"948","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.43265306122449,0.906403119780254,0.0880945010398517,-0.133271063562681,-1.00987526891888,41
"949","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.413385826771654,0.906403119780254,0.0886261133285098,0.256910319410319,1.0360115822036,11
"950","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.376494023904382,0.899357214769432,0.0946646223153342,0.171834852986374,1.03093894191844,25
"951","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.191983122362869,0.820569337597603,0.144630528034484,-0.160757301245456,-1.26115042291302,45
"952","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.204166666666667,0.820569337597603,0.13880510939114,-0.176847391616275,-1.21551255051679,33
"953","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.966861598440546,0.992405576239114,0.0460457683018055,0.0731643900831289,0.562989983141714,42
"954","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.016779849835944,0.475943523215063,0.352487857583619,0.385033108061984,1.78404477137585,15
"955","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.316532258064516,0.871409882856633,0.105920292736253,-0.152267028689376,-1.09830655354482,37
"956","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.914285714285714,0.991163725962219,0.0507027937029348,-0.143174425656252,-0.641182882543199,13
"957","REACTOME_SURFACTANT_METABOLISM",0.14867617107943,0.786230402181322,0.163180127180689,-0.25568243239399,-1.33349328713325,18
"958","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.97119341563786,0.992405576239114,0.0483117581055019,0.0516777793226015,0.547588597117064,85
"959","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.0553359683794466,0.702870028700287,0.271288554688953,0.292118445247606,1.59870981362436,21
"960","REACTOME_SYNDECAN_INTERACTIONS",0.784274193548387,0.969170120742476,0.0572461135202884,-0.121081891317547,-0.764168447476778,27
"961","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.208416833667335,0.825343522405195,0.134273452883202,-0.190164528335029,-1.22867187280786,28
"962","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.182902584493042,0.820569337597603,0.143758989039275,0.199369844766638,1.24603383273924,28
"963","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.665354330708661,0.968724214465051,0.0639271933359996,0.206848894348894,0.834134848313358,11
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.568359375,0.948122878959276,0.0713052987340038,0.236039310027128,0.901820520733545,10
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.583170254403131,0.954067946824224,0.070113215764256,0.180529241413055,0.910685815250868,18
"966","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.157598499061914,0.789290525370454,0.151148761385484,0.261576458540405,1.30160024009222,17
"967","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.422448979591837,0.906403119780254,0.0894366833718621,-0.229316143056288,-1.02695425488581,13
"968","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.89,0.991163725962219,0.051011413203915,-0.111539801249872,-0.675372556084521,25
"969","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.047244094488189,0.682392026578073,0.294066672318865,0.381398443898444,1.53801998386113,11
"970","REACTOME_SYNTHESIS_OF_PA",0.63030303030303,0.968724214465051,0.0678338263479455,0.142804790107695,0.862583563180186,26
"971","REACTOME_SYNTHESIS_OF_PC",0.938856015779093,0.991163725962219,0.047925896705813,-0.0993722736461326,-0.616735630883934,26
"972","REACTOME_SYNTHESIS_OF_PE",0.934362934362934,0.991163725962219,0.0471642455670861,0.143976623155021,0.601699380775328,12
"973","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.0918803418803419,0.757245156800682,0.216542836735348,-0.297763811376786,-1.4569446386284,16
"974","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.166666666666667,0.789290525370454,0.157402899305283,-0.264032179611899,-1.2918973152992,16
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.0275964145505793,0.679110892791355,0.352487857583619,-0.444205569205569,-1.8394027584244,11
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.102510460251046,0.757245156800682,0.20207170902116,-0.165936038826524,-1.41744506225625,52
"977","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.589795918367347,0.959285714285714,0.0716527366829457,-0.198135794787786,-0.887318244544834,13
"978","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.253061224489796,0.851176238118019,0.121543282035469,-0.302185596560373,-1.18917253236124,10
"979","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.406614785992218,0.906403119780254,0.0888945288620449,0.110900974722499,1.02771218837057,61
"980","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.219512195121951,0.843232645948301,0.12563992130984,0.247411222553538,1.23111425421891,17
"981","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.312380952380952,0.871409882856633,0.103197466945307,0.247087346688022,1.12209041677651,14
"982","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.744140625,0.968724214465051,0.0582216241124161,0.18184073528601,0.789821622721315,13
"983","REACTOME_S_PHASE",0.236897274633124,0.843232645948301,0.128142916898415,-0.0831771297773518,-1.2031457480807,153
"984","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.905930470347648,0.991163725962219,0.051218434854034,-0.10317796834752,-0.672030741144837,29
"985","REACTOME_TBC_RABGAPS",0.0365111561866126,0.679110892791355,0.341793380897475,-0.211027672320049,-1.63642789878047,43
"986","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.123595505617978,0.757245156800682,0.172324344900946,0.0938773643296184,1.37816967225779,159
"987","REACTOME_TCR_SIGNALING",0.808300395256917,0.975393245431413,0.0549073703290958,0.061661270704218,0.726262564410824,103
"988","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.66798418972332,0.968724214465051,0.0639271933359996,0.133995522161506,0.83167039388042,27
"989","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.385416666666667,0.899397920087575,0.0959206777921745,-0.218479077070107,-1.04029968273374,15
"990","REACTOME_TELOMERE_MAINTENANCE",0.920077972709552,0.991163725962219,0.0483117581055019,0.083725784597356,0.644258470622605,42
"991","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.0479166666666667,0.682392026578073,0.30068212900741,-0.338149361731176,-1.61011607355279,15
"992","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.729885057471264,0.968724214465051,0.0582216241124161,0.117630529788627,0.781472130283188,31
"993","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.787109375,0.971588134765625,0.0555947097758869,0.195761887700261,0.747935110831078,10
"994","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.752417794970986,0.968724214465051,0.0572461135202884,0.115108570330515,0.770243947708858,32
"995","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.906367041198502,0.991163725962219,0.0471642455670861,0.132094490809482,0.636066062015214,16
"996","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.421259842519685,0.906403119780254,0.0875697115548511,0.255681818181818,1.03105755192408,11
"997","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.319018404907975,0.873249815770081,0.106323255932708,-0.212593522930637,-1.12715754395482,19
"998","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",6.24578734481438e-05,0.0325678703257132,0.538434096309916,0.180834797189396,2.63197414922198,155
"999","REACTOME_THE_NLRP3_INFLAMMASOME",0.0791666666666667,0.757245156800682,0.231126709673834,-0.306775206498737,-1.46072637376075,15
"1000","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.372781065088757,0.896295343452534,0.0946646223153342,-0.177542727381379,-1.06146079640007,24
"1001","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",1,1,0.0461379160269737,-0.03699685634303,-0.367237866610291,68
"1002","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.64040404040404,0.968724214465051,0.0670512579829467,0.1463252744626,0.853901334686702,24
"1003","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.254980079681275,0.851176238118019,0.119348440591015,0.191312365536318,1.14779606275547,25
"1004","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.951267056530214,0.991707935045491,0.046788296531803,0.116343064749132,0.61044885293556,19
"1005","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.164092664092664,0.789290525370454,0.150169802128406,0.313335039672383,1.30947299092499,12
"1006","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.446183953033268,0.906403119780254,0.0840745577910723,0.199247842240315,1.00511242515239,18
"1007","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.535433070866142,0.93256353021978,0.0747385227439092,0.233005733005733,0.939614409681368,11
"1008","REACTOME_TIE2_SIGNALING",0.762452107279693,0.968724214465051,0.0561766586307176,0.166383370878558,0.770934697937704,15
"1009","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.281425891181989,0.851176238118019,0.108820126769161,0.229071413511641,1.13985566013373,17
"1010","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.204771371769384,0.820569337597603,0.135002033828631,0.19391362262411,1.21193320234306,28
"1011","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.27992277992278,0.851176238118019,0.11101149245045,0.272660182578278,1.13948680990242,12
"1012","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.744094488188976,0.968724214465051,0.0585937568945671,-0.0730210099142138,-0.793769743384124,80
"1013","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.345833333333333,0.882418439902856,0.102449405629826,-0.22625435183289,-1.07732206481884,15
"1014","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.686234817813765,0.968724214465051,0.0637845390312975,-0.196150696150696,-0.812236848384685,11
"1015","REACTOME_TNF_SIGNALING",0.50395256916996,0.93256353021978,0.0780892306943345,0.126275183267545,0.942124968554904,40
"1016","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.222672064777328,0.843232645948301,0.130105630751129,0.119852827862537,1.24153189275998,80
"1017","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.646946564885496,0.968724214465051,0.0637845390312975,0.0689091728645481,0.858275882679214,116
"1018","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.316733067729084,0.871409882856633,0.105125131597001,0.100556992829382,1.09216820616153,87
"1019","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.4272030651341,0.906403119780254,0.0852884689790502,0.0763712403934946,1.02806545473784,135
"1020","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.78125,0.968724214465051,0.0559428593065705,0.0665755456003769,0.729037162656932,89
