"","pathway","pval","padj","log2err","ES","NES","size"
"847","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.294605809128631,0.682503457814661,0.112378519110475,0.218242991863606,1.11508222711903,18
"848","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.314990512333966,0.701619047619048,0.102449405629826,-0.123267463000476,-1.10557675886834,59
"849","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.263265306122449,0.669910801849344,0.118815039412263,0.197994029416048,1.16299407568715,24
"850","REACTOME_SELECTIVE_AUTOPHAGY",0.118546845124283,0.494931012313931,0.178219874951973,-0.138324153743327,-1.34241596018071,69
"851","REACTOME_SELENOAMINO_ACID_METABOLISM",1.98495966072861e-26,5.51818785682553e-24,1.33449749081658,-0.519312169312169,-6.27381192684153,105
"852","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.34156378600823,0.70630081300813,0.102449405629826,0.224076859624436,1.08214177446081,16
"853","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.575150300601202,0.802970322382403,0.072003313661988,0.201567124351075,0.902706410691646,14
"854","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.518987341772152,0.778960512890797,0.0799858801499946,0.181850457454906,0.945791492011481,19
"855","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.28169014084507,0.682236869377772,0.11331290842208,0.195631070010088,1.13239911795493,23
"856","REACTOME_SEMAPHORIN_INTERACTIONS",0.293991416309013,0.682503457814661,0.114750719227023,0.122907100601927,1.12363587357942,62
"857","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.0621468926553672,0.3475,0.248911114434702,-0.192857142857143,-1.52496627811386,45
"858","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.0974155069582505,0.45324704492709,0.20207170902116,-0.0951161102442362,-1.42995604401097,164
"859","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.670061099796334,0.834387394147283,0.0652353056017703,0.171815057544757,0.852228822512922,17
"860","REACTOME_SEROTONIN_RECEPTORS",0.0389863547758285,0.299568965517241,0.323470511553299,0.383908213263475,1.63071024350605,12
"861","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.882591093117409,0.945645709936012,0.0519512476197082,-0.170563694576501,-0.676451489030904,11
"862","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.712525667351129,0.857840506600837,0.0626618230932491,0.146580414343955,0.807553833707602,21
"863","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.932673267326733,0.967183437506984,0.0484087618816951,-0.147065189807282,-0.634958442635786,13
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.608527131782946,0.815289114814996,0.0675188953767744,-0.190293075840652,-0.899883259634283,16
"865","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.978217821782178,0.984414676761794,0.0462302524077616,-0.127054441774023,-0.548561427653344,13
"866","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.952965235173824,0.977580573351746,0.0488970772260102,-0.143198466986853,-0.590961730159816,12
"867","REACTOME_SIALIC_ACID_METABOLISM",0.577777777777778,0.804507744385123,0.0721797965581253,0.135460688518735,0.902592517057695,31
"868","REACTOME_SIGNALING_BY_ACTIVIN",0.447368421052632,0.741389024527664,0.0857844408075645,-0.250994469777821,-0.995437998932281,11
"869","REACTOME_SIGNALING_BY_BMP",0.000231254743701752,0.00779258409079843,0.518848077743792,-0.434887869520897,-2.51584906679098,24
"870","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.0622406639004149,0.3475,0.261663521711573,0.299437084485854,1.52993215589342,18
"871","REACTOME_SIGNALING_BY_EGFR",0.882716049382716,0.945645709936012,0.0526973085708419,0.0847186522272289,0.687474204220195,47
"872","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.243713733075435,0.657042646321979,0.120433371642259,-0.216157841091103,-1.19262597857483,22
"873","REACTOME_SIGNALING_BY_ERBB2",0.92798353909465,0.967183437506984,0.0503964322442957,0.0765949175219145,0.621551790383246,47
"874","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.97319587628866,0.982918995851943,0.0483117581055019,0.118534691897137,0.549527371288323,15
"875","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.865234375,0.938673780487805,0.051218434854034,-0.115055094412893,-0.665599737760251,24
"876","REACTOME_SIGNALING_BY_ERBB4",0.791984732824427,0.900497978426138,0.0542315935495841,-0.0853911572894022,-0.746023312374236,56
"877","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.363265306122449,0.70630081300813,0.0982123351217438,0.181113780884423,1.06384144418454,24
"878","REACTOME_SIGNALING_BY_FGFR",0.184971098265896,0.579402426117398,0.140406238523342,-0.123357664233577,-1.25237479399377,75
"879","REACTOME_SIGNALING_BY_FGFR1",0.664609053497942,0.833196468421321,0.066132620475844,0.108332410573249,0.842301818811392,43
"880","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.436213991769547,0.736069740284881,0.0880945010398517,0.142548000697049,0.993712199337232,34
"881","REACTOME_SIGNALING_BY_FGFR2",0.296641791044776,0.683173149753413,0.105125131597001,-0.117440178006906,-1.10296918639559,64
"882","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.0814393939393939,0.407267789827238,0.216542836735348,-0.286441864147898,-1.49678879339928,19
"883","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.268101761252446,0.67289154095054,0.114750719227023,-0.162651577703304,-1.1481754166317,36
"884","REACTOME_SIGNALING_BY_FGFR3",0.865145228215768,0.938673780487805,0.0540088272801684,0.0976410185249428,0.686273720605996,35
"885","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.717131474103586,0.861177320953766,0.0609039347452418,0.206209071064759,0.793435176870113,10
"886","REACTOME_SIGNALING_BY_FGFR4",0.908163265306122,0.957229906180482,0.051011413203915,0.0941627816627817,0.649628860243992,33
"887","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.635458167330677,0.819040581610154,0.0667426134241917,0.223575066699006,0.860254700116291,10
"888","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.394285714285714,0.717728842917782,0.0894366833718621,-0.119786096256685,-1.03633783462721,55
"889","REACTOME_SIGNALING_BY_GPCR",0.122,0.494931012313931,0.179782316298324,0.053200498132005,1.38888903367378,550
"890","REACTOME_SIGNALING_BY_HEDGEHOG",0.0992063492063492,0.457748797997761,0.199915231309662,0.100146652179379,1.39709646455905,139
"891","REACTOME_SIGNALING_BY_HIPPO",0.386100386100386,0.717728842917782,0.0913924325943768,-0.195838388740597,-1.04741161876859,20
"892","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.193617021276596,0.581477088948787,0.144630528034484,0.138597131047897,1.25197827341148,60
"893","REACTOME_SIGNALING_BY_INTERLEUKINS",7.17282122194032e-05,0.00295413970325839,0.538434096309916,-0.122652029680661,-2.61009623449851,344
"894","REACTOME_SIGNALING_BY_LEPTIN",0.440239043824701,0.737522798872492,0.0857844408075645,0.257458161532864,0.990627429131528,10
"895","REACTOME_SIGNALING_BY_MET",0.220858895705521,0.626993233885965,0.131457611642763,0.118375590053044,1.20195002577656,76
"896","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.543137254901961,0.782903771519554,0.0738052724171275,-0.119988062270528,-0.91455693456234,42
"897","REACTOME_SIGNALING_BY_NODAL",0.396728016359918,0.717728842917782,0.0931454575337804,-0.250400232862756,-1.03336968585412,12
"898","REACTOME_SIGNALING_BY_NOTCH",0.0582329317269076,0.333788763300625,0.266350657088526,0.103655256819014,1.55540128018564,163
"899","REACTOME_SIGNALING_BY_NOTCH1",0.183884297520661,0.57914699455408,0.14641623786055,0.127105926402044,1.25617970637238,71
"900","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.470941883767535,0.754775828460039,0.0824344091527096,0.218936490223667,0.980494085508738,14
"901","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.50418410041841,0.77331409609003,0.0810802057550866,0.108098699151983,0.951989655351104,56
"902","REACTOME_SIGNALING_BY_NOTCH2",0.876984126984127,0.944967392641811,0.0513223330421143,-0.105729546006312,-0.670743469745941,30
"903","REACTOME_SIGNALING_BY_NOTCH3",0.938697318007663,0.969202801879778,0.0466015072985992,-0.0757251482621583,-0.605227999483048,46
"904","REACTOME_SIGNALING_BY_NOTCH4",0.35625,0.70630081300813,0.100633389423036,0.102266499365409,1.06360399283341,81
"905","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.0442655935613682,0.304433853084284,0.307750047666508,0.275948303879319,1.59731077429566,23
"906","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.391752577319588,0.717728842917782,0.0943563635421779,0.223629306162057,1.03674648148501,15
"907","REACTOME_SIGNALING_BY_NTRKS",0.0435643564356436,0.304433853084284,0.307750047666508,0.118656194611119,1.58331105402442,126
"908","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.163424124513619,0.557854044323782,0.151148761385484,0.0787223071981841,1.30638941511424,204
"909","REACTOME_SIGNALING_BY_PDGF",0.000168000032385068,0.00583800112538113,0.518848077743792,0.284280999681321,2.46948978098644,54
"910","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.874015748031496,0.944514588737632,0.0511147954416412,0.169011351508683,0.685798280600715,11
"911","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.578059071729958,0.804507744385123,0.0743625384422526,0.172075583504038,0.894953057246983,19
"912","REACTOME_SIGNALING_BY_PTK6",0.169201520912548,0.561648033596277,0.14641623786055,-0.152492624762104,-1.29079426067499,52
"913","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.00352304293512968,0.0593579355130939,0.431707695803346,0.0869128887968749,2.07041340345868,455
"914","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.487704918032787,0.761948615062463,0.0817515582532145,0.130965821076565,0.94980105620232,37
"915","REACTOME_SIGNALING_BY_RHO_GTPASES",0.00658003338229562,0.0903332977915152,0.407017918923954,-0.0898802824743468,-1.91997215592803,349
"916","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",1.01271631769096e-09,7.50760363514896e-08,0.788186810800237,-0.224200433809487,-3.67765561874818,204
"917","REACTOME_SIGNALING_BY_SCF_KIT",0.967307692307692,0.982918995851943,0.0454059226590179,-0.0848261985707347,-0.589268510671256,35
"918","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.0360721442885772,0.284483861339701,0.341793380897475,-0.139331402056041,-1.59685523533521,95
"919","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.317647058823529,0.702885215471028,0.103958471559957,-0.113503300410321,-1.1145829919263,72
"920","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.310546875,0.699649402088426,0.105125131597001,-0.0926540591531891,-1.11110144104135,103
"921","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.362725450901804,0.70630081300813,0.0972150808846466,0.139474894068801,1.06821988245643,41
"922","REACTOME_SIGNALING_BY_VEGF",0.262396694214876,0.669910801849344,0.119887845115423,0.0980363494615797,1.16330481579658,102
"923","REACTOME_SIGNALING_BY_WNT",0.0655430711610487,0.355531195761396,0.241339976815091,0.0839966471370335,1.52018500117614,239
"924","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.11439842209073,0.494931012313931,0.184706471207739,-0.217412212138205,-1.39877995637495,31
"925","REACTOME_SIGNALLING_TO_ERKS",0.205761316872428,0.602122590426684,0.137250779610133,0.179595311513621,1.21226059315488,32
"926","REACTOME_SIGNALLING_TO_RAS",0.427385892116183,0.732285226553459,0.0897104652742981,0.199851183254881,1.02111183783395,18
"927","REACTOME_SIGNAL_AMPLIFICATION",0.878350515463918,0.945014631745312,0.0530212512043078,0.107448403836403,0.672310821846066,27
"928","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.00533444646998471,0.0790920596616399,0.407017918923954,-0.461832338815311,-1.9059229035958,12
"929","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.537987679671458,0.782001401088538,0.0766746872490091,0.169960063233214,0.93635907126789,21
"930","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.222672064777328,0.626993233885965,0.130105630751129,-0.312554574560978,-1.2395838861849,11
"931","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.280412371134021,0.682236869377772,0.115240003147781,-0.0704522108884165,-1.15722847643449,205
"932","REACTOME_SLC_TRANSPORTER_DISORDERS",0.455968688845401,0.74454799118368,0.0828962134571565,-0.100673467102492,-0.998518459331999,73
"933","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.0414201183431953,0.304433853084284,0.315324831550005,-0.261844195146096,-1.68464507242428,31
"934","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.489194499017682,0.761948615062463,0.0793434960134973,-0.152334567810288,-0.951352978817063,29
"935","REACTOME_SNRNP_ASSEMBLY",0.46652719665272,0.754775828460039,0.0852884689790502,0.115542746699146,0.979543663765685,51
"936","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.250996015936255,0.659682833661303,0.120433371642259,0.307543051176328,1.18334016028147,10
"937","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.113502935420744,0.494931012313931,0.184706471207739,-0.193895994661935,-1.40075108351081,38
"938","REACTOME_SPHINGOLIPID_METABOLISM",0.629126213592233,0.815289114814996,0.065981614400873,-0.0840830216651505,-0.870733696912694,78
"939","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.604651162790698,0.815289114814996,0.0678338263479455,-0.191023945848901,-0.903339495140942,16
"940","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",1.97714889517524e-27,7.3286319047829e-25,1.3575740855908,-0.518974226426097,-6.38059045697333,109
"941","REACTOME_STABILIZATION_OF_P53",0.319391634980989,0.702885215471028,0.101713902282311,-0.130091157566489,-1.10117403915996,52
"942","REACTOME_STIMULI_SENSING_CHANNELS",0.668711656441718,0.834382631088221,0.0655321029282414,0.0772328922348923,0.825147300111527,83
"943","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.705521472392638,0.856126170402604,0.0629394692018967,-0.190632125357784,-0.786714362213262,12
"944","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.16504854368932,0.557854044323782,0.150169802128406,-0.239412596721857,-1.29341666641768,21
"945","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.708163265306123,0.856885256823077,0.0626618230932491,0.134344206591913,0.789122363083856,24
"946","REACTOME_SUMOYLATION",0.106090373280943,0.477621437604893,0.191892240384838,0.0959101608351829,1.42891108891437,157
"947","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.151767151767152,0.544403460532493,0.163180127180689,0.151950696503708,1.31996402380153,54
"948","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.473577235772358,0.754964639321075,0.0828962134571565,0.0972627678035647,0.972862469805454,72
"949","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.000365519668329602,0.0112904964217366,0.49849310876659,0.499875661118929,2.41406603002043,16
"950","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.362725450901804,0.70630081300813,0.0972150808846466,0.139231986956481,1.06635948880851,41
"951","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.981781376518219,0.986215800079728,0.0470699590082662,-0.131803628601921,-0.522730004464439,11
"952","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.05625,0.333319059649724,0.276500599254472,0.263203883495146,1.559937269468,25
"953","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.0952380952380952,0.448748991121872,0.208955027549354,0.18393178174044,1.44369753983032,44
"954","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.783950617283951,0.895023702689685,0.0582216241124161,0.11156248482494,0.753041952420105,32
"955","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.221544715447154,0.626993233885965,0.130777137971974,0.157546796593583,1.21578555442769,42
"956","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.390946502057613,0.717728842917782,0.0943563635421779,0.216140399825319,1.04381396718813,16
"957","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.358452138492872,0.70630081300813,0.0988903007520636,0.149845386695161,1.07181197799418,36
"958","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.621782178217822,0.815289114814996,0.0675188953767744,-0.20241756109212,-0.87394399396357,13
"959","REACTOME_SURFACTANT_METABOLISM",0.000490529728299305,0.0133754387506754,0.477270815362862,-0.458177641901619,-2.30228633943179,18
"960","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.569169960474308,0.802176167360495,0.0718276293603809,-0.0840855719113351,-0.912115114962772,85
"961","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.00655168613384849,0.0903332977915152,0.407017918923954,0.352608370080706,1.94262134085586,21
"962","REACTOME_SYNDECAN_INTERACTIONS",0.235537190082645,0.649918995960052,0.127505315300183,0.195108425726417,1.18216020177287,26
"963","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.095703125,0.449037447257384,0.20207170902116,-0.237158324027771,-1.46079071598368,28
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.1640625,0.557854044323782,0.151148761385484,-0.210824738692875,-1.29858744045676,28
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.0445344129554656,0.304433853084284,0.307750047666508,-0.395847482293587,-1.56992154450858,11
"966","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.214,0.616136666097052,0.132147260608774,-0.317220470531167,-1.2191468427983,10
"967","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.392307692307692,0.717728842917782,0.0902635484340068,-0.211319778068941,-1.06185591309221,18
"968","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.678207739307536,0.841489254363838,0.0646484568421928,0.170870250274023,0.847542434722784,17
"969","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.0442655935613682,0.304433853084284,0.307750047666508,0.365877233575662,1.59679491340994,13
"970","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.914583333333333,0.959650758350088,0.05163559644842,0.108058252427184,0.640431641799292,25
"971","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.048582995951417,0.313548569011702,0.294066672318865,-0.39138449597361,-1.55222144866363,11
"972","REACTOME_SYNTHESIS_OF_PA",0.712809917355372,0.857840506600837,0.0629394692018967,0.130519778779403,0.790818169142338,26
"973","REACTOME_SYNTHESIS_OF_PC",0.0822179732313576,0.408153509969954,0.216542836735348,-0.245436893203883,-1.44855157575824,25
"974","REACTOME_SYNTHESIS_OF_PE",0.711155378486056,0.857840506600837,0.0613026075396207,0.208149405772496,0.80090104538924,10
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.0142316936571204,0.156555687229857,0.380730400722792,0.380455747488961,1.83734749934268,16
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.00394897764624698,0.0645773991562741,0.407017918923954,0.400538340336134,1.98673109932186,17
"977","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.328740157480315,0.702988505747127,0.102080107662747,0.267051518385563,1.08361639916961,11
"978","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.0543933054393305,0.328724758959432,0.282013350011725,0.18192007044871,1.54227467678123,51
"979","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.417153996101364,0.723715819798436,0.0875697115548511,0.238150681608694,1.01158230686437,12
"980","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.627490039840637,0.815289114814996,0.0673623868166279,0.224909046810575,0.86538748472319,10
"981","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.397894736842105,0.717728842917782,0.0946646223153342,0.11700239163866,1.04755369788801,59
"982","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.311154598825832,0.699649402088426,0.105125131597001,-0.226944989952503,-1.11457142846148,17
"983","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.821643286573146,0.919182429244808,0.0547939500773363,0.160753273217491,0.719923999215011,14
"984","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.0566801619433198,0.333319059649724,0.271288554688953,-0.38784321335015,-1.53817680739536,11
"985","REACTOME_S_PHASE",0.076,0.389456221198157,0.231126709673834,-0.101485338175911,-1.46386813995258,153
"986","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.19056974459725,0.580585084909977,0.139599673451922,-0.199454530842949,-1.24562444876142,29
"987","REACTOME_TBC_RABGAPS",0.166666666666667,0.558232931726908,0.154190966581424,0.16717023002714,1.29977527554205,43
"988","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.187250996015936,0.580585084909977,0.142056643575821,0.0857462533684228,1.25811483341122,155
"989","REACTOME_TCR_SIGNALING",0.122093023255814,0.494931012313931,0.176694268938498,-0.117277816263404,-1.39376545748649,101
"990","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.644787644787645,0.824142368969955,0.0645031249656493,-0.141448240579266,-0.84710616746491,26
"991","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.835589941972921,0.928247767706182,0.0523759084097997,-0.149490538573508,-0.691225569758175,15
"992","REACTOME_TELOMERE_MAINTENANCE",0.858846918489066,0.936311542509648,0.0523759084097997,-0.0932194553193103,-0.700863769404998,41
"993","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.57455268389662,0.802970322382403,0.0716527366829457,-0.199813553095781,-0.886315578021167,14
"994","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.362919132149901,0.70630081300813,0.096240602328129,-0.160897160776549,-1.03517516940956,31
"995","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.334661354581673,0.70630081300813,0.101713902282311,0.284259034683483,1.09374973805196,10
"996","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.91358024691358,0.959650758350088,0.0511147954416412,0.0953464162579517,0.643584190221413,32
"997","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.189922480620155,0.580585084909977,0.13880510939114,-0.266091270804018,-1.25832786649505,16
"998","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.844488188976378,0.931617922759655,0.0526973085708419,0.175705830988649,0.712962506410961,11
"999","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.449367088607595,0.741389024527664,0.0878312634480124,0.192503971760908,1.0011996737211,19
"1000","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.516831683168317,0.778960512890797,0.0768736734126542,-0.0659090149542273,-0.948895429898393,152
"1001","REACTOME_THE_NLRP3_INFLAMMASOME",0.0257300844467891,0.221797317091701,0.352487857583619,-0.36836487142164,-1.70327313391888,15
"1002","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.422448979591837,0.729121447028424,0.0894366833718621,0.171830250958691,1.00931106093545,24
"1003","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.254302103250478,0.66381206294491,0.116739204791222,-0.119977737653411,-1.15373356289563,68
"1004","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.689795918367347,0.846636932918863,0.0639271933359996,0.137729964564827,0.809009914621762,24
"1005","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.741666666666667,0.880184987548915,0.0614364107201271,0.13,0.770474365111638,25
"1006","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.600378787878788,0.815289114814996,0.0670512579829467,-0.168091051660988,-0.878352063324655,19
"1007","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.0613496932515337,0.346298776120333,0.261663521711573,-0.375515451414156,-1.54970416610555,12
"1008","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.361538461538462,0.70630081300813,0.0949751525905595,-0.214425518836641,-1.07746187874696,18
"1009","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.261133603238866,0.669910801849344,0.118815039412263,-0.294654118560202,-1.16859111045896,11
"1010","REACTOME_TIE2_SIGNALING",0.6312625250501,0.815289114814996,0.0673623868166279,0.191953672449524,0.859653136561037,14
"1011","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.0968992248062016,0.452739235228975,0.199915231309662,-0.300339050900092,-1.4202833336183,16
"1012","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.655102040816327,0.826288389831647,0.066436413766281,0.130520047995894,0.832523062237586,28
"1013","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.485380116959064,0.761948615062463,0.0793434960134973,0.226070926114588,0.960271654102255,12
"1014","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.360078277886497,0.70630081300813,0.096240602328129,-0.104938958258016,-1.0738994502535,77
"1015","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.128712871287129,0.503974341096081,0.173747838999571,-0.319586051441281,-1.37982252480817,13
"1016","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.04,0.302585034013605,0.323470511553299,-0.424520979869027,-1.63152589567235,10
"1017","REACTOME_TNF_SIGNALING",0.512244897959184,0.778960512890797,0.0789209638180035,0.123439397619626,0.932751459501416,40
