"","pathway","pval","padj","log2err","ES","NES","size"
"684","REACTOME_PI_METABOLISM",0.00790513242602395,0.061472078725445,0.380730400722792,0.177468985648261,1.82893815426363,80
"685","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.964705882352941,0.982098376954767,0.0464154956843849,0.115472986080799,0.54848135675567,16
"686","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.957281553398058,0.98072639077908,0.0463227785794633,0.11145916304148,0.573452463120968,19
"687","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.000950364154092604,0.0160121960507724,0.477270815362862,0.337291466259528,2.25374519362115,33
"688","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.252587991718426,0.516319571306784,0.122679189568808,-0.280107970065784,-1.19564971565413,12
"689","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.172,0.414307004470939,0.149207542435322,0.150253106304648,1.27855409869996,53
"690","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.376470588235294,0.616546824915533,0.0937465422491719,0.177485909822866,1.0622736502149,27
"691","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.496168582375479,0.704443951727851,0.077274697304471,0.184162017948096,0.968389041456037,20
"692","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.0715705765407555,0.25579552715655,0.237793834423688,0.0888094207685124,1.50799909472194,215
"693","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.424430641821946,0.654251203576341,0.0899860794997137,-0.23726341140151,-1.01276636402284,12
"694","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.989495798319328,0.993965065701077,0.0484087618816951,-0.0754347650246704,-0.492056954355339,30
"695","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.953667953667954,0.979204768678453,0.0462302524077616,0.10529773745411,0.596093836917506,24
"696","REACTOME_PLATELET_HOMEOSTASIS",0.740594059405941,0.857854785478548,0.0590954798717342,0.0794283376836911,0.789347623139211,73
"697","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.282352941176471,0.535645472061657,0.11146266692298,0.240906445511421,1.14427363983498,16
"698","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.606625258799172,0.778946059797551,0.0709609456938284,-0.202439832549419,-0.864120818011483,12
"699","REACTOME_POLYMERASE_SWITCHING",0.214285714285714,0.464494569757728,0.129442887745046,0.277497973632982,1.24863121447801,14
"700","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.386538461538462,0.623147337741305,0.0911073131586733,0.216141806417009,1.052668100944,17
"701","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.263671875,0.52100171012252,0.115734447701689,0.146532445565065,1.16585911849698,46
"702","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.189655172413793,0.439654622673996,0.138022242496643,0.216496846191169,1.25787803133356,25
"703","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.283236994219653,0.535645472061657,0.110122263835536,0.23065647011905,1.16828241282957,18
"704","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.234468937875752,0.490092967890669,0.12563992130984,0.13228336249919,1.20510487055016,63
"705","REACTOME_POTASSIUM_CHANNELS",0.720739219712526,0.847211429514089,0.0621124188949471,0.0745146212177151,0.797310044425352,87
"706","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.457425742574257,0.684599496288794,0.0833634065110386,0.228471460650687,0.995232042203255,13
"707","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.943866943866944,0.974540428579426,0.0500922874402106,-0.14979459059172,-0.603792112247801,11
"708","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.433609958506224,0.657446917896252,0.0888945288620449,-0.203360284845338,-1.03043828191395,17
"709","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.072936660268714,0.257223951886167,0.231126709673834,0.192881046882795,1.51515414758611,44
"710","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.691714836223507,0.8306553972792,0.0610363728309177,0.160665685814835,0.813776847386039,18
"711","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.118446601941748,0.34479743811315,0.179782316298324,0.354448484848485,1.36644511978041,10
"712","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.0378071833648393,0.17992071838848,0.323470511553299,0.265705481493806,1.64202535521781,28
"713","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",4.56598706486022e-07,0.000126934440403114,0.674962860011025,0.179264145643287,3.12292084990184,231
"714","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.164092664092664,0.401471218719679,0.150169802128406,0.146350749291211,1.32148627891667,60
"715","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.0308681028832058,0.154618605432995,0.352487857583619,0.342728182505157,1.76332133738894,19
"716","REACTOME_PROCESSING_OF_SMDT1",0.053742802303263,0.222992522989658,0.271288554688953,0.390388073912124,1.5836314504231,11
"717","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.740594059405941,0.857854785478548,0.0590954798717342,0.178521071596428,0.777645882576418,13
"718","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.94921875,0.977350224343749,0.0469758727821845,0.12767539605561,0.586666112350248,15
"719","REACTOME_PROGRAMMED_CELL_DEATH",0.0874751491053678,0.290365271060206,0.213927855492356,0.0997307902099133,1.47620372429563,161
"720","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.264875239923225,0.52100171012252,0.114266502484433,0.289534699203047,1.17451399334998,11
"721","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.0635838150289017,0.242272393039026,0.248911114434702,0.359541935379592,1.52103472038838,12
"722","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.690082644628099,0.8306553972792,0.0645031249656493,-0.177398906800973,-0.812838680565514,14
"723","REACTOME_PROTEIN_FOLDING",0.0557851239669422,0.227227318136409,0.276500599254472,0.140945350315027,1.53588120141234,90
"724","REACTOME_PROTEIN_LOCALIZATION",0.380670611439842,0.620009292705226,0.0934449219410994,0.0722344845661486,1.03047834024036,152
"725","REACTOME_PROTEIN_METHYLATION",0.227743271221532,0.484742807323452,0.130105630751129,-0.286217653429019,-1.22172909202558,12
"726","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.404990403071017,0.643356183164245,0.0883594442500905,-0.0941991179336515,-1.02155690599972,86
"727","REACTOME_PROTEIN_UBIQUITINATION",0.0636182902584493,0.242272393039026,0.252961123069611,0.172938309851524,1.55197484501808,61
"728","REACTOME_PTEN_REGULATION",0.00681931819194879,0.0563301933469696,0.407017918923954,0.144109316676983,1.92771182363161,130
"729","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.131274131274131,0.365856726758982,0.169570644405628,0.30193907736219,1.3586065221642,14
"730","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.122047244094488,0.349321200634558,0.178219874951973,0.255842517740349,1.38929771185028,22
"731","REACTOME_PURINE_CATABOLISM",0.4921875,0.702583440308087,0.0787113806986485,0.210071128354349,0.965272996960175,15
"732","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.328155339805825,0.578302278706938,0.101350743797099,0.28470303030303,1.09756729954867,10
"733","REACTOME_PURINE_SALVAGE",0.84472049689441,0.916418724435692,0.0550211117163117,-0.164577575199211,-0.702504576873584,12
"734","REACTOME_PYRUVATE_METABOLISM",0.453686200378072,0.681287929592741,0.0813027345384498,0.160006308535934,0.988818198757909,28
"735","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.0571992110453649,0.23015873015873,0.266350657088526,0.189763583838792,1.6075082035251,52
"736","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.647302904564315,0.807977008362365,0.0678338263479455,0.08267362951221,0.857921698701887,83
"737","REACTOME_RAB_GERANYLGERANYLATION",0.508097165991903,0.714963063310967,0.0789209638180035,-0.107625585491574,-0.947662787947437,57
"738","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.398797595190381,0.638076152304609,0.0916795246008379,0.0837507415882702,1.03813005812585,115
"739","REACTOME_RAF_ACTIVATION",0.0380228136882129,0.17992071838848,0.323470511553299,0.254946210466715,1.63146454321093,30
"740","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.289370078740157,0.542629894703297,0.110122263835536,0.212112391562253,1.15183067636788,22
"741","REACTOME_RAP1_SIGNALLING",0.229338842975207,0.484742807323452,0.129442887745046,-0.266202276458811,-1.21973416331746,14
"742","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.379166666666667,0.619138521781694,0.096887770327544,-0.196095076400679,-1.05931753102589,20
"743","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.0683229813664596,0.252409153752502,0.248911114434702,-0.283684445953447,-1.46962468054747,18
"744","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.700575815738964,0.834090264562877,0.0602484086158019,0.196668488609916,0.797796922300316,11
"745","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.673511293634497,0.820311674174765,0.0653834195468773,-0.157527112309295,-0.832195013980298,19
"746","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.12952380952381,0.362797169245532,0.169570644405628,0.214134149076098,1.35123589454979,29
"747","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.490872210953347,0.701606553444887,0.0808589150280032,0.0919241060569205,0.947340202852656,80
"748","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.299794661190965,0.551939839808532,0.110564716336619,0.104860164817338,1.12200882595489,87
"749","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.775467775467775,0.878126442281228,0.059221919380382,-0.188989879399111,-0.761780502387207,11
"750","REACTOME_RECYCLING_PATHWAY_OF_L1",0.473384030418251,0.691725416327326,0.0793434960134973,0.127619458189338,0.968495374584121,41
"751","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.766045548654244,0.87011506650002,0.0596037042575973,-0.179593172671289,-0.766599128855274,12
"752","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.0825335892514395,0.2798089977061,0.216542836735348,0.360184956625996,1.46111078539404,11
"753","REACTOME_REGULATION_BY_C_FLIP",0.858316221765914,0.924852362988077,0.0538979025357319,-0.175757575757576,-0.685308776970358,10
"754","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.00292602385678171,0.0342595176456827,0.431707695803346,0.342474526928675,1.98982660160574,25
"755","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.269155206286837,0.523252778655529,0.114750719227023,0.133380842092761,1.14946863404017,54
"756","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.877669902912621,0.939334872029678,0.0502948063662358,0.174642424242424,0.673269314198625,10
"757","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.156941649899396,0.393061069117407,0.157402899305283,-0.0883333333333333,-1.29253142178026,160
"758","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.054368932038835,0.223093182388135,0.271288554688953,0.406642424242424,1.5676595608506,10
"759","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.0653846153846154,0.246941641357239,0.245041785430996,0.31261661711925,1.52252609581486,17
"760","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.433781190019194,0.657446917896252,0.0845557442441281,0.247646166866493,1.00459077680428,11
"761","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.00176375632080844,0.0242135435646788,0.45505986738723,0.517646155586804,2.1898913535408,12
"762","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.540880503144654,0.729536003902201,0.0774767547848578,-0.144269998360036,-0.922767435776097,29
"763","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.133980582524272,0.367710128662471,0.16823816568964,0.346375757575758,1.33532370367434,10
"764","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.000805995373178673,0.0146928992618801,0.477270815362862,0.227969402262186,2.26552778355667,73
"765","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.163776493256262,0.401471218719679,0.150169802128406,0.305758942281272,1.29350688060361,12
"766","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.0385356454720617,0.180808598164272,0.323470511553299,0.389140765165107,1.64625195753514,12
"767","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.238921001926782,0.496598418958097,0.121543282035469,0.282932486382518,1.19694003109616,12
"768","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.598393574297189,0.7737368076959,0.070113215764256,0.0816431949809086,0.884340389862884,88
"769","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.45398773006135,0.681287929592741,0.0855356947987884,-0.103578158406939,-0.998661433400008,69
"770","REACTOME_REGULATION_OF_KIT_SIGNALING",0.138996138996139,0.371323496674117,0.16440575583821,0.299888463217109,1.34937956891162,14
"771","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",6.98154644895456e-05,0.00272813704499833,0.538434096309916,0.21461770142008,2.56740075675389,106
"772","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.0224889279432234,0.127590244249308,0.352487857583619,0.470981818181818,1.81569631263894,10
"773","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.664583333333333,0.814086730666395,0.0667426134241917,-0.14061135371179,-0.832781601968714,25
"774","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.00995947672712822,0.0704512595410374,0.380730400722792,0.177295277022784,1.8526103311715,84
"775","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.264033264033264,0.52100171012252,0.119887845115423,0.11162937821905,1.17885404818005,86
"776","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.222,0.475653179190751,0.129442887745046,0.13705534834067,1.2131517740959,59
"777","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.0448343079922027,0.198628487997328,0.30068212900741,0.17949046594095,1.70207664975782,66
"778","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.0161984411689194,0.0963244202130394,0.352487857583619,0.386905916585839,1.77782561825662,15
"779","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.272908366533865,0.527210538792374,0.114750719227023,0.123828577839273,1.1546207587838,65
"780","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.21980198019802,0.472765574429783,0.129442887745046,0.279216370866065,1.216279172034,13
"781","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.0565302144249513,0.228587630692894,0.266350657088526,0.167818807398488,1.61391741522113,68
"782","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.0138040258912843,0.0862363864668998,0.380730400722792,0.227513183022584,1.92728921282181,52
"783","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.120622568093385,0.348395573298297,0.178219874951973,0.260327008459346,1.39506542968274,21
"784","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.196687370600414,0.44700061842919,0.141225119642531,-0.294392183484459,-1.25662233170775,12
"785","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.79467680608365,0.888517119760292,0.0538979025357319,0.11613685998544,0.743188803941195,30
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.00265283301821858,0.0320813330042715,0.431707695803346,0.14701326173623,2.09218055602389,150
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.00129611409900307,0.0200177621957141,0.45505986738723,0.35276802538263,2.22604764538077,29
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.0940499040307102,0.300743745774172,0.20207170902116,0.352321214472107,1.42921106758729,11
"789","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.233140655105973,0.488234290918723,0.123257226381337,0.240047318016955,1.21584735837399,18
"790","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.377510040160643,0.617339948027404,0.0949751525905595,0.0959822712450834,1.03965797997801,88
"791","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.00907825389161945,0.0668544260098068,0.380730400722792,0.274561602235276,1.93239950088908,36
"792","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.690978886756238,0.8306553972792,0.0609039347452418,0.199493969955568,0.80925864826115,11
"793","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.0245322232575513,0.135720558519388,0.352487857583619,0.399610572726662,1.74072177438751,13
"794","REACTOME_REPRODUCTION",0.537074148296593,0.729536003902201,0.0755015292281669,-0.103425141074124,-0.940030647659803,61
"795","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.0298167018987497,0.151398047997304,0.352487857583619,0.23623649841699,1.72638398193625,38
"796","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.0421455938697318,0.189740487381141,0.307750047666508,0.283367297428433,1.64640503778447,25
"797","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.981132075471698,0.989137686241639,0.048701086452153,-0.0845836666253887,-0.541006820875317,29
"798","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.99375,0.995579430362039,0.0478299633114229,-0.0756817079087821,-0.448230760093444,25
"799","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.073558648111332,0.257223951886167,0.234392647294686,0.128603901375455,1.53449500065303,105
"800","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.19047619047619,0.439654622673996,0.140406238523342,-0.106257146672048,-1.23099188333296,97
"801","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.362725450901804,0.603818415273661,0.0972150808846466,-0.0892566775195483,-1.06530025114216,104
"802","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.0256341844283541,0.138374820797718,0.352487857583619,0.371451665050113,1.70681361478653,15
"803","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.000131503858508098,0.00417806544745728,0.518848077743792,-0.219814809110088,-2.57218205956929,98
"804","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.0374015748031496,0.179269617159924,0.332263053752429,0.300593623617929,1.63230895778239,22
"805","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.257028112449799,0.518012422360248,0.119348440591015,0.0958372777600483,1.14902173391983,109
"806","REACTOME_RESPONSE_TO_METAL_IONS",0.00868537758706158,0.0648197307168623,0.380730400722792,0.48497778404683,1.9673399954988,11
"807","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.539499036608863,0.729536003902201,0.0732558655828455,0.218659587192293,0.925034860576505,12
"808","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.265625,0.52100171012252,0.115240003147781,0.142563939332559,1.14980635676463,47
"809","REACTOME_RET_SIGNALING",0.173410404624277,0.415587004185768,0.14551614609036,0.193761311615032,1.25637603043319,31
"810","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.415384615384615,0.648746758859118,0.0870515867946735,0.210569861856858,1.02553124854173,17
"811","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.137254901960784,0.368665340532348,0.166933848713193,0.104460294604805,1.31839290951731,118
"812","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.446360153256705,0.673476920517579,0.0828962134571565,0.17460456089277,1.01447778654347,25
"813","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.349514563106796,0.592812024528563,0.09754492162472,0.280024242424242,1.079529962286,10
"814","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.5,0.706480304955527,0.0813027345384498,-0.176958525345622,-0.955940718165104,20
"815","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.172916666666667,0.415298776097912,0.152144922367565,-0.235750666990056,-1.27353944360812,20
"816","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.386666666666667,0.623147337741305,0.0905428948469474,0.162687801008745,1.02659756641744,29
"817","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.178053830227743,0.42288414782657,0.149207542435322,-0.244469235205036,-1.26647063953179,18
"818","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.168560606060606,0.409256318644965,0.14641623786055,0.181543332739993,1.2777250814405,36
"819","REACTOME_RHO_GTPASE_CYCLE",0.162426614481409,0.400484246792299,0.152144922367565,0.0966421400367669,1.27679462217579,127
"820","REACTOME_RHO_GTPASE_EFFECTORS",0.0187034636649046,0.109464482080916,0.352487857583619,0.0974292319657373,1.69223873717149,230
"821","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.608863198458574,0.779120686635138,0.0672065093710464,0.171263735967621,0.867456311037744,18
"822","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.041015625,0.186923668032787,0.315324831550005,0.343824765599741,1.57986851653297,15
"823","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.363809523809524,0.604717773507011,0.0940503465727813,0.166792731946169,1.05250062789188,29
"824","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.292870905587669,0.547131463853872,0.107972360317345,0.227977990116031,1.15471582577902,18
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.142585551330798,0.371323496674117,0.160801401070022,0.174192341127063,1.32193381058904,41
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.190926275992439,0.439654622673996,0.136490437780413,0.20776227218213,1.28394384964419,28
"827","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.652173913043478,0.810705057216685,0.0629394692018967,0.136236646354567,0.841924774627793,28
"828","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.27734375,0.5289987135506,0.112378519110475,0.208688058454762,1.15413474435843,23
"829","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.00290294547887188,0.0342595176456827,0.431707695803346,0.217477683998472,2.11088353239769,70
"830","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.0049696355931697,0.0476399549965923,0.407017918923954,0.209402040493899,1.94459999336538,64
"831","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.819327731092437,0.902965745267383,0.0571258510018113,-0.109682115991264,-0.715450600585288,30
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.331384015594542,0.579660536885653,0.100990587455923,0.130028927922087,1.07685404097613,49
"833","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.30859375,0.564112833246559,0.105520936843198,0.138458273413199,1.10161841609645,46
"834","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.735849056603774,0.857842790851059,0.0621124188949471,-0.12275969168672,-0.785185050267514,29
"835","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.514851485148515,0.717080340755709,0.0770736734944102,0.214681109793126,0.935160648570186,13
"836","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.803501945525292,0.893918446601942,0.0544555953940371,0.134642660789939,0.721536050140098,21
"837","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.0539499036608863,0.223019676100021,0.271288554688953,0.316284296131025,1.60199009563156,18
"838","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.532319391634981,0.726579879295725,0.0732558655828455,0.144495672571382,0.924663936036043,30
"839","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.122199592668024,0.349321200634558,0.181383128498408,-0.156679035250464,-1.36544811267946,55
"840","REACTOME_RRNA_PROCESSING",0.00108177170819002,0.017433770137787,0.45505986738723,-0.138111609776808,-2.18635294047676,188
"841","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.430711610486891,0.656097686111539,0.0835990603684159,0.141386070019918,1.01444640138561,37
"842","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.480842911877395,0.696220466155811,0.0789209638180035,0.16715186802523,0.971176561619034,25
"843","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.0695825049701789,0.253704290512707,0.241339976815091,0.170648030694788,1.54817870508396,62
"844","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.588235294117647,0.769550173010381,0.0697792517076235,0.146629500230044,0.877594478311016,27
"845","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.510245901639344,0.714963063310967,0.0793434960134973,-0.170224119530416,-0.941953734093419,21
"846","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.00106842423621956,0.017433770137787,0.45505986738723,0.524085554635453,2.28294043966624,13
"847","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.522157996146435,0.721291542502902,0.0749278818393739,0.183144438516219,0.927632450178444,18
"848","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.0100101609779532,0.0704512595410374,0.380730400722792,0.211658473258297,1.87350479528522,59
"849","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.691119691119691,0.8306553972792,0.0611692626746689,0.14179928193683,0.802730239846884,24
