"","pathway","pval","padj","log2err","ES","NES","size"
"633","GO_COLLECTING_DUCT_DEVELOPMENT",0.447316103379722,0.606244291010693,0.0847985102819124,0.263394325657895,1.00430352911562,10
"634","GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT",0.477756286266925,0.627739881764438,0.0797705918628453,0.11592618713036,0.964797468639614,49
"635","GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION",0.447983014861996,0.606635790026905,0.0883594442500905,-0.0907592218602435,-0.985686842644969,84
"636","GO_COMMISSURAL_NEURON_AXON_GUIDANCE",0.427435387673956,0.59128561961564,0.0873098257637931,0.250190416111773,1.0001078690249,11
"637","GO_COMPLEMENT_ACTIVATION",3.15950391781455e-07,2.03903034037685e-05,0.674962860011025,-0.443491759045545,-3.28244751585257,38
"638","GO_CONNECTIVE_TISSUE_DEVELOPMENT",0.0106697799030373,0.05690762189986,0.380730400722792,0.108983182809094,1.8049989168812,200
"639","GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.423728813559322,0.587508787003046,0.0847985102819124,0.0936951810958622,1.01328187600987,84
"640","GO_CONVERGENT_EXTENSION",0.178571428571429,0.361042779144417,0.14551614609036,-0.288732704679651,-1.28895035589872,14
"641","GO_COPII_COATED_VESICLE_BUDDING",0.00597721529758491,0.0388842087061808,0.407017918923954,0.202713372418466,2.00057378341702,70
"642","GO_COPII_COATED_VESICLE_CARGO_LOADING",0.232931726907631,0.421395465363898,0.126253987849115,0.271687083223172,1.20979898050881,14
"643","GO_COPPER_ION_HOMEOSTASIS",0.264299802761341,0.452423272899633,0.116234148779716,0.241953727506427,1.156666301753,16
"644","GO_COPPER_ION_TRANSPORT",0.484189723320158,0.63339383914762,0.0802023444698144,0.195074296879017,0.954900474869016,17
"645","GO_COPULATION",0.257874015748031,0.446977494876956,0.11776578836269,-0.287318803330935,-1.19858815050508,12
"646","GO_CORNIFICATION",0.150515463917526,0.327258262619804,0.163180127180689,-0.212032508209547,-1.34637243713747,29
"647","GO_CORONARY_VASCULATURE_DEVELOPMENT",0.0399201596806387,0.141305624046026,0.323470511553299,-0.208196046128501,-1.63846771203392,42
"648","GO_CORONARY_VASCULATURE_MORPHOGENESIS",0.64176245210728,0.749126937301783,0.0643583367917361,-0.191657209289451,-0.832873131402991,13
"649","GO_CORPUS_CALLOSUM_DEVELOPMENT",0.110453648915187,0.271924281764359,0.188204146308491,0.296580976863753,1.4178133365198,16
"650","GO_CORTICAL_CYTOSKELETON_ORGANIZATION",0.297830374753452,0.487671912946638,0.108394255853397,0.143630465919623,1.13170235899742,44
"651","GO_CORTICOSTEROID_HORMONE_SECRETION",0.94831013916501,0.956456109352683,0.0478299633114229,0.148599331791313,0.594009008682172,11
"652","GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY",0.345381526104418,0.529680365296804,0.10027910675413,0.243419699773802,1.08392677755756,14
"653","GO_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.000661467279237854,0.00745738520433496,0.477270815362862,0.205059312015746,2.34459282972915,97
"654","GO_COVALENT_CHROMATIN_MODIFICATION",3.0211369689464e-05,0.000689277410829762,0.575610261071129,0.117891796915976,2.76924852056566,400
"655","GO_CRANIAL_NERVE_DEVELOPMENT",0.405857740585774,0.574815876192973,0.0931454575337804,-0.15682548113231,-1.03327813800894,31
"656","GO_CRANIAL_NERVE_MORPHOGENESIS",0.387628865979381,0.561892610907781,0.0949751525905595,0.228471543879492,1.05037857943208,15
"657","GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT",0.326335877862595,0.513896276097656,0.100633389423036,0.134276630994492,1.08809959963557,46
"658","GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS",0.445833333333333,0.605257097198722,0.0875697115548511,0.238072830372219,1.00784695958012,13
"659","GO_CRISTAE_FORMATION",0.209072978303748,0.395472423400487,0.132846300606183,0.262692802056555,1.2558100054227,16
"660","GO_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.116370808678501,0.281795308339187,0.183023938384487,0.294273778920308,1.40678371469847,16
"661","GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS",0.170682730923695,0.351390525448649,0.150169802128406,0.29189066126142,1.29976375845603,14
"662","GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING",0.2117202268431,0.398481845912769,0.128788713061714,0.0908723212365471,1.22059010823585,133
"663","GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS",0.0638297872340425,0.191092410288981,0.248911114434702,0.228165460502207,1.54882473435178,33
"664","GO_CYCLOOXYGENASE_PATHWAY",0.0761523046092184,0.213634728664789,0.231126709673834,-0.374164155043107,-1.49000799999701,11
"665","GO_CYSTEINE_METABOLIC_PROCESS",0.651302605210421,0.754420293908317,0.0658311958368866,-0.221885279605263,-0.849142656089456,10
"666","GO_CYTOCHROME_COMPLEX_ASSEMBLY",0.346228239845261,0.529790849807025,0.0978773277424561,0.162489922640182,1.10300836381669,33
"667","GO_CYTOKINESIS",0.00049198046750215,0.00596843154157724,0.477270815362862,0.179694695969221,2.42881852207387,131
"668","GO_CYTOKINETIC_PROCESS",0.472380952380952,0.624051016674507,0.0795564677235957,0.138584147569789,0.979225320199687,35
"669","GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY",7.06906634853107e-17,1.70152427009143e-13,1.05746357275086,-0.185674782543818,-5.03887761250524,544
"670","GO_CYTOKINE_METABOLIC_PROCESS",0.000530815430457922,0.00627220621465311,0.477270815362862,-0.220136166701052,-2.32856700457017,78
"671","GO_CYTOKINE_PRODUCTION",2.03259083897868e-09,3.37410079270461e-07,0.774939030136436,-0.137661758459244,-3.79470330504873,561
"672","GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.00119085765862803,0.0115580418722487,0.45505986738723,-0.221309542227494,-2.2845835159506,75
"673","GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.116326530612245,0.281795308339187,0.186432558434075,-0.205496809714933,-1.40320131275109,32
"674","GO_CYTOKINE_SECRETION",1.07197417014045e-07,8.74658246619682e-06,0.704975715167238,-0.230986184486599,-3.39717502795466,154
"675","GO_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE",0.85,0.888102160037256,0.0550211117163117,0.159615483472986,0.675709107455265,13
"676","GO_CYTOLYSIS",0.0793650793650794,0.219450598543074,0.224966093540314,-0.345120589876913,-1.54067516405313,14
"677","GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION",0.000693909737681904,0.00769696192903384,0.477270815362862,0.275268651079754,2.28516506322391,48
"678","GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY",0.000973876006601921,0.00984924179786061,0.477270815362862,0.448740801681978,2.26520588337445,18
"679","GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.0149975515353492,0.0719105708079392,0.380730400722792,-0.217989000800374,-1.88988577461225,52
"680","GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS",0.179752066115702,0.362411307473698,0.148261500475107,-0.229100821005779,-1.27441916490875,22
"681","GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN",0.424761904761905,0.588554374936924,0.0852884689790502,0.176782076482203,1.00768914553403,23
"682","GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR",0.654832347140039,0.755962330727134,0.0647943366000727,0.172133676092545,0.822889668140469,16
"683","GO_CYTOPLASMIC_TRANSLATION",0.000110194476758107,0.00187227056460778,0.538434096309916,0.219843511802514,2.48934335622218,94
"684","GO_CYTOPLASMIC_TRANSLATIONAL_ELONGATION",0.359840954274354,0.540997612078932,0.0972150808846466,0.281527549342105,1.07344420059671,10
"685","GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION",0.333333333333333,0.51897369555843,0.10027910675413,0.170902792069699,1.10168319206661,30
"686","GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS",0.178502879078695,0.361042779144417,0.142901149386948,0.127397246145119,1.2967688913531,75
"687","GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT",0.00182331157422695,0.0159299853327197,0.45505986738723,0.143275046336943,2.16664518049929,170
"688","GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT",0.277886497064579,0.467253090069467,0.112378519110475,0.0830033703811067,1.14309772012621,143
"689","GO_CYTOSOLIC_TRANSPORT",0.000110491984123208,0.00187227056460778,0.538434096309916,0.186240710668482,2.55217366010458,142
"690","GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION",0.243295019157088,0.433464923102229,0.119887845115423,-0.27785312923852,-1.20744952238926,13
"691","GO_DECIDUALIZATION",0.836893203883495,0.878883918738034,0.0524827622635459,0.137906211435623,0.696138974497002,18
"692","GO_DEFENSE_RESPONSE_TO_BACTERIUM",1.76116484508312e-07,1.36745928455325e-05,0.690132458796796,-0.274269062841104,-3.30071383416297,106
"693","GO_DEFENSE_RESPONSE_TO_FUNGUS",0.00868206090133252,0.0502953564127735,0.380730400722792,-0.419611644781293,-1.8732155038695,14
"694","GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM",0.0193354766846451,0.085709930718123,0.352487857583619,-0.277299251833669,-1.73456730323279,28
"695","GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",0.00293911859327521,0.0228946875534415,0.431707695803346,-0.300060044604563,-2.15189275895771,36
"696","GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM",2.45424017871901e-14,2.67554579691444e-11,0.97599468306432,-0.150044597947047,-4.71586399829929,738
"697","GO_DEFENSE_RESPONSE_TO_VIRUS",1.1405279961164e-05,0.000336840599589224,0.593325476396405,-0.186190167723775,-2.90059796787848,178
"698","GO_DEFINITIVE_HEMOPOIESIS",0.44100580270793,0.602270052265525,0.0840745577910723,-0.21134474662828,-0.991949672052601,15
"699","GO_DEMETHYLATION",0.409766454352442,0.57746361570628,0.0934449219410994,-0.122206427688504,-1.02331065686395,50
"700","GO_DENDRITE_DEVELOPMENT",5.72397160734511e-12,1.9682285226971e-09,0.887074988399873,0.238472729684861,4.19506491124935,232
"701","GO_DENDRITE_EXTENSION",0.389312977099237,0.562661451949171,0.0902635484340068,0.158689427952563,1.04700626842935,31
"702","GO_DENDRITE_MORPHOGENESIS",3.41742899405882e-10,7.47795598972688e-08,0.814035837847908,0.288664272183433,3.91550214000072,139
"703","GO_DENDRITE_SELF_AVOIDANCE",0.658730158730159,0.758098729172122,0.0647943366000727,-0.185048911606592,-0.826088824051383,14
"704","GO_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.37007874015748,0.547329970850418,0.0949751525905595,-0.257282135636202,-1.07328624348683,12
"705","GO_DENDRITIC_CELL_DIFFERENTIATION",0.0804123711340206,0.221329419462078,0.227987202850442,-0.234070108023624,-1.48630766320675,29
"706","GO_DENDRITIC_CELL_MIGRATION",0.149897330595483,0.326518438681743,0.163180127180689,-0.258227067050597,-1.3108399839402,18
"707","GO_DENDRITIC_SPINE_DEVELOPMENT",3.44073631791556e-07,2.09667147271462e-05,0.674962860011025,0.281456504904491,3.20663927871406,96
"708","GO_DENDRITIC_SPINE_MAINTENANCE",0.248543689320388,0.438274476332729,0.119348440591015,0.235225558754971,1.18739886726285,18
"709","GO_DENDRITIC_SPINE_MORPHOGENESIS",7.17363068166001e-07,3.8802087754507e-05,0.659444398037935,0.347404789290602,3.14132512426744,59
"710","GO_DENTATE_GYRUS_DEVELOPMENT",0.261121856866538,0.448943078198397,0.115734447701689,-0.249179990745977,-1.16952994595735,15
"711","GO_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.744094488188976,0.815318986779011,0.0585937568945671,-0.183192830951647,-0.764212971412173,12
"712","GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.387096774193548,0.561290322580645,0.0937465422491719,-0.208421421939129,-1.04098940142845,17
"713","GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.154166666666667,0.332061894108874,0.161978948883402,0.311389581990518,1.318222843671,13
"714","GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",0.607350096711799,0.726396202625528,0.0675188953767744,0.129570287343148,0.879544456169751,33
"715","GO_DEOXYRIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.403578528827038,0.573443635706423,0.0905428948469474,0.25538188360085,1.02086017268346,11
"716","GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS",0.567951318458418,0.697301108660756,0.0732558655828455,-0.170178957112002,-0.903247195145758,20
"717","GO_DEPHOSPHORYLATION",1.68169062222189e-06,7.93692025036881e-05,0.643551836150722,0.131483530892689,3.08851491730876,400
"718","GO_DERMATAN_SULFATE_METABOLIC_PROCESS",0.130268199233716,0.301785905250775,0.169570644405628,-0.318072355855731,-1.38222778061117,13
"719","GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.547474747474747,0.683846246586257,0.0749278818393739,-0.188206940874036,-0.909385723562088,16
"720","GO_DETECTION_OF_ABIOTIC_STIMULUS",0.22117202268431,0.409036541376208,0.12563992130984,0.106520516097303,1.21792683202608,97
"721","GO_DETECTION_OF_BIOTIC_STIMULUS",0.000161809532412718,0.00250954059974945,0.518848077743792,-0.461689513942137,-2.56824031543048,22
"722","GO_DETECTION_OF_CALCIUM_ION",0.331983805668016,0.51815452766622,0.103197466945307,0.267459991090093,1.09590378469628,12
"723","GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE",0.740365111561866,0.813725490196078,0.0602484086158019,-0.146158593026844,-0.77575595384017,20
"724","GO_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS",0.000835150399473966,0.00888245613019631,0.477270815362862,-0.557477629027359,-2.22000455114263,11
"725","GO_DETECTION_OF_LIGHT_STIMULUS",0.240776699029126,0.431180792796506,0.121543282035469,0.145248183124008,1.18185191235242,47
"726","GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION",0.953441295546559,0.960223095556722,0.0484087618816951,0.136792776121449,0.560501480836845,12
"727","GO_DETECTION_OF_MECHANICAL_STIMULUS",0.4375,0.599523199544549,0.0850427463764322,0.138840281351861,0.992533936687784,36
"728","GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION",0.275193798449612,0.464999278952767,0.112378519110475,0.197952028254981,1.14524541941461,24
"729","GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN",0.208747514910537,0.395322791809333,0.133554954557592,0.31531038994416,1.26041759340447,11
"730","GO_DETECTION_OF_STIMULUS",0.151162790697674,0.327496703158688,0.157402899305283,0.0788138980546437,1.32022397445543,203
"731","GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION",0.509355509355509,0.653702325256577,0.0802023444698144,-0.0902137867408214,-0.953383839493928,79
"732","GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN",0.442043222003929,0.603173489435067,0.0847985102819124,0.18785354314512,0.993532884324597,20
"733","GO_DETECTION_OF_TEMPERATURE_STIMULUS",0.707070707070707,0.789733288375219,0.062249042949858,-0.164125964010283,-0.793030309316326,16
"734","GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION",0.89375,0.916012880562061,0.0526973085708419,0.149298704174559,0.632034511608596,13
"735","GO_DETECTION_OF_VISIBLE_LIGHT",0.587771203155819,0.710710317641508,0.070113215764256,0.119374641049814,0.87329382857436,38
"736","GO_DETERMINATION_OF_ADULT_LIFESPAN",0.0729166666666667,0.20832096933729,0.241339976815091,0.355784553697472,1.50616254760758,13
"737","GO_DETERMINATION_OF_HEART_LEFT_RIGHT_ASYMMETRY",0.260504201680672,0.448711376240854,0.121543282035469,-0.140915216122498,-1.15071398459238,48
"738","GO_DETOXIFICATION",0.000279127681777764,0.00387662153637176,0.49849310876659,-0.206492510263089,-2.38782258432902,98
"739","GO_DETOXIFICATION_OF_INORGANIC_COMPOUND",0.196392785571142,0.382527161349977,0.13880510939114,-0.326850328947368,-1.25083807704519,10
"740","GO_DEVELOPMENTAL_CELL_GROWTH",0.011798505962584,0.0612047496809043,0.380730400722792,0.106495679964512,1.79900066690439,206
"741","GO_DEVELOPMENTAL_GROWTH",6.3965690276521e-05,0.00124165658464182,0.538434096309916,0.0967737688667921,2.60358638362532,546
"742","GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS",0.02556947642059,0.107129207561984,0.352487857583619,0.103517328425752,1.7754991033045,212
"743","GO_DEVELOPMENTAL_INDUCTION",0.6171875,0.732710388409371,0.0672065093710464,0.14814052775063,0.865493974710977,25
"744","GO_DEVELOPMENTAL_MATURATION",0.0763358778625954,0.213900416781452,0.224966093540314,0.0856689728558363,1.46634812792917,214
"745","GO_DEVELOPMENTAL_PIGMENTATION",0.288934426229508,0.47814724230624,0.112843355675562,-0.151786265829301,-1.14853373544635,40
"746","GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION",1.91518810121709e-05,0.000493032915468399,0.575610261071129,0.0945193184638042,2.8120411289491,660
"747","GO_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS",0.0173196828738224,0.0789554482524443,0.352487857583619,-0.171766996801816,-1.81200809134471,80
"748","GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS",0.045643153526971,0.152481707896487,0.307750047666508,-0.105910727235056,-1.58025539789708,160
"749","GO_DE_NOVO_PROTEIN_FOLDING",0.21900826446281,0.407225100472757,0.132846300606183,-0.173897512895648,-1.21711705957792,34
"750","GO_DIACYLGLYCEROL_METABOLIC_PROCESS",0.445759368836292,0.605257097198722,0.0845557442441281,0.208303341902314,0.995799728336652,16
"751","GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS",0.558704453441296,0.690881900556485,0.0739901439101341,0.225506322607176,0.924000750209021,12
"752","GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS",0.125,0.294686581782566,0.178219874951973,-0.280265430250459,-1.39982416280953,17
"753","GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS",0.317073170731707,0.507082779991146,0.101350743797099,0.105884401114206,1.11339814543094,80
"754","GO_DICARBOXYLIC_ACID_TRANSPORT",0.101694915254237,0.257798484483359,0.191892240384838,0.133074765075453,1.4125848654435,81
"755","GO_DIENCEPHALON_DEVELOPMENT",0.181818181818182,0.364241667612454,0.149207542435322,-0.150834456883449,-1.28232006311255,51
"756","GO_DIGESTION",0.00903274895509835,0.051459944934726,0.380730400722792,-0.186362724110249,-1.90349882598189,74
"757","GO_DIGESTIVE_SYSTEM_DEVELOPMENT",0.0905263157894737,0.240742631507663,0.216542836735348,-0.121947859627372,-1.48933892501123,108
"758","GO_DIGESTIVE_SYSTEM_PROCESS",0.0293242727812219,0.117857510090764,0.352487857583619,-0.183065374969941,-1.69901054766691,60
"759","GO_DIGESTIVE_TRACT_MORPHOGENESIS",0.483809523809524,0.633068509817626,0.0782955249944794,0.137100509495137,0.968742043474401,35
"760","GO_DIOL_METABOLIC_PROCESS",0.286821705426357,0.475737366093866,0.109684061970549,0.20968788646855,1.13585573166889,21
"761","GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS",0.00975970923175641,0.0540446378078846,0.380730400722792,0.0833323953842903,1.89142384364681,377
"762","GO_DIVALENT_INORGANIC_CATION_TRANSPORT",0.00310652913865714,0.0239277300375927,0.431707695803346,0.0885172632566079,2.02566280002494,383
"763","GO_DNA_BIOSYNTHETIC_PROCESS",0.181640625,0.36418907486464,0.142901149386948,0.0850969454294744,1.30190016306681,172
"764","GO_DNA_CATABOLIC_PROCESS",0.716216216216216,0.796457580241364,0.059476028695732,0.115046739156758,0.796294366770096,34
"765","GO_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC",0.353057199211045,0.53514400409382,0.0978773277424561,0.180698005698006,1.07383997657786,26
"766","GO_DNA_CONFORMATION_CHANGE",0.000489192613848743,0.00596195757738696,0.477270815362862,0.137165805363016,2.32614740503358,209
"767","GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE",0.310546875,0.500325520833333,0.105125131597001,0.159364099045005,1.13925350086969,36
"768","GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.143126177024482,0.317385761136557,0.159646701919906,0.119872385678837,1.33960293970585,91
"769","GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION",0.165656565656566,0.345967205831671,0.153158808683073,-0.275816195372751,-1.33269957651064,16
"770","GO_DNA_DEALKYLATION",0.75,0.820568181818182,0.0605092988656667,-0.139968394082774,-0.778602202809599,22
"771","GO_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR",0.296593186372746,0.486805182133787,0.109684061970549,-0.294736842105263,-1.1279415443779,10
"772","GO_DNA_DEMETHYLATION",0.793939393939394,0.85123034352433,0.0567672387487446,-0.151298200514139,-0.73104861547204,16
"773","GO_DNA_DEPENDENT_DNA_REPLICATION",0.0656660412757974,0.194174645394158,0.241339976815091,0.114584990929633,1.53655369663538,130
"774","GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY",0.376447876447876,0.552169432425374,0.0928481214159878,0.146924421977178,1.06538649598071,37
"775","GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING",0.0965250965250965,0.249689314708122,0.199915231309662,0.25790147930654,1.43058406603045,22
