"","pathway","pval","padj","log2err","ES","NES","size"
"679","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.909853249475891,0.959921075348378,0.0521630305460055,-0.107768450676889,-0.644984951537834,26
"680","REACTOME_PI_3K_CASCADE_FGFR1",0.709803921568627,0.878955412900127,0.060640400949416,0.168233789223532,0.799088168560086,16
"681","REACTOME_PI_3K_CASCADE_FGFR2",0.419607843137255,0.753802781209414,0.0875697115548511,0.214056210291479,1.01673858646468,16
"682","REACTOME_PI_3K_CASCADE_FGFR3",0.194059405940594,0.557598647185281,0.13880510939114,0.284848891773535,1.24081468850301,13
"683","REACTOME_PI_3K_CASCADE_FGFR4",0.568400770712909,0.830043061865727,0.070619624712259,0.211357869045887,0.894145092996408,12
"684","REACTOME_PI_METABOLISM",0.037328094302554,0.288981288981289,0.332263053752429,-0.159459377280467,-1.65690633254859,80
"685","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.0467479674796748,0.307491201608849,0.30068212900741,-0.32670110092633,-1.60439312836829,16
"686","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.314168377823409,0.662913161555276,0.107554375265169,-0.20821845066683,-1.09999068683121,19
"687","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.903660886319846,0.957693452380952,0.0486034247259069,0.0935375500466269,0.625007819434353,33
"688","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.900621118012422,0.957693452380952,0.0520570030732099,-0.155764599395497,-0.664886111353653,12
"689","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.778,0.907568455571804,0.0572461135202884,0.0890345658323906,0.757624996052764,53
"690","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.967479674796748,0.99155520587464,0.047925896705813,-0.0915897458017023,-0.567443111838896,27
"691","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.229885057471264,0.590085183633571,0.12384217120105,0.230341983992239,1.21121964002476,20
"692","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.0420841683366733,0.302930455199969,0.315324831550005,-0.0917750495410336,-1.55165572500761,215
"693","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.674373795761079,0.872096687020618,0.062249042949858,0.193493510481825,0.818570293620866,12
"694","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.607142857142857,0.835502557017863,0.0716527366829457,-0.133648790746583,-0.871783943471292,30
"695","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.0413223140495868,0.300329498190461,0.323470511553299,-0.281841815858846,-1.65669891335553,24
"696","REACTOME_PLATELET_HOMEOSTASIS",0.271629778672032,0.632408498192306,0.115734447701689,-0.117658854676734,-1.15746245219812,73
"697","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.384146341463415,0.733213122695589,0.0946646223153342,-0.213298414084097,-1.04748502186881,16
"698","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.275529865125241,0.635662261450763,0.111918316325105,0.269032148571983,1.13813493952143,12
"699","REACTOME_POLYMERASE_SWITCHING",0.978764478764479,0.99451627300311,0.0450442767152794,0.11468890936424,0.516054767217979,14
"700","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",1,1,0.0473534245254193,-0.0797989192767029,-0.404345722374519,17
"701","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.0653061224489796,0.354245893479343,0.252961123069611,-0.180507953803952,-1.46556863636638,46
"702","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.185416666666667,0.546905393457118,0.14641623786055,-0.21482775351771,-1.27233396165517,25
"703","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.699421965317919,0.875852731344061,0.0605092988656667,0.15868511961542,0.803745216116269,18
"704","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.953907815631262,0.983082012031477,0.047925896705813,0.0641185892984454,0.58412201501784,63
"705","REACTOME_POTASSIUM_CHANNELS",0.116504854368932,0.45480572597137,0.181383128498408,-0.125720208807413,-1.36766632471839,87
"706","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.30784708249497,0.662913161555276,0.107554375265169,-0.250464403213894,-1.11305371717165,13
"707","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.0706860706860707,0.366356589147287,0.245041785430996,-0.36877159884336,-1.48644474892632,11
"708","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.0865384615384615,0.403360777432852,0.211400189384923,0.294551305826434,1.43454322361252,17
"709","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.908713692946058,0.959629274981972,0.0517405459873163,-0.0839289892759855,-0.6663163040946,44
"710","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.27536231884058,0.635662261450763,0.116739204791222,-0.223302776026257,-1.15681799113091,18
"711","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.0369609856262834,0.288981288981289,0.341793380897475,-0.415854545454545,-1.62148782898614,10
"712","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.561436672967864,0.82910701240407,0.0702812841717392,0.146709855874217,0.906647848781514,28
"713","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.00280357835347875,0.0769575699116013,0.431707695803346,-0.121199603506994,-2.12513987774148,231
"714","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.083011583011583,0.396175451969443,0.216542836735348,0.165970028351559,1.49864019309923,60
"715","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.838834951456311,0.930806068654674,0.0523759084097997,0.133475787839797,0.686727023737456,19
"716","REACTOME_PROCESSING_OF_SMDT1",0.0111448069655475,0.156873738553023,0.380730400722792,-0.478189576133719,-1.9274867876612,11
"717","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.507042253521127,0.803756259468711,0.0787113806986485,-0.21157016778198,-0.940209301883342,13
"718","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.673828125,0.872096687020618,0.0629394692018967,0.182702877465244,0.839516384120346,15
"719","REACTOME_PROGRAMMED_CELL_DEATH",0.000765300352057832,0.0386824541585595,0.477270815362862,-0.151823521666929,-2.23253055373633,161
"720","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.835758835758836,0.930806068654674,0.0557104226766671,-0.177582163763312,-0.715798276377223,11
"721","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.567287784679089,0.830043061865727,0.0743625384422526,-0.209159676089803,-0.892804682367121,12
"722","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.806949806949807,0.9203366003366,0.0538979025357319,0.159618835168033,0.718221677081598,14
"723","REACTOME_PROTEIN_FOLDING",0.225868725868726,0.586836502724353,0.12563992130984,-0.106138287228577,-1.18747525455261,90
"724","REACTOME_PROTEIN_LOCALIZATION",0.00502208379489819,0.102671628058063,0.407017918923954,-0.135201335125149,-1.93377102521086,152
"725","REACTOME_PROTEIN_METHYLATION",0.780538302277433,0.907568455571804,0.0587185879555941,-0.177330326981202,-0.756940100569551,12
"726","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.163147792706334,0.522825203139606,0.150169802128406,-0.116121194150793,-1.25929425264077,86
"727","REACTOME_PROTEIN_UBIQUITINATION",0.00111690616115848,0.044357130400294,0.45505986738723,-0.250766126911732,-2.27921221323771,61
"728","REACTOME_PTEN_REGULATION",0.0128965365095042,0.162965324983734,0.380730400722792,-0.131639562583235,-1.74272923559874,130
"729","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.0495867768595041,0.317177802117561,0.294066672318865,-0.330450234504354,-1.51411718060041,14
"730","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.696850393700787,0.875411561563521,0.0617054053637522,0.146950512253961,0.797983119587855,22
"731","REACTOME_PURINE_CATABOLISM",0.75,0.891978609625668,0.0578529757032509,0.16946330423537,0.778680787005272,15
"732","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.291581108829569,0.654297975995029,0.112378519110475,-0.293478787878788,-1.14432386951768,10
"733","REACTOME_PURINE_SALVAGE",0.583850931677019,0.835232261681847,0.0728938564822936,-0.206537199566827,-0.88161055851456,12
"734","REACTOME_PYRUVATE_METABOLISM",0.00526284424398346,0.102671628058063,0.407017918923954,-0.314288140645689,-1.96726644302125,28
"735","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.00811046008508602,0.134811839111876,0.380730400722792,-0.224386069160883,-1.91302675084751,52
"736","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.00369064067558131,0.0905588021731372,0.431707695803346,-0.191885291262364,-2.04641655449375,83
"737","REACTOME_RAB_GERANYLGERANYLATION",0.222672064777328,0.586756720455897,0.130105630751129,-0.137735241008538,-1.21278376230512,57
"738","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.000227512053482641,0.0148819649101587,0.518848077743792,-0.197662937537079,-2.484537808617,115
"739","REACTOME_RAF_ACTIVATION",0.00526284424398346,0.102671628058063,0.407017918923954,-0.309407101836124,-2.01824604524989,30
"740","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.580971659919028,0.835232261681847,0.072003313661988,-0.156309125309271,-0.891305948010971,22
"741","REACTOME_RAP1_SIGNALLING",0.0115188320888578,0.158012186819325,0.380730400722792,-0.415803584418104,-1.90520473337533,14
"742","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.0708333333333333,0.366356589147287,0.245041785430996,-0.279662866844531,-1.5107558183666,20
"743","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.530020703933747,0.813873644652866,0.0778840111977068,-0.181754000204793,-0.941574937573515,18
"744","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.0893970893970894,0.407416243481817,0.216542836735348,-0.354498730516962,-1.42891366398802,11
"745","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.815195071868583,0.92126317462525,0.0562940749700968,-0.136590384576109,-0.721589035281147,19
"746","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.815513626834382,0.92126317462525,0.0572461135202884,-0.113629441709311,-0.726786925533203,29
"747","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.385068762278978,0.733213122695589,0.0925528864684773,-0.0999787156409632,-1.03885622715196,80
"748","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.557281553398058,0.82616935136532,0.072003313661988,-0.0840896225043017,-0.914781689024957,87
"749","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.581573896353167,0.835232261681847,0.0692836467392548,0.222022885958107,0.90064847881625,11
"750","REACTOME_RECYCLING_PATHWAY_OF_L1",0.0202559891322622,0.218798250765707,0.352487857583619,-0.219001745713291,-1.65649930517634,41
"751","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.0102898426870662,0.155158651001023,0.380730400722792,-0.438939533530524,-1.87362725998789,12
"752","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.72168905950096,0.885781715413982,0.0588438169595807,0.191489174130757,0.776786738206745,11
"753","REACTOME_REGULATION_BY_C_FLIP",0.714563106796116,0.881280323154267,0.0598603117764473,0.208339393939394,0.803175525572319,10
"754","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.172413793103448,0.534769053883742,0.14551614609036,0.220553129548763,1.28144562510754,25
"755","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.00515076095622386,0.102671628058063,0.407017918923954,0.219531858762217,1.8919132752529,54
"756","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.568788501026694,0.830043061865727,0.0738052724171275,-0.231030303030303,-0.900826571658967,10
"757","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.938613861386139,0.975783452539592,0.0481183992657975,0.0409020146520147,0.601745184961173,160
"758","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.852427184466019,0.934405744835658,0.05163559644842,0.180412121212121,0.695512248232394,10
"759","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.225,0.586836502724353,0.12563992130984,0.252492111404655,1.22970375709215,17
"760","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.0582120582120582,0.333669117174272,0.271288554688953,-0.379773785175259,-1.53079236721107,11
"761","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.184971098265896,0.546905393457118,0.140406238523342,0.298978486802761,1.26482230395756,12
"762","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.735849056603774,0.889417555373257,0.0621124188949471,-0.122883525722337,-0.785977106944629,29
"763","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.0369609856262834,0.288981288981289,0.341793380897475,-0.421575757575758,-1.64379581124338,10
"764","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.302970297029703,0.66286780998396,0.107554375265169,0.111026724387186,1.103367935874,73
"765","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.685300207039337,0.874918289584091,0.0649407684612899,-0.18935169470979,-0.808253688337454,12
"766","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.523809523809524,0.811248176150683,0.0785029047348687,-0.218724239926296,-0.933631325139096,12
"767","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.260115606936416,0.621632343924694,0.115734447701689,0.275634809031987,1.16606735801942,12
"768","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.454365079365079,0.778820563104076,0.0838361057159929,-0.090385347119907,-0.984426607348399,88
"769","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.220858895705521,0.583361263716247,0.131457611642763,-0.125602690242937,-1.21101364038642,69
"770","REACTOME_REGULATION_OF_KIT_SIGNALING",0.993801652892562,0.997971849267838,0.0474483193656297,-0.10567590597657,-0.484205148332345,14
"771","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.564870259481038,0.830043061865727,0.0727141077934447,-0.0750562710643112,-0.904207575783328,106
"772","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.193018480492813,0.557035297927461,0.142056643575821,-0.323612121212121,-1.26181887776239,10
"773","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.566666666666667,0.830043061865727,0.0747385227439092,-0.150878214459,-0.893587877668017,25
"774","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.0933852140077821,0.416525869488986,0.204294756516886,-0.133213306732844,-1.4250266287597,84
"775","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.877159309021113,0.942054953705439,0.0497903187820785,-0.0618515923934509,-0.670759161472335,86
"776","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.386454183266932,0.733683358002625,0.0931454575337804,-0.118513917811108,-1.0630858432737,59
"777","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.0244816572335558,0.23880353371679,0.352487857583619,-0.176805489873699,-1.66477896093864,66
"778","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.000339136323403676,0.0209510884236049,0.49849310876659,-0.516618170061429,-2.48377843577603,15
"779","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.406,0.744216587534094,0.0905428948469474,-0.1092180546726,-1.03144121282329,65
"780","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.303822937625755,0.66286780998396,0.108394255853397,-0.251676700760204,-1.1184411186264,13
"781","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.306748466257669,0.662913161555276,0.108820126769161,-0.116001075394907,-1.10940991726824,68
"782","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.00781819930710561,0.133751348146176,0.380730400722792,-0.225400722777199,-1.92167728569628,52
"783","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.749027237354086,0.891978609625668,0.0577308549299813,0.14185227792485,0.760171640375955,21
"784","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.119460500963391,0.461250267608649,0.178219874951973,0.323615219253584,1.36904749097242,12
"785","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.294117647058824,0.655428504066958,0.11331290842208,-0.175264903340613,-1.14324362931283,30
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.675097276264591,0.872096687020618,0.0626618230932491,0.0579822634447971,0.82515932740212,150
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.0356394129979036,0.288981288981289,0.352171384439073,-0.253120115667683,-1.61898525496011,29
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.669438669438669,0.871681265123888,0.0662842187012672,-0.203439064814162,-0.820022286336484,11
"789","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.179190751445087,0.53854085299172,0.142901149386948,0.25287923127085,1.28084141021976,18
"790","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.13855421686747,0.488427163700252,0.16823816568964,0.123047160169368,1.33281865832351,88
"791","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.702651515151515,0.875951216197853,0.059476028695732,0.116096520327308,0.81710208604918,36
"792","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.540540540540541,0.81668625146886,0.0770736734944102,-0.227017067494182,-0.915060511578914,11
"793","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.461386138613861,0.781315870829937,0.0828962134571565,0.226863767596965,0.988228858363425,13
"794","REACTOME_REPRODUCTION",0.381709741550696,0.733093665983374,0.0937465422491719,0.116728578326616,1.04754011654888,61
"795","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.0842105263157895,0.39988013185496,0.224966093540314,-0.195251991219978,-1.4404054371675,38
"796","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.258333333333333,0.621632343924694,0.121543282035469,-0.198437651625425,-1.17526231736772,25
"797","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.114285714285714,0.451580153446751,0.181383128498408,0.221642842560085,1.3986174831498,29
"798","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.0938697318007663,0.416525869488986,0.20207170902116,0.253362445414847,1.47207250202098,25
"799","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.781563126252505,0.907568455571804,0.0571258510018113,-0.0635608749101199,-0.762151980768342,105
"800","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.166666666666667,0.52952380952381,0.151148761385484,-0.108957697725012,-1.26227783943891,97
"801","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.220440881763527,0.583361263716247,0.130105630751129,-0.100227423445971,-1.19623878387071,104
"802","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.26530612244898,0.623608786430383,0.118287526124085,-0.24468153895894,-1.1763711873054,15
"803","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.597585513078471,0.835502557017863,0.0702812841717392,0.0772070916305364,0.881832141728844,98
"804","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.550607287449393,0.823492551767353,0.0747385227439092,-0.160146068456358,-0.913184966541797,22
"805","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.46031746031746,0.781315870829937,0.083129129135339,-0.0803621631817154,-0.981754496554562,109
"806","REACTOME_RESPONSE_TO_METAL_IONS",0.781190019193858,0.907568455571804,0.0551351763385257,0.181447915932012,0.736053802576826,11
"807","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.0496894409937888,0.317177802117561,0.294066672318865,-0.37545863033183,-1.60265702004377,12
"808","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.09979633401222,0.422813688212928,0.20207170902116,-0.170768760153611,-1.39685543471,47
"809","REACTOME_RET_SIGNALING",0.341614906832298,0.689429721229611,0.102821842840815,-0.165243516761543,-1.09858109137213,31
"810","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.861538461538462,0.934405744835658,0.0507027937029348,0.136194530193492,0.663303596071277,17
"811","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.51219512195122,0.805602511470659,0.0787113806986485,-0.0741530586871738,-0.933068648292589,118
"812","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.78125,0.907568455571804,0.0589694466690997,-0.128481319747695,-0.760940538996948,25
"813","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.552361396303901,0.823492551767353,0.0753093764172773,-0.234109090909091,-0.912831290924516,10
"814","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.486590038314176,0.794119580482266,0.0782955249944794,0.186757215619694,0.982035508917619,20
"815","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.83125,0.930388219544846,0.0560595875032335,-0.131506184816881,-0.710404409798684,20
"816","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.886792452830189,0.948185776487663,0.053347785067549,-0.105128402507472,-0.672413304996125,29
"817","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.681159420289855,0.874330067531944,0.0652353056017703,-0.159471956799405,-0.826143015278549,18
"818","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.10126582278481,0.423336823070334,0.204294756516886,-0.192992108570535,-1.38976789348642,36
"819","REACTOME_RHO_GTPASE_CYCLE",0.816046966731898,0.92126317462525,0.0540088272801684,0.0554701910066976,0.732848440043554,127
"820","REACTOME_RHO_GTPASE_EFFECTORS",0.054,0.328272604588394,0.276500599254472,-0.0869735678595399,-1.52546981193143,230
"821","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.396917148362235,0.741801460468581,0.0897104652742981,0.208420235727797,1.05565517304979,18
"822","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.248979591836735,0.615206407247486,0.122679189568808,-0.248448108632396,-1.194479966814,15
"823","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.0566037735849057,0.328272604588394,0.276500599254472,-0.242261209490373,-1.54953044715202,29
"824","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.0335222227252434,0.288981288981289,0.321775918075361,-0.329973107414054,-1.7094226683553,18
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.00993727494808796,0.155158651001023,0.380730400722792,-0.234723824367505,-1.77541896164669,41
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.0151856836245703,0.185565716379365,0.380730400722792,-0.286423129449771,-1.79284719402407,28
"827","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.0359408033826638,0.288981288981289,0.352171384439073,-0.256809405957754,-1.60748199265482,28
"828","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.0693877551020408,0.363734318479181,0.245041785430996,-0.259926678422869,-1.51159660804655,23
"829","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.183299389002037,0.546458232091863,0.14551614609036,-0.130228196311347,-1.25612523142042,70
"830","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.457661290322581,0.781315870829937,0.0843144320642653,-0.107413804627874,-1.00368443148648,64
"831","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.0398228403431231,0.294569536423841,0.321775918075361,-0.252147537005581,-1.64474495369065,30
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.00812265577382706,0.134811839111876,0.380730400722792,-0.237024567915187,-1.95725121931134,49
"833","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.00425342188979176,0.098537607113509,0.407017918923954,-0.252108027291906,-2.04689937473064,46
"834","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.0440251572327044,0.303025994644677,0.315324831550005,-0.248682171580424,-1.59059965620729,29
"835","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.792079207920792,0.912316456711867,0.0559428593065705,0.171224905440791,0.745863451971527,13
"836","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.405737704918033,0.744216587534094,0.0919686140000427,-0.185950833229382,-1.02897921987431,21
"837","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.354527938342967,0.703991191852464,0.096240602328129,0.216506874046768,1.09661425528187,18
"838","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.600840336134454,0.835502557017863,0.0721797965581253,-0.135371673542021,-0.883022216179601,30
"839","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.0773930753564155,0.392973058430749,0.231126709673834,-0.172603586889301,-1.50422959640354,55
"840","REACTOME_RRNA_PROCESSING",0.698380566801619,0.875534600094026,0.0629394692018967,-0.0519121048814319,-0.821785969602941,188
"841","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.99438202247191,0.997971849267838,0.0429311093452583,0.0668419657641912,0.479591742110602,37
"842","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.666666666666667,0.871681265123888,0.0665892104103933,-0.140291120815138,-0.83088499790626,25
"843","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.000221966571642144,0.0148819649101587,0.518848077743792,-0.26550301601065,-2.42729965662737,62
