"","pathway","pval","padj","log2err","ES","NES","size"
"684","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.0126209200216287,0.0771200969277424,0.380730400722792,-0.250564516781728,-1.84900718386187,38
"685","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.078125,0.248910406305921,0.224966093540314,0.32848051917367,1.42674861206441,13
"686","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.0783938814531549,0.248910406305921,0.222056046145248,0.173782231418306,1.51249587693622,54
"687","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.0968379446640316,0.286371034220372,0.20207170902116,0.229174256223437,1.42241651710472,27
"688","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.187747035573123,0.433503593619778,0.141225119642531,0.231161869643894,1.26510583479999,21
"689","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.00118265780325874,0.0133640813715862,0.45505986738723,0.128747609165684,2.19957075882552,219
"690","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.837890625,0.939865143255578,0.0526973085708419,0.162048814296178,0.703855806929961,13
"691","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.125,0.332772372151847,0.181383128498408,-0.20157158063855,-1.3449677139181,31
"692","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.285996055226824,0.543977841199578,0.11101149245045,0.197215467251009,1.13827861984667,23
"693","REACTOME_PLATELET_HOMEOSTASIS",0.206563706563707,0.453432965128872,0.132147260608774,0.123776556307602,1.25005827281052,73
"694","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.346441947565543,0.611914741045708,0.0959206777921745,0.223862065434438,1.07794853156172,16
"695","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.533203125,0.752149219529623,0.0745500777420554,0.217372470879177,0.944153010681001,13
"696","REACTOME_POLYMERASE_SWITCHING",0.0419287211740042,0.174993077805467,0.323470511553299,-0.351639350257074,-1.62783912402276,14
"697","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.0091981303213962,0.0627971119473099,0.380730400722792,-0.376925393813439,-1.88964579428159,17
"698","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.182978723404255,0.427852998065764,0.149207542435322,-0.162018447214524,-1.28519691240608,46
"699","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.432323232323232,0.693194571982451,0.0875697115548511,0.166351424304398,1.00481226300864,26
"700","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.148148148148148,0.373967824601367,0.159646701919906,0.249245348110136,1.30778346935795,19
"701","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.694672131147541,0.853674863387978,0.0637845390312975,-0.0865194515440257,-0.804552940905458,61
"702","REACTOME_POTASSIUM_CHANNELS",0.520874751491054,0.747479265123167,0.0766746872490091,0.0851478759429626,0.932673603956303,90
"703","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.0171263878186437,0.0928442461544364,0.352487857583619,-0.412294933488749,-1.84639437316108,13
"704","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.698380566801619,0.856197858988557,0.0629394692018967,-0.194103194103194,-0.803758384414073,11
"705","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.49718574108818,0.733475158122503,0.0760837160951725,0.193439956627812,0.962554105194051,17
"706","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.502092050209205,0.735514976862756,0.0813027345384498,-0.116872885979269,-0.950021394056505,47
"707","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.921200750469043,0.965279895115556,0.0465084048719156,0.126047408210596,0.627209870893526,17
"708","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.06640625,0.225292369631902,0.245041785430996,0.394784255515176,1.50832733261753,10
"709","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.991983967935872,0.997851864581543,0.0461379160269737,-0.0798727247443882,-0.516065594131504,28
"710","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.0473118279569892,0.185000104543459,0.307750047666508,-0.0900794238074096,-1.61503125817932,233
"711","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.219409282700422,0.466885553470919,0.134273452883202,-0.135268813837633,-1.21936218412633,59
"712","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",1,1,0.0466948041282054,-0.0854804976390177,-0.453212244882302,19
"713","REACTOME_PROCESSING_OF_SMDT1",0.508571428571429,0.738162729658793,0.0756946307932749,0.210595987742355,0.956373293998119,14
"714","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.659183673469388,0.824725274725275,0.066132620475844,-0.186822187743658,-0.836652134705277,13
"715","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.339583333333333,0.606182402806197,0.103576326612592,-0.227752747627824,-1.08445675565965,15
"716","REACTOME_PROGRAMMED_CELL_DEATH",0.00503092133927817,0.0394624042641252,0.407017918923954,0.133318396348068,1.96926328374796,160
"717","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.251968503937008,0.501217923299156,0.119348440591015,0.291308353808354,1.17472443003002,11
"718","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.428571428571429,0.691682301438399,0.0855356947987884,0.243315416773313,1.01685073866443,12
"719","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.573333333333333,0.770481976508708,0.0696133438850965,0.201819631246755,0.916517487337319,14
"720","REACTOME_PROTEIN_FOLDING",0.572265625,0.769982702250608,0.0709609456938284,0.0812935033797947,0.890206524212273,89
"721","REACTOME_PROTEIN_LOCALIZATION",0.45,0.707558257345491,0.0826646449123753,0.0693328225943087,0.995752055734723,154
"722","REACTOME_PROTEIN_METHYLATION",0.93359375,0.96981945110879,0.0477342401407188,0.138826976238669,0.602992214466449,13
"723","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.162,0.396398230088496,0.154190966581424,-0.113814957885908,-1.28145995913122,87
"724","REACTOME_PROTEIN_UBIQUITINATION",0.536964980544747,0.754801598908063,0.0739901439101341,0.0990530401818539,0.917918142241528,61
"725","REACTOME_PTEN_REGULATION",0.105162523900574,0.300177183297658,0.190023305279108,0.10390713716228,1.39255640845331,134
"726","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.909853249475891,0.965279895115556,0.0521630305460055,-0.134227058969802,-0.621375445989801,14
"727","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.0150578059363304,0.0858450173483581,0.380730400722792,0.320486555697823,1.78594595815026,22
"728","REACTOME_PURINE_CATABOLISM",0.466292134831461,0.712171896374829,0.0793434960134973,0.203682607137371,0.980779690575556,16
"729","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.855102040816327,0.951884718716926,0.05378728077603,-0.167543635153811,-0.659324240349954,10
"730","REACTOME_PURINE_SALVAGE",0.463320463320463,0.71072459421974,0.0813027345384498,0.237650371128743,0.99317568377214,12
"731","REACTOME_PYRIMIDINE_CATABOLISM",0.359375,0.624778799729098,0.096240602328129,0.280042995342171,1.06994262887073,10
"732","REACTOME_PYRUVATE_METABOLISM",0.568588469184891,0.768776096477371,0.0721797965581253,0.14313708986848,0.894586926647439,28
"733","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.131679389312977,0.344296464728493,0.16823816568964,0.15882376151676,1.35100231047874,52
"734","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.556201550387597,0.761224484832566,0.072003313661988,-0.0806524932447545,-0.906599388943611,85
"735","REACTOME_RAB_GERANYLGERANYLATION",0.401544401544402,0.666828991153315,0.0891647117820678,0.113214153907087,1.00983006077479,57
"736","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.459745762711864,0.70852615164159,0.086794975677172,-0.0781552010064619,-0.988075560993813,117
"737","REACTOME_RAF_ACTIVATION",0.223968565815324,0.46987702921287,0.127505315300183,0.186922511998087,1.2120452023179,30
"738","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.396761133603239,0.665486177967267,0.0925528864684773,0.182483994878361,1.01691177768907,22
"739","REACTOME_RAP1_SIGNALLING",0.699047619047619,0.856197858988557,0.059989249649033,0.178602511500684,0.811082272133394,14
"740","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.608527131782946,0.794605676212442,0.0675188953767744,0.163532544681723,0.881212818841279,20
"741","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.63600782778865,0.81155462672704,0.0658311958368866,0.17218552466133,0.868595656156465,18
"742","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.00230501243230432,0.0210689566126328,0.431707695803346,-0.534398034398034,-2.21287909632988,11
"743","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.263374485596708,0.515561382424706,0.119348440591015,-0.216118707430737,-1.17481844614646,20
"744","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.470347648261759,0.712171896374829,0.0835990603684159,-0.149441187798354,-0.973357721635216,29
"745","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.248987854251012,0.497124755639902,0.122107920287081,0.115400421225664,1.19541028730605,80
"746","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.124260355029586,0.332772372151847,0.176694268938498,0.126862891207153,1.38560379943799,88
"747","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.84375,0.944521761133603,0.0523759084097997,0.183697599426729,0.701841844705761,10
"748","REACTOME_RECYCLING_PATHWAY_OF_L1",0.177387914230019,0.418317767885718,0.144630528034484,0.165205502862514,1.27123376776337,42
"749","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.0334645669291339,0.149845388759603,0.352171384439073,0.404330466830467,1.63049521574541,11
"750","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.0393700787401575,0.169439593099856,0.323470511553299,0.392710892710893,1.58363834601833,11
"751","REACTOME_REGULATION_BY_C_FLIP",0.470703125,0.712171896374829,0.0810802057550866,0.253457542099606,0.968369262619184,10
"752","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.203155818540434,0.450944114716958,0.135002033828631,-0.206267394013898,-1.2331947106515,24
"753","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.867562380038388,0.95535315548243,0.0502948063662358,0.0767802175251385,0.677056236682585,55
"754","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.914285714285714,0.965279895115556,0.0507027937029348,-0.150427394175155,-0.591967742023181,10
"755","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",2.10939332748722e-11,2.91623627525109e-09,0.863415391606693,0.277566797338423,4.09997508040071,160
"756","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.202040816326531,0.44961195745904,0.138022242496643,-0.323550186824999,-1.2732473003086,10
"757","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.0626223091976517,0.219085821819442,0.252961123069611,0.295159335688805,1.48894117178307,18
"758","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.744140625,0.880926916221034,0.0582216241124161,0.206060295848902,0.787281590018238,10
"759","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.206611570247934,0.453432965128872,0.137250779610133,-0.291139834485112,-1.24542902460847,12
"760","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.769980506822612,0.895207217872485,0.0565299525056311,0.118336389751635,0.759332515390455,29
"761","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.05859375,0.211503279639463,0.261663521711573,0.403695552029482,1.54237416177501,10
"762","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.00546163777841209,0.0410223793110428,0.407017918923954,0.19917069650141,2.00955318079332,76
"763","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.0319247106912485,0.145903843076532,0.321775918075361,0.424140049140049,1.71037895400259,11
"764","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.0945945945945946,0.283154121863799,0.20207170902116,0.337607712652504,1.41091204388969,12
"765","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.61003861003861,0.794702830038519,0.0672065093710464,0.211684156641925,0.884659072981959,12
"766","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.105577689243028,0.300177183297658,0.193813302725311,0.131384153760735,1.42698773594377,87
"767","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.216962524654832,0.465039829977218,0.130105630751129,0.128648348296657,1.2469380434611,68
"768","REACTOME_REGULATION_OF_KIT_SIGNALING",0.864761904761905,0.95535315548243,0.0500922874402106,0.14900424921927,0.676668564169845,14
"769","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.556640625,0.761224484832566,0.0723570851036907,0.0745723088178976,0.898632646536145,108
"770","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.538461538461538,0.754801598908063,0.0758886900606117,-0.22261466011466,-0.921820995204853,11
"771","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.920892494929006,0.965279895115556,0.0500922874402106,-0.0980307765879319,-0.646565803117919,30
"772","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.000198883613756138,0.00343695745022325,0.518848077743792,0.231583492976906,2.46238952213687,84
"773","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.230452674897119,0.475523616485474,0.128788713061714,0.114709811578521,1.21548924162794,85
"774","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.172995780590717,0.411469534050179,0.153158808683073,-0.141247286465726,-1.2732543062993,59
"775","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.00260054535466843,0.023323427968818,0.431707695803346,0.222259295381825,2.12278493546228,66
"776","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.522988505747126,0.749042981822607,0.0745500777420554,0.203925182606321,0.944884084415165,15
"777","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.00417832624697771,0.0337315972931193,0.407017918923954,0.214997670433457,2.03250536176377,65
"778","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.675422138836773,0.838684078264013,0.0609039347452418,0.167961808379266,0.835775250313687,17
"779","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",2.85553698919867e-05,0.000731660963053694,0.575610261071129,0.272630883449332,2.67276689426743,69
"780","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.000117007617260199,0.00219339702864035,0.538434096309916,0.307408211178409,2.61490597877788,52
"781","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.0647773279352227,0.221807197202341,0.252961123069611,0.280588988476312,1.56361245413124,22
"782","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.0328185328185328,0.14815223386652,0.352171384439073,0.399718454056821,1.67048192282924,12
"783","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.992141453831041,0.997851864581543,0.0452247443372884,0.074154156205701,0.480831272275923,30
"784","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.226694915254237,0.47128679750223,0.132147260608774,-0.0847343979971643,-1.21072771744537,149
"785","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.39766081871345,0.665486177967267,0.0902635484340068,0.160548529915798,1.03019636917323,29
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.988188976377953,0.997228715242425,0.0454967810085007,0.119522932022932,0.481985862611159,11
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.945205479452055,0.975184011449601,0.0472587336673259,0.120191623852846,0.606310679078934,18
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.35,0.614444444444444,0.0992333343771191,-0.0940018428606868,-1.05838107703969,87
"789","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.737957610789981,0.876591780144475,0.0579754757571486,0.108478692931053,0.767493854061516,36
"790","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.560728744939271,0.763751221555214,0.0738052724171275,-0.219441031941032,-0.908679376050403,11
"791","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.154296875,0.38521973758465,0.156312403073186,0.294457001992581,1.27896814082739,13
"792","REACTOME_REPRODUCTION",0.505791505791506,0.736059743954481,0.0766746872490091,0.105598012476034,0.941896783010758,57
"793","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.186,0.432176470588235,0.142901149386948,-0.171310946904398,-1.26416611405653,38
"794","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.156,0.388342696629214,0.157402899305283,-0.217571970085032,-1.31739644433733,25
"795","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.0824742268041237,0.257673714252432,0.224966093540314,-0.216011721752498,-1.47084871447244,32
"796","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.0690335305719921,0.229973147025974,0.241339976815091,-0.25114821834076,-1.50152017931882,24
"797","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.000376686567209066,0.00547912721615873,0.49849310876659,0.200616116850443,2.36102408687326,102
"798","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.414342629482072,0.682247150997151,0.0891647117820678,0.0874988430092045,1.01154961715215,100
"799","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.221797323135755,0.468580812549678,0.126253987849115,0.100569689627322,1.21802441176497,107
"800","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.256704980842912,0.506088607508486,0.116234148779716,0.254556625025599,1.17948406614138,15
"801","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",1.03099706106671e-11,1.6289753564854e-09,0.875325132024659,0.360323336491777,4.14266609628915,98
"802","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.601214574898785,0.78845370453168,0.0702812841717392,0.155851472471191,0.868499169101278,22
"803","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.00528051229780789,0.0406903940411452,0.407017918923954,0.166487092576398,2.00625056388397,108
"804","REACTOME_RESPONSE_TO_METAL_IONS",0.00261492320807725,0.023323427968818,0.431707695803346,0.554071761273481,2.11690707034339,10
"805","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.216216216216216,0.464340068223563,0.128788713061714,0.295593379404488,1.23532799597241,12
"806","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.960600375234522,0.985551034331522,0.0445961615888961,0.0714577243277433,0.587228662063641,48
"807","REACTOME_RET_SIGNALING",0.0676982591876209,0.228275227626551,0.241339976815091,0.22678068152703,1.51749297990524,32
"808","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.470468431771894,0.712171896374829,0.0833634065110386,-0.187467640716655,-0.977723960577606,18
"809","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.00569098968919017,0.0422431852096935,0.407017918923954,0.15946967075363,1.98622283125751,116
"810","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.0606060606060606,0.214154322780521,0.261663521711573,0.262535809562089,1.58579466349609,26
"811","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.45703125,0.70852615164159,0.0826646449123753,0.257229871525823,0.982781963991419,10
"812","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.00184071785707894,0.0180162296453921,0.45505986738723,0.388473488340333,2.12604300839735,21
"813","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.99604743083004,0.997851864581543,0.0453152441270267,0.0804056130287821,0.440044936260833,21
"814","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.367387033398821,0.629969083626506,0.0952879846194844,0.1631927721132,1.05817653731717,30
"815","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.808966861598441,0.922389019513273,0.0542315935495841,0.141076780439423,0.740225977206175,19
"816","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.542443064182195,0.756640850355591,0.0766746872490091,-0.131982528374307,-0.933764011398846,36
"817","REACTOME_RHO_GTPASE_CYCLE",0.0438095238095238,0.181945981515269,0.30068212900741,0.116102169506387,1.55090033572962,133
"818","REACTOME_RHO_GTPASE_EFFECTORS",0.0001330532095772,0.00243997840285699,0.518848077743792,0.141621594855624,2.49048560235049,230
"819","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.0587084148727984,0.211503279639463,0.261663521711573,0.298046779433435,1.50350697862958,18
"820","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.183908045977011,0.42821536600121,0.140406238523342,0.270540651238992,1.25354579692363,15
"821","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.898580121703854,0.965279895115556,0.051218434854034,-0.101538829396594,-0.66970330197858,30
"822","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.579256360078278,0.773740983389584,0.0704500850658419,0.181436723732796,0.915263640259771,18
"823","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.87109375,0.95673255958292,0.0509082865515105,0.0893171081818478,0.679704108977036,41
"824","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.807157057654076,0.921275238147995,0.0552495663125249,0.117100188095116,0.731859907687807,28
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.933867735470942,0.96981945110879,0.0488970772260102,-0.0955149927177183,-0.617131838472792,28
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.181459566074951,0.425199745929863,0.143758989039275,0.217086217186428,1.25296764564717,23
"827","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.794573643410853,0.911422655775193,0.0547939500773363,0.073190700328056,0.730874049441226,72
"828","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.216,0.464340068223563,0.131457611642763,-0.126212756548451,-1.22776216021631,65
"829","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.170833333333333,0.41038961038961,0.153158808683073,-0.189685551640011,-1.26565928562138,31
"830","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.171907756813417,0.41064790288475,0.153158808683073,-0.154295532646048,-1.28661775242726,50
"831","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.125523012552301,0.332772372151847,0.181383128498408,-0.169201309328969,-1.37538200086379,47
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.0831643002028398,0.25839436680938,0.222056046145248,-0.22090656009291,-1.45699781652115,30
"833","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.104761904761905,0.300177183297658,0.190023305279108,0.311202287703593,1.41325369101976,14
"834","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.101214574898785,0.294875086402686,0.199915231309662,0.25426376440461,1.41691229871945,22
"835","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.677103718199609,0.838684078264013,0.0628003977812234,0.166299691057743,0.838904371067369,18
"836","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.0054894323128701,0.0410223793110428,0.407017918923954,0.285897304499334,1.94718623032014,33
"837","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.0705394190871369,0.234013838851718,0.245041785430996,-0.168725631028114,-1.47539406944695,55
"838","REACTOME_RRNA_PROCESSING",0.00179970768134702,0.0179322224826109,0.45505986738723,0.13413577456299,2.15908543512029,192
"839","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.0544354838709677,0.200018754688672,0.276500599254472,-0.216993364456204,-1.56517951594216,37
"840","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.307377049180328,0.571359691417551,0.108820126769161,-0.158265530370402,-1.10233751386599,34
"841","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.000210029412579346,0.00351958379261753,0.518848077743792,0.261305504884193,2.47028183451825,65
"842","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.0397614314115308,0.169792058460051,0.323470511553299,0.269706073935287,1.68562549372499,28
"843","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.497975708502024,0.733475158122503,0.0799858801499946,0.168860435339309,0.940993020219164,22
"844","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.114285714285714,0.318701901340925,0.188204146308491,-0.308023091887124,-1.37943025118348,13
"845","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.00116611716485224,0.0133640813715862,0.45505986738723,0.489323503310806,2.26727265607617,15
"846","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",2.9107669416241e-05,0.000731660963053694,0.575610261071129,0.302287718126409,2.75946557869488,59
"847","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.304780876494024,0.569404813179714,0.107554375265169,0.18184407335314,1.09099017643231,25
"848","REACTOME_SELECTIVE_AUTOPHAGY",0.135396518375242,0.350302039917008,0.166933848713193,0.137932131709956,1.36460892251194,71
"849","REACTOME_SELENOAMINO_ACID_METABOLISM",5.79636931779343e-09,4.27385631031969e-07,0.761460801445585,0.303814602051757,3.58565600609401,104
