"","pathway","pval","padj","log2err","ES","NES","size"
"180","GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT",0.250497017892644,0.524480665608722,0.120433371642259,-0.208197835266709,-1.1692228082526,22
"181","GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.695049504950495,0.821889611895838,0.0621124188949471,-0.200591830794606,-0.812453535294074,11
"182","GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.486328125,0.703198567436978,0.0793434960134973,-0.16548953934275,-0.966248516345162,24
"183","GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",0.406909788867562,0.648970232248784,0.0880945010398517,-0.217515769044153,-1.03432884164008,15
"184","GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS",0.886904761904762,0.929958249291225,0.0508054139066364,-0.17409653165171,-0.675306190164283,10
"185","GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT",0.171314741035857,0.435322831619996,0.149207542435322,0.215184082871835,1.3023346671238,26
"186","GO_AUTOPHAGOSOME_MATURATION",0.653620352250489,0.799313845713108,0.0645031249656493,0.121891996891997,0.834757635968463,33
"187","GO_AUTOPHAGOSOME_ORGANIZATION",0.205761316872428,0.478247946875081,0.137250779610133,0.112116959734234,1.20668863635092,85
"188","GO_AUTOPHAGY_OF_MITOCHONDRION",0.422619047619048,0.661072835964936,0.0878312634480124,-0.10629197439544,-1.01931010460042,68
"189","GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION",0.949799196787149,0.967556224472993,0.0482149710025564,0.145913170021829,0.558585019779645,10
"190","GO_AXIS_ELONGATION",0.095703125,0.32383427296218,0.20207170902116,-0.248270715013834,-1.44958533927165,24
"191","GO_AXIS_SPECIFICATION",0.0988372093023256,0.32797537619699,0.197822021315103,0.154853619726978,1.45405074959208,61
"192","GO_AXONAL_FASCICULATION",0.113821138211382,0.349446588106687,0.188204146308491,0.251311607568704,1.42310464818804,23
"193","GO_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.913131313131313,0.946490412119465,0.0502948063662358,0.146710653987968,0.633966072135331,13
"194","GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.955102040816327,0.970689759583359,0.048701086452153,0.111520916237989,0.578680610837422,19
"195","GO_AXONEME_ASSEMBLY",0.31062124248497,0.573298251622568,0.106729884364606,-0.15235981075305,-1.09314793377138,37
"196","GO_AXON_DEVELOPMENT",0.00200499254835582,0.0294906112557244,0.431707695803346,0.0856729381212717,2.075503199718,451
"197","GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.0699029126213592,0.270092236921368,0.237793834423688,-0.277723853433633,-1.49412285971935,20
"198","GO_AXON_EXTENSION",0.0610997963340122,0.251263742214055,0.261663521711573,0.122314342239979,1.55523166774891,114
"199","GO_AXO_DENDRITIC_PROTEIN_TRANSPORT",0.21010101010101,0.482950308453664,0.134273452883202,0.289103434892296,1.24927375127462,13
"200","GO_AXO_DENDRITIC_TRANSPORT",0.173570019723866,0.438226003877497,0.147331213699377,0.131648458545346,1.26771145491508,65
"201","GO_BARBED_END_ACTIN_FILAMENT_CAPPING",0.0228770404294496,0.145484627134232,0.352487857583619,-0.377998572190994,-1.72400835791604,14
"202","GO_BASEMENT_MEMBRANE_ASSEMBLY",0.792899408284024,0.874213074895814,0.0557104226766671,-0.167829792951082,-0.736379258071069,13
"203","GO_BASEMENT_MEMBRANE_ORGANIZATION",0.128,0.372117516629712,0.175204047558551,-0.227656682363222,-1.36656942352566,26
"204","GO_BASE_EXCISION_REPAIR",0.0430327868852459,0.210008500675873,0.315324831550005,-0.21403327665776,-1.59205399889128,40
"205","GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",0.857429718875502,0.911007201863069,0.0529129848430583,0.176230899830221,0.674647399221891,10
"206","GO_BASIC_AMINO_ACID_TRANSPORT",0.0493096646942801,0.229169693586499,0.287857117255149,-0.360365134574333,-1.58115794440547,13
"207","GO_BEHAVIOR",0.00049157310850016,0.0106175362849471,0.477270815362862,0.0945092735925359,2.33448920130027,466
"208","GO_BEHAVIORAL_RESPONSE_TO_COCAINE",0.248995983935743,0.522053232606859,0.121543282035469,0.304826582585496,1.16693758786413,10
"209","GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.519083969465649,0.721601522471088,0.0747385227439092,-0.194089960696783,-0.947928582621059,16
"210","GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY",0.0382476239317444,0.199561868066066,0.321775918075361,-0.336314281147241,-1.6981165288281,17
"211","GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",0.135353535353535,0.387012642826596,0.170932335370056,-0.212067984935393,-1.32045374559589,28
"212","GO_BICARBONATE_TRANSPORT",0.167664670658683,0.431768042861645,0.151148761385484,0.18699091098314,1.30481129739715,35
"213","GO_BILE_ACID_AND_BILE_SALT_TRANSPORT",0.727095516569201,0.838893368550206,0.059221919380382,-0.144209168816041,-0.795504395220708,21
"214","GO_BILE_ACID_BIOSYNTHETIC_PROCESS",0.116,0.352484157160963,0.184706471207739,-0.232810031853675,-1.39750376627937,26
"215","GO_BILE_ACID_METABOLIC_PROCESS",0.0296442687747036,0.173558325732239,0.376039306993639,-0.248763737440972,-1.69889202421121,34
"216","GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.592445328031809,0.763223605017857,0.070113215764256,-0.158374993932922,-0.889421616348809,22
"217","GO_BIOMINERALIZATION",0.133333333333333,0.383983983983984,0.169570644405628,-0.105849975149448,-1.33837658150697,113
"218","GO_BLASTOCYST_DEVELOPMENT",0.54020618556701,0.732452250593808,0.0766746872490091,0.088621765054518,0.921753106834873,79
"219","GO_BLASTOCYST_FORMATION",0.96039603960396,0.973701678213933,0.0470699590082662,0.0846079145423646,0.54844600096922,30
"220","GO_BLASTOCYST_GROWTH",0.472803347280335,0.694942834918398,0.0845557442441281,0.205438158086273,0.968143858327663,16
"221","GO_BLASTODERM_SEGMENTATION",0.383697813121272,0.63508146838678,0.0934449219410994,0.25075195265124,1.04919203767077,12
"222","GO_BLEB_ASSEMBLY",6.43303467301044e-07,4.7456001933977e-05,0.659444398037935,-0.756233627631707,-3.06295965216428,11
"223","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.33615221987315,0.594998115279348,0.105125131597001,0.0978457442313409,1.12086340916853,98
"224","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.247169811320755,0.52027183726208,0.11776578836269,-0.233350269455608,-1.17823111233143,17
"225","GO_BLOOD_VESSEL_MORPHOGENESIS",1.6208240471422e-07,1.46638703887676e-05,0.690132458796796,-0.133256521917851,-3.24498191324365,451
"226","GO_BLOOD_VESSEL_REMODELING",0.571150097465887,0.752380416854101,0.0709609456938284,0.131086716359928,0.88216539420349,32
"227","GO_BODY_FLUID_SECRETION",0.716904276985743,0.835012978586949,0.0619762736001998,-0.0863239263654492,-0.798655277230911,64
"228","GO_BODY_MORPHOGENESIS",0.591633466135458,0.763223605017857,0.0702812841717392,0.118183521769005,0.887953694995725,42
"229","GO_BONE_CELL_DEVELOPMENT",0.285132382892057,0.55397478766913,0.11331290842208,-0.171911421911422,-1.15615258334716,33
"230","GO_BONE_DEVELOPMENT",0.202380952380952,0.47377592541027,0.135740943810425,0.0823345412454419,1.26598000873062,172
"231","GO_BONE_GROWTH",0.440545808966862,0.67574379515754,0.0845557442441281,0.136833097923159,1.00240039165889,39
"232","GO_BONE_MATURATION",0.930084745762712,0.956340701732901,0.05163559644842,0.12638723967848,0.613651059286107,17
"233","GO_BONE_MINERALIZATION",0.27843137254902,0.551002241589991,0.112378519110475,-0.104574168032003,-1.1331482949017,86
"234","GO_BONE_MORPHOGENESIS",0.105691056910569,0.338534746906045,0.195789002148949,0.129447438056018,1.40501540030833,86
"235","GO_BONE_REMODELING",0.0520231213872832,0.23291397483849,0.276500599254472,-0.157274939172749,-1.5959915652038,75
"236","GO_BONE_RESORPTION",0.220039292730845,0.494881992797561,0.128788713061714,-0.145601591331431,-1.2330814554118,52
"237","GO_BONE_TRABECULA_MORPHOGENESIS",0.542743538767396,0.733045924295236,0.0745500777420554,0.214670353660312,0.898220027413432,12
"238","GO_BRAIN_MORPHOGENESIS",0.099601593625498,0.329599476490175,0.199915231309662,0.242982295630482,1.47057469527324,26
"239","GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.472279260780287,0.694869302068573,0.0835990603684159,0.185840815336083,0.97527890333657,20
"240","GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS",0.98605577689243,0.989978528098661,0.0461379160269737,0.088098003263788,0.53318573671247,26
"241","GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.973305954825462,0.980833308318074,0.0481183992657975,0.0986653724824072,0.517788603638636,20
"242","GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.424603174603175,0.661459461410728,0.0875697115548511,-0.258961920931361,-1.00449208587128,10
"243","GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.423312883435583,0.661383276661329,0.0894366833718621,0.188645755331836,1.01832587200382,21
"244","GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.289583333333333,0.558788694609867,0.11378726182188,0.0858793532042681,1.11606842285649,119
"245","GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM",0.09021113243762,0.311869055543178,0.206587922696891,-0.301601164483261,-1.43417088548623,15
"246","GO_BROWN_FAT_CELL_DIFFERENTIATION",0.872727272727273,0.920934699103713,0.0523759084097997,-0.106960791793534,-0.665997643155342,28
"247","GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION",0.0340681362725451,0.187891849529781,0.352171384439073,-0.392604181827002,-1.63270982347813,12
"248","GO_B_CELL_ACTIVATION",0.00103557167565368,0.0179911818288384,0.45505986738723,-0.147783712633617,-2.32558909277314,177
"249","GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0833333333333333,0.29797414864529,0.219250346703755,-0.173920675816549,-1.49393328646675,54
"250","GO_B_CELL_APOPTOTIC_PROCESS",0.192233009708738,0.461339980757456,0.138022242496643,-0.23108468818248,-1.24320943583288,20
"251","GO_B_CELL_DIFFERENTIATION",0.00109326013683181,0.0188567710651385,0.45505986738723,-0.201322791095564,-2.26031156309388,92
"252","GO_B_CELL_HOMEOSTASIS",0.0232317224434389,0.147154701606724,0.352487857583619,-0.301198970923742,-1.75861906399405,24
"253","GO_B_CELL_MEDIATED_IMMUNITY",1.90281316540541e-07,1.60882049316771e-05,0.690132458796796,-0.306437089316135,-3.23075778324502,80
"254","GO_B_CELL_PROLIFERATION",0.0901803607214429,0.311869055543178,0.211400189384923,-0.162492974252386,-1.46401293596058,59
"255","GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.000841882975865732,0.0154667772769203,0.477270815362862,-0.302670556340231,-2.27644158419469,41
"256","GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.84394250513347,0.904291466394411,0.0546808488785442,0.131230283911672,0.688686858946813,20
"257","GO_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.744554455445545,0.848992226363486,0.0588438169595807,0.117407137654771,0.761057348834189,30
"258","GO_C4_DICARBOXYLATE_TRANSPORT",0.904854368932039,0.941370514000678,0.0488970772260102,-0.123368114535307,-0.663706476086778,20
"259","GO_CALCINEURIN_MEDIATED_SIGNALING",0.687116564417178,0.817346545864641,0.0642140881844605,-0.110239221577024,-0.810630864091037,39
"260","GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.097609561752988,0.325931649446781,0.20207170902116,0.185809230463286,1.4254153184145,43
"261","GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.0237581422358985,0.149474463953924,0.352487857583619,-0.412923256039585,-1.67245574181939,11
"262","GO_CALCIUM_ION_IMPORT",0.2,0.470328592447278,0.135740943810425,0.131935327011913,1.22654278774207,60
"263","GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL",0.742574257425743,0.848289196008883,0.0589694466690997,-0.190162025807703,-0.770209881101033,11
"264","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.0678294573643411,0.265503875968992,0.241339976815091,0.163613158121307,1.53630141567797,61
"265","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.573221757322176,0.753660084003245,0.0743625384422526,0.175094223645687,0.882435006064161,18
"266","GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.111336032388664,0.346434961261287,0.190023305279108,0.112346479266631,1.39362247061182,111
"267","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0241225138386318,0.151001897984647,0.352487857583619,0.0929130057756181,1.72348307127129,252
"268","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.817097415506958,0.888229904184055,0.0546808488785442,0.164968709067094,0.690259254964831,12
"269","GO_CALCIUM_MEDIATED_SIGNALING",0.47609561752988,0.69666324859618,0.0815265143256594,0.0655142313239672,0.971831190205082,161
"270","GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",0.364016736401674,0.61961670253675,0.0995791200495904,0.223179193556213,1.05174991618271,16
"271","GO_CAMERA_TYPE_EYE_MORPHOGENESIS",0.355509355509356,0.612308678041437,0.100633389423036,0.0952691923620245,1.08120909357572,96
"272","GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.269902912621359,0.541344972070623,0.11378726182188,-0.213224945401601,-1.14712604354337,20
"273","GO_CAMP_BIOSYNTHETIC_PROCESS",0.224899598393574,0.499950660313949,0.128788713061714,0.314140189182634,1.20259195082878,10
"274","GO_CAMP_METABOLIC_PROCESS",0.486707566462168,0.703198567436978,0.0817515582532145,0.177011398618854,0.955522622473446,21
"275","GO_CANONICAL_WNT_SIGNALING_PATHWAY",0.0290697674418605,0.172085845535458,0.376039306993639,0.0850696061688143,1.67020579140623,285
"276","GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.208661417322835,0.480760967337187,0.132846300606183,0.0800768424729305,1.23420798520583,175
"277","GO_CARBOHYDRATE_CATABOLIC_PROCESS",0.320079522862823,0.581576851886031,0.104343952581949,-0.0716718874305354,-1.09916041462285,167
"278","GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.010488907129825,0.088125326720408,0.380730400722792,0.0662174274603206,1.76813814044572,551
"279","GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.311507936507937,0.573818645240001,0.105920292736253,0.0754125350286011,1.10580418265522,158
"280","GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",0.0039639208250661,0.0467002465754102,0.407017918923954,0.0609528575267966,2.08229457075699,916
"281","GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT",0.794573643410853,0.875298435405848,0.0547939500773363,0.0778433423362808,0.73093654816971,61
"282","GO_CARBOHYDRATE_HOMEOSTASIS",0.135826771653543,0.388119799890546,0.16823816568964,0.088617407237596,1.37967439881281,179
"283","GO_CARBOHYDRATE_METABOLIC_PROCESS",0.0161251452377373,0.117329395166845,0.352487857583619,0.0732919254658385,1.88906676711555,500
"284","GO_CARBOHYDRATE_PHOSPHORYLATION",0.137864077669903,0.390927411252031,0.165656695205483,-0.246833292890075,-1.32793514452296,20
"285","GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",0.65774378585086,0.801335828023769,0.0630790410571939,-0.0784149369021315,-0.834785223754615,82
"286","GO_CARBOHYDRATE_TRANSPORT",0.405825242718447,0.648303092056276,0.0888945288620449,-0.0810533812069125,-1.00262679450298,108
"287","GO_CARDIAC_ATRIUM_DEVELOPMENT",0.416015625,0.656398460636723,0.0878312634480124,-0.17368088927722,-1.01407558597433,24
"288","GO_CARDIAC_CELL_DEVELOPMENT",0.367139959432049,0.621842495752975,0.0972150808846466,0.108376301196614,1.049804520453,67
"289","GO_CARDIAC_CHAMBER_DEVELOPMENT",0.12,0.359625,0.181383128498408,0.102548668727292,1.39311684385133,135
"290","GO_CARDIAC_CHAMBER_MORPHOGENESIS",0.28,0.551195502236342,0.116739204791222,0.099768574908648,1.15746136438234,100
"291","GO_CARDIAC_CONDUCTION",0.0257591186951916,0.15831386314308,0.352487857583619,0.131315781606247,1.72531522994126,124
"292","GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT",0.0594059405940594,0.247912519711501,0.261663521711573,-0.380032987290191,-1.53924086952691,11
"293","GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.457661290322581,0.684920688856671,0.0843144320642653,-0.156471628237154,-0.993552349908214,29
"294","GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",0.633266533066132,0.787060475418265,0.0672065093710464,-0.208788143404648,-0.868280238830314,12
"295","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.59108527131783,0.763223605017857,0.0689567351672811,0.0935934515514937,0.878827557439723,61
"296","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION",0.736842105263158,0.844646878971275,0.0603786357920401,-0.0985618517822094,-0.778568589688004,46
"297","GO_CARDIAC_MUSCLE_CELL_CONTRACTION",0.672619047619048,0.809590451322602,0.0637845390312975,0.0874017378536143,0.824441011381107,62
"298","GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.10183299389002,0.332940776038121,0.199915231309662,0.124213658616291,1.39546372861042,93
"299","GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.79009900990099,0.872529883112678,0.0560595875032335,0.111424561491446,0.733089762357273,31
"300","GO_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.064,0.25744966442953,0.252961123069611,-0.19675806134509,-1.51937212103239,43
"301","GO_CARDIAC_MUSCLE_CONTRACTION",0.23721881390593,0.513064597509669,0.126253987849115,0.0984889105532537,1.20992626351498,110
"302","GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT",0.529761904761905,0.727228266055921,0.0756946307932749,-0.236332767402377,-0.916715452348951,10
"303","GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.123015873015873,0.363754479423551,0.178219874951973,0.0913441366991139,1.40451199735368,172
"304","GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.0708502024291498,0.272435221048736,0.241339976815091,-0.194096134303226,-1.53322153364445,46
"305","GO_CARDIAC_MYOFIBRIL_ASSEMBLY",0.679916317991632,0.812610604518366,0.0658311958368866,0.158683942349687,0.799730926092607,18
"306","GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",0.635270541082164,0.788530269476177,0.0670512579829467,-0.20809683209625,-0.865405305713071,12
"307","GO_CARDIAC_SEPTUM_DEVELOPMENT",0.335390946502058,0.594308791011591,0.103576326612592,0.0987314526323001,1.09526112694728,91
"308","GO_CARDIAC_SEPTUM_MORPHOGENESIS",0.109053497942387,0.343772561587631,0.193813302725311,-0.158150803090551,-1.4332300102482,61
"309","GO_CARDIAC_VENTRICLE_DEVELOPMENT",0.28,0.551195502236342,0.116739204791222,0.099768574908648,1.15746136438234,100
"310","GO_CARDIAC_VENTRICLE_MORPHOGENESIS",0.152173913043478,0.410734248256734,0.158514105424824,-0.153719008264463,-1.33904514804624,55
"311","GO_CARDIOBLAST_DIFFERENTIATION",0.610441767068273,0.774356686003272,0.069119845655101,0.224981809362115,0.861275705365024,10
"312","GO_CARDIOCYTE_DIFFERENTIATION",0.222453222453222,0.497510821671269,0.132147260608774,0.0945901257075021,1.20125608134321,115
"313","GO_CARDIOLIPIN_METABOLIC_PROCESS",0.366141732283465,0.621468887185562,0.0956031492204301,-0.235844937169473,-1.07566184839161,14
"314","GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT",6.35213670508042e-08,6.48053095762992e-06,0.704975715167238,-0.123081701747273,-3.31310302173194,557
"315","GO_CARNITINE_METABOLIC_PROCESS",0.312625250501002,0.574575956255143,0.106323255932708,-0.268519866103915,-1.11668454764468,12
"316","GO_CARTILAGE_DEVELOPMENT",0.192842942345924,0.461943732218749,0.139599673451922,0.087241109808519,1.25909170938934,153
"317","GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.169660678642715,0.434261465807713,0.150169802128406,0.185991812946645,1.29783965156489,35
"318","GO_CARTILAGE_MORPHOGENESIS",0.501022494887526,0.709929924050143,0.0802023444698144,0.173724935518762,0.937782014441624,21
"319","GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS",0.398422090729783,0.644545858653613,0.0908241419007155,-0.238516771410231,-1.04652934428494,13
"320","GO_CATECHOLAMINE_METABOLIC_PROCESS",0.202868852459016,0.474283835953673,0.138022242496643,-0.165606023803741,-1.23183523868026,40
"321","GO_CATECHOLAMINE_SECRETION",0.0117544766059764,0.0952072894014475,0.380730400722792,0.233285554637773,1.81503995756254,44
"322","GO_CATION_TRANSMEMBRANE_TRANSPORT",0.00170251718361256,0.0262494208856021,0.45505986738723,0.0726869108246956,2.15546624746656,674
"323","GO_CATION_TRANSPORT",0.000201948057307823,0.00556517778615523,0.518848077743792,0.0728471356843902,2.47121894437075,904
"324","GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS",0.426587301587302,0.663241583620903,0.0873098257637931,-0.257385398981324,-0.998376886322565,10
"325","GO_CD40_SIGNALING_PATHWAY",0.339285714285714,0.597144541468627,0.100633389423036,-0.27608537472714,-1.07091256096963,10
"326","GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.064128256513026,0.257619105183275,0.252961123069611,-0.171267535524323,-1.54306909988765,59
"327","GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION",0.020276057950252,0.134472611163843,0.352487857583619,-0.426999951486926,-1.77575035541672,12
