"","pathway","pval","padj","log2err","ES","NES","size"
"682","REACTOME_PI_3K_CASCADE_FGFR3",0.895049504950495,0.999518781279217,0.0502948063662358,-0.155902461598173,-0.673113633139035,13
"683","REACTOME_PI_3K_CASCADE_FGFR4",0.773006134969325,0.999518781279217,0.0585937568945671,-0.180796099548828,-0.746122343651425,12
"684","REACTOME_PI_METABOLISM",0.0349075975359343,0.565567517165381,0.352171384439073,0.164705524458506,1.70120640583798,80
"685","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.98559670781893,0.999518781279217,0.0476387259290825,0.105287738366733,0.508469550207481,16
"686","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.974683544303797,0.999518781279217,0.0492917662312669,0.1079884755079,0.561640497362998,19
"687","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.969387755102041,0.999518781279217,0.0480220415968251,0.0838675213675214,0.578601878102823,33
"688","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.337231968810916,0.905801809946229,0.0999276973731092,0.254911948770194,1.08277841340779,12
"689","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.671206225680934,0.999518781279217,0.0629394692018967,-0.0996023171264111,-0.839798744145233,53
"690","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.461855670103093,0.932093475779744,0.0850427463764322,0.156137057535252,0.976958518918338,27
"691","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.102316602316602,0.639191358292482,0.193813302725311,-0.265639407910701,-1.42073167593827,20
"692","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.281132075471698,0.863588032940686,0.109250039480711,0.0656335813497715,1.12960640123657,215
"693","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.617933723196881,0.987273419820304,0.0670512579829467,0.201778004172124,0.857083664661975,12
"694","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.363453815261044,0.915629617760687,0.0972150808846466,0.161471230881282,1.05995396616917,30
"695","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.942857142857143,0.999518781279217,0.0492917662312669,0.103289888840348,0.606712884999615,24
"696","REACTOME_PLATELET_HOMEOSTASIS",0.380855397148676,0.915629617760687,0.0952879846194844,0.102967681044274,1.03578450719867,73
"697","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.76937984496124,0.999518781279217,0.0562940749700968,-0.160733781357659,-0.760099328167856,16
"698","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.567251461988304,0.970436347278453,0.0713052987340038,0.211419977683986,0.898039456776315,12
"699","REACTOME_POLYMERASE_SWITCHING",0.917835671342685,0.999518781279217,0.0496901392724606,0.135187867782114,0.605430847354339,14
"700","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.998043052837573,1,0.044774889329693,-0.095839422725612,-0.470686232432649,17
"701","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.31992337164751,0.892404084158416,0.102080107662747,-0.140300263882345,-1.12134013580914,46
"702","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.145833333333333,0.698994252873563,0.166933848713193,0.226504854368932,1.3424321835739,25
"703","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.888461538461538,0.999518781279217,0.0492917662312669,-0.132066773426506,-0.663619305147072,18
"704","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.889596602972399,0.999518781279217,0.05378728077603,0.0712363536991492,0.658760255593803,63
"705","REACTOME_POTASSIUM_CHANNELS",0.133874239350913,0.690444981027941,0.172324344900946,0.1224492194452,1.33765229649985,87
"706","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.748514851485149,0.999518781279217,0.0585937568945671,-0.178454671662512,-0.770483487957927,13
"707","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.708661417322835,0.999518781279217,0.0609039347452418,0.200155234306782,0.812170983283166,11
"708","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.0814663951120163,0.601731601731602,0.224966093540314,0.286193825356229,1.41956491054501,17
"709","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.461697722567288,0.932093475779744,0.0852884689790502,0.121932850687527,0.957062204782506,44
"710","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.0497925311203319,0.568886132857918,0.294066672318865,0.308220507594507,1.57480983520898,18
"711","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.79,0.999518781279217,0.0565299525056311,-0.194251758428329,-0.746551499653763,10
"712","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.119140625,0.689946444899203,0.179782316298324,-0.225018900117215,-1.38601721680912,28
"713","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.0023203953502444,0.258669716162207,0.431707695803346,-0.118802448899536,-2.02997551112756,231
"714","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.672340425531915,0.999518781279217,0.0672065093710464,0.0911743253099927,0.823597671308316,60
"715","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.0814393939393939,0.601731601731602,0.216542836735348,-0.285126457802275,-1.48991519800934,19
"716","REACTOME_PROCESSING_OF_SMDT1",0.297570850202429,0.875393612235717,0.110122263835536,-0.282235374017658,-1.11933866984693,11
"717","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.973843058350101,0.999518781279217,0.0471642455670861,0.128196420307812,0.559486551989973,13
"718","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.663442940038685,0.999518781279217,0.0632191170859458,-0.182387190684134,-0.84333557829308,15
"719","REACTOME_PROGRAMMED_CELL_DEATH",0.481409001956947,0.933058380146484,0.0799858801499946,-0.0648710779481252,-0.969403945600019,161
"720","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.543307086614173,0.970436347278453,0.0739901439101341,0.228388473852721,0.92673315300464,11
"721","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.964912280701754,0.999518781279217,0.0461379160269737,0.134999757434629,0.573432606320397,12
"722","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.030060120240481,0.537300719432525,0.376039306993639,0.387061000713904,1.73342973363356,14
"723","REACTOME_PROTEIN_FOLDING",0.102204408817635,0.639191358292482,0.197822021315103,0.128918107296486,1.43457314176994,90
"724","REACTOME_PROTEIN_LOCALIZATION",0.899009900990099,0.999518781279217,0.0500922874402106,-0.0443176764262045,-0.638043834424565,152
"725","REACTOME_PROTEIN_METHYLATION",0.906432748538012,0.999518781279217,0.0489954089862481,0.15197933343036,0.645556013817348,12
"726","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.881287726358149,0.999518781279217,0.0517405459873163,0.0622451671635471,0.675385511067624,86
"727","REACTOME_PROTEIN_UBIQUITINATION",0.100760456273764,0.637952338923213,0.193813302725311,-0.155414045235825,-1.41399529828721,61
"728","REACTOME_PTEN_REGULATION",0.811507936507937,0.999518781279217,0.0549073703290958,0.0546174489087394,0.740016685531912,130
"729","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.00969164895260703,0.350113901662309,0.380730400722792,0.415540938611144,1.86097544625264,14
"730","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.222680412371134,0.801361225102592,0.131457611642763,0.215721011503179,1.21728880601871,22
"731","REACTOME_PURINE_CATABOLISM",0.984526112185687,0.999518781279217,0.0448645113168564,-0.109024745269287,-0.50411679819754,15
"732","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.918,0.999518781279217,0.0495901956956338,-0.163036623817609,-0.62658498947092,10
"733","REACTOME_PURINE_SALVAGE",0.715399610136452,0.999518781279217,0.059989249649033,0.187199825352933,0.795160567653879,12
"734","REACTOME_PYRUVATE_METABOLISM",0.3671875,0.915629617760687,0.0949751525905595,-0.172015342040103,-1.05953866763502,28
"735","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.484790874524715,0.934028498189582,0.0780892306943345,-0.114377881390471,-0.968166906939318,52
"736","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.372319688109162,0.915629617760687,0.0940503465727813,-0.0989603433693884,-1.05953186314641,83
"737","REACTOME_RAB_GERANYLGERANYLATION",0.274809160305344,0.854124579124579,0.11146266692298,-0.129652091137997,-1.14378991812566,57
"738","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.38671875,0.915629617760687,0.0919686140000427,-0.0829923897144553,-1.0561315830151,115
"739","REACTOME_RAF_ACTIVATION",0.103174603174603,0.640950607431054,0.195789002148949,-0.226996843894149,-1.44005773642355,30
"740","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.263917525773196,0.847541547277937,0.119348440591015,0.205576857739164,1.16004651544432,22
"741","REACTOME_RAP1_SIGNALLING",0.57314629258517,0.975652555384953,0.0721797965581253,0.202419651087838,0.906524401115629,14
"742","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.252066115702479,0.844716107833092,0.122679189568808,0.21650084930842,1.16226080248995,20
"743","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.29253112033195,0.870391363022942,0.112843355675562,0.218558418660326,1.11669385648672,18
"744","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.44331983805668,0.932093475779744,0.0862865626267245,-0.251285534103037,-0.996592353009126,11
"745","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.255681818181818,0.844716107833092,0.115734447701689,-0.222883472877087,-1.16466734158693,19
"746","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.39553752535497,0.922091673364206,0.0928481214159878,0.157471152751455,1.02275553522203,29
"747","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.273100616016427,0.854124579124579,0.116739204791222,0.110428328060355,1.14058942284952,80
"748","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.237322515212982,0.827280993469704,0.12563992130984,0.10758022975074,1.17522138594326,87
"749","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.364173228346457,0.915629617760687,0.0959206777921745,0.259338313767343,1.05231848682303,11
"750","REACTOME_RECYCLING_PATHWAY_OF_L1",0.947895791583166,0.999518781279217,0.0482149710025564,0.0780276890409791,0.597603815168242,41
"751","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.750487329434698,0.999518781279217,0.0577308549299813,0.18250618541697,0.775223597152936,12
"752","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.214574898785425,0.791937651169041,0.132846300606183,-0.318715436111381,-1.26401771414478,11
"753","REACTOME_REGULATION_BY_C_FLIP",0.044,0.565567517165381,0.307750047666508,-0.41882124666505,-1.6096205888402,10
"754","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.797323135755258,0.999518781279217,0.0540088272801684,-0.122864077669903,-0.72513529237423,25
"755","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.0940499040307102,0.619954212780091,0.20207170902116,-0.166272368328661,-1.42320228293189,54
"756","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.494,0.940765607233743,0.0797705918628453,-0.249454280863449,-0.95870672667486,10
"757","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.315581854043393,0.886179347717809,0.104732821580651,-0.0740120327388224,-1.10138222710242,160
"758","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.733067729083665,0.999518781279217,0.0598603117764473,0.203589619209314,0.783356254369293,10
"759","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.919765166340509,0.999518781279217,0.048505983646947,-0.127223579649251,-0.624819992427794,17
"760","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.848178137651822,0.999518781279217,0.05378728077603,-0.178373920636461,-0.707426656759566,11
"761","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.689161554192229,0.999518781279217,0.0640703750499722,-0.192536263523019,-0.79457249650945,12
"762","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.0385395537525355,0.565567517165381,0.332263053752429,0.248648883948005,1.61494354960358,29
"763","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.322,0.892404084158416,0.104343952581949,-0.292869269949066,-1.12555991488565,10
"764","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.040650406504065,0.565567517165381,0.323470511553299,0.164838060948118,1.64877852762535,72
"765","REACTOME_REGULATION_OF_IFNA_SIGNALING",8.9682837457974e-05,0.0950464561966576,0.538434096309916,-0.597705331586863,-2.46665334003015,12
"766","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.613496932515337,0.985850562076669,0.0697792517076235,-0.206107796051036,-0.85058047279884,12
"767","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.543967280163599,0.970436347278453,0.0758886900606117,-0.218357347305099,-0.901132801710623,12
"768","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.0632411067193676,0.568886132857918,0.252961123069611,-0.134044651117495,-1.47438462991625,88
"769","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.835073068893528,0.999518781279217,0.0559428593065705,0.0723474369061821,0.705934281493603,69
"770","REACTOME_REGULATION_OF_KIT_SIGNALING",0.166998011928429,0.735569855943553,0.151148761385484,-0.294963854252584,-1.30837500723443,14
"771","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.553191489361702,0.970436347278453,0.0721797965581253,-0.0749346900755581,-0.91479114422479,106
"772","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.820717131474104,0.999518781279217,0.0545680646670941,0.184962406015038,0.711683916585684,10
"773","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.7375,0.999518781279217,0.0617054053637522,0.130825242718447,0.775365352492854,25
"774","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.884765625,0.999518781279217,0.0501934252649434,-0.0626117103771551,-0.675576007225384,84
"775","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.108651911468813,0.656635464963695,0.191892240384838,0.127503320398969,1.38346315279731,86
"776","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.743157894736842,0.999518781279217,0.0618406035753285,0.0851883230014324,0.762713834539618,59
"777","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.710775047258979,0.999518781279217,0.0588438169595807,-0.0859234398560241,-0.817061446137229,66
"778","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.377176015473888,0.915629617760687,0.0928481214159878,-0.229791363415818,-1.06252654929397,15
"779","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.971857410881801,0.999518781279217,0.0440640346597561,-0.0610408560311284,-0.57511871011329,65
"780","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.949698189134809,0.999518781279217,0.0483117581055019,0.137399423785995,0.599651142168055,13
"781","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.424474187380497,0.932093475779744,0.0855356947987884,-0.104537169248202,-1.00525350027987,68
"782","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.798479087452472,0.999518781279217,0.0536769600638126,-0.0879102183967785,-0.744127826104847,52
"783","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.0903490759753593,0.612442434114159,0.213927855492356,0.259172976121141,1.42785877224304,21
"784","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.233128834355828,0.815217810703399,0.127505315300183,-0.296548294765439,-1.22381682596237,12
"785","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.60515873015873,0.983819538871702,0.0689567351672811,-0.140543821315853,-0.891603661620954,30
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.649606299212598,0.999518781279217,0.0650877566917313,-0.058998778998779,-0.842769242836118,150
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.522593320235756,0.958950118980464,0.0758886900606117,-0.148877251022964,-0.92976149980075,29
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.958661417322835,0.999518781279217,0.0468819856878333,0.141651304938391,0.574779270767534,11
"789","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.769230769230769,0.999518781279217,0.0559428593065705,-0.150272561103832,-0.755101150690955,18
"790","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.837944664031621,0.999518781279217,0.0532386494755899,-0.0636899255003165,-0.700538562750017,88
"791","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.90224032586558,0.999518781279217,0.051218434854034,0.09021807761426,0.645310598819357,36
"792","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",1,1,0.0449543067640062,0.0982827204812263,0.39880232964898,11
"793","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.52112676056338,0.958496900826446,0.077274697304471,0.215203242323367,0.939209688815516,13
"794","REACTOME_REPRODUCTION",0.474789915966387,0.933058380146484,0.0845557442441281,0.105188599526149,0.958319774824319,61
"795","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.604887983706721,0.983819538871702,0.0702812841717392,0.118035653567785,0.870667892479579,38
"796","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.845833333333333,0.999518781279217,0.0552495663125249,0.117961165048544,0.699123490373891,25
"797","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.304259634888438,0.877340626972439,0.108820126769161,0.173709659056663,1.12822261231648,29
"798","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.275,0.854124579124579,0.117249716749792,0.193009708737864,1.14391563692452,25
"799","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.577299412915851,0.975652555384953,0.070619624712259,-0.0746797549429128,-0.902206350902607,105
"800","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.348336594911937,0.91356201307093,0.0982123351217438,-0.0926594603498566,-1.08314877405834,97
"801","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.409356725146199,0.930076948812312,0.0886261133285098,-0.0851191837254895,-1.02319574989136,104
"802","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.199226305609284,0.774912891986063,0.135002033828631,-0.273216885007278,-1.26332073460185,15
"803","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.389233954451346,0.915629617760687,0.0949751525905595,0.088719387009444,1.02716789000977,98
"804","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.692783505154639,0.999518781279217,0.0642140881844605,0.143474251322623,0.809608664774737,22
"805","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.0823529411764706,0.601731601731602,0.219250346703755,-0.11585542543658,-1.42439833095353,109
"806","REACTOME_RESPONSE_TO_METAL_IONS",0.224409448818898,0.802390054940882,0.127505315300183,0.29547880081498,1.19896593775515,11
"807","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.475633528265107,0.933058380146484,0.080419996876154,0.227356522582836,0.965732426384167,12
"808","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.164609053497942,0.735121556183582,0.155241966228839,0.160804867003182,1.30489797785306,47
"809","REACTOME_RET_SIGNALING",0.70414201183432,0.999518781279217,0.0613026075396207,-0.12488447935039,-0.803477895099112,31
"810","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.490835030549898,0.939429524907895,0.0810802057550866,0.195532289002557,0.969869898489528,17
"811","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.977955911823647,0.999518781279217,0.046788296531803,0.0429816028094583,0.554689545693423,118
"812","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.129166666666667,0.690444981027941,0.178219874951973,0.230485436893204,1.36602400505977,25
"813","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.954183266932271,0.999518781279217,0.0476387259290825,0.150764006791171,0.580097983936088,10
"814","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.191119691119691,0.77001846567064,0.138022242496643,-0.233110895413735,-1.24675791037736,20
"815","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.619834710743802,0.988620199146515,0.0697792517076235,0.163176413491871,0.87599448176907,20
"816","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.669941060903733,0.999518781279217,0.0635007968065945,-0.133189571460143,-0.831789510269104,29
"817","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.446153846153846,0.932093475779744,0.083129129135339,-0.198379191536856,-0.996831056197403,18
"818","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.657841140529532,0.999518781279217,0.066132620475844,0.11690303883951,0.836182414791362,36
"819","REACTOME_RHO_GTPASE_CYCLE",1,1,0.0452247443372884,0.0319443494775369,0.428402214159281,127
"820","REACTOME_RHO_GTPASE_EFFECTORS",0.565957446808511,0.970436347278453,0.0758886900606117,-0.0535691825575322,-0.907998978071607,230
"821","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.00929617322549253,0.350113901662309,0.380730400722792,-0.374500574238527,-1.88181935853574,18
"822","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.746615087040619,0.999518781279217,0.057609110864425,-0.169286754002911,-0.782760796133163,15
"823","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.476673427991886,0.933058380146484,0.0824344091527096,0.148909061685898,0.96714581955433,29
"824","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.688461538461538,0.999518781279217,0.0611692626746689,-0.165777001342586,-0.833009057358047,18
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.947895791583166,0.999518781279217,0.0482149710025564,0.0783748684746856,0.60026281682113,41
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.724489795918367,0.999518781279217,0.0615706755421678,0.122810880918858,0.783350084746211,28
"827","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.919921875,0.999518781279217,0.0484087618816951,-0.102279111382379,-0.629994232582553,28
"828","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.942687747035573,0.999518781279217,0.0478299633114229,-0.10536334589719,-0.592141289291322,23
"829","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.450570342205323,0.932093475779744,0.0819778796501272,-0.10260277304792,-1.00331723851399,70
"830","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.225746268656716,0.802705629152352,0.123257226381337,-0.127633930742668,-1.19870639790271,64
"831","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.363095238095238,0.915629617760687,0.0965629554309422,-0.167880553532411,-1.0650266574726,30
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.240704500978474,0.833842383451908,0.122107920287081,-0.147880828069953,-1.20207428500941,49
"833","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.18007662835249,0.753968810642725,0.142056643575821,-0.162087987543232,-1.29547700720774,46
"834","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.799607072691552,0.999518781279217,0.0551351763385257,-0.118377522250722,-0.739285967965318,29
"835","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.964356435643564,0.999518781279217,0.0468819856878333,-0.132898684858708,-0.57379412542703,13
"836","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.71047227926078,0.999518781279217,0.0628003977812234,0.147384696452839,0.811984856114777,21
"837","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.138461538461538,0.690444981027941,0.16440575583821,-0.26555701137154,-1.33439134455257,18
"838","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.23015873015873,0.812496850592089,0.126253987849115,-0.189220684632192,-1.20040748638344,30
"839","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.060952380952381,0.568886132857918,0.252961123069611,-0.177442877977637,-1.53515953587229,55
"840","REACTOME_RRNA_PROCESSING",0.248971193415638,0.844716107833092,0.123257226381337,-0.0753212519220979,-1.18851318086694,188
"841","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.00727102475630843,0.350113901662309,0.407017918923954,0.280723748811955,2.03588776774661,37
"842","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.4,0.924399272225359,0.0937465422491719,0.176941747572816,1.04868523556084,25
"843","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.490671641791045,0.939429524907895,0.0764767053228531,-0.104224154565121,-0.958749966081001,62
"844","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.615087040618955,0.98639175257732,0.0668966276500666,-0.144156390588083,-0.873554521392343,27
"845","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.735922330097087,0.999518781279217,0.0584693210386381,-0.146212940621793,-0.789909373339588,21
"846","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.556435643564356,0.970436347278453,0.0730744399126987,-0.214501634596725,-0.926117349896645,13
"847","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.846153846153846,0.999518781279217,0.051530912208539,-0.139119393086492,-0.699057852154743,18
