"","pathway","pval","padj","log2err","ES","NES","size"
"683","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.0116087181213358,0.0680074104655016,0.380730400722792,0.257439073285437,1.89066200009722,38
"684","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.786948176583493,0.847600767754319,0.0547939500773363,-0.172514423324067,-0.754012009197161,13
"685","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.0141625232135777,0.0755334571390812,0.380730400722792,-0.218549427234776,-1.92810958866794,54
"686","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.139720558882236,0.315243134290753,0.166933848713193,-0.218590729213704,-1.34254573154641,27
"687","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.0188484430971118,0.0920492300111722,0.352487857583619,-0.329667315627717,-1.82092944146957,21
"688","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.106212424849699,0.262987012987013,0.193813302725311,0.0819858801009709,1.41687766711329,218
"689","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.0276254190166074,0.116406345779903,0.352487857583619,-0.393113184045174,-1.71818712912478,13
"690","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.220408163265306,0.402199359082476,0.131457611642763,0.18012730607401,1.20424332541779,31
"691","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.446502057613169,0.598457511778049,0.086794975677172,0.172417031724841,0.998733973966063,23
"692","REACTOME_PLATELET_HOMEOSTASIS",0.0161188322922469,0.0813428616005398,0.352487857583619,0.179579695823023,1.84005684079992,73
"693","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.0865800865800866,0.238890413561612,0.224966093540314,0.316201799485861,1.51828112906058,16
"694","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.898128898128898,0.924938715983492,0.0523759084097997,0.147894926232458,0.650178298083568,13
"695","REACTOME_POLYMERASE_SWITCHING",0.277894736842105,0.462738747320791,0.117249716749792,0.251916806204283,1.13742619284204,14
"696","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.427974947807933,0.581644862205984,0.0899860794997137,0.198622037122731,0.997233354044209,17
"697","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.364197530864198,0.536415711947627,0.0985499803531691,0.12893028254153,1.06111214321616,46
"698","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.0242422283024109,0.105367795456148,0.352487857583619,0.285197056030389,1.76805603715086,26
"699","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.283269961977186,0.465372080391092,0.109250039480711,-0.215893129233842,-1.14234319086972,19
"700","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.0871369294605809,0.238890413561612,0.219250346703755,0.154120325587879,1.43543398751623,61
"701","REACTOME_POTASSIUM_CHANNELS",0.119521912350598,0.284379722489353,0.181383128498408,0.121836865767502,1.38088731287874,90
"702","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.0353430353430353,0.134547279374866,0.352171384439073,0.383112749071727,1.68424706317549,13
"703","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.0849256900212314,0.235572768300099,0.224966093540314,0.364986799373846,1.49158281416127,11
"704","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.112734864300626,0.270563674321503,0.191892240384838,0.278459802862993,1.39807952429752,17
"705","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.239406779661017,0.420198862870847,0.128142916898415,0.144694875494827,1.19422860054261,47
"706","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.00794029939759131,0.0534517715545171,0.380730400722792,-0.361089183475334,-1.79684609514132,17
"707","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.405405405405405,0.563687112805501,0.0928481214159878,0.261245888157895,1.0204670280949,10
"708","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.0380761523046092,0.140169710307468,0.332263053752429,0.26311863360428,1.6883273424674,28
"709","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.000217151179554603,0.00484488566602446,0.518848077743792,0.139208160866215,2.4825405132575,233
"710","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.386694386694387,0.548922530070774,0.0956031492204301,0.112900901561816,1.02866536461863,59
"711","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.205882352941176,0.38655462184874,0.13880510939114,0.230875821734106,1.21587010042757,19
"712","REACTOME_PROCESSING_OF_SMDT1",0.277894736842105,0.462738747320791,0.117249716749792,0.251777268587879,1.13679616842177,14
"713","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.885654885654886,0.918950182108077,0.0530212512043078,0.151884819031275,0.667718735578991,13
"714","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.517241379310345,0.658062873870434,0.0751181635276301,-0.197857865062636,-0.937542779889345,15
"715","REACTOME_PROGRAMMED_CELL_DEATH",0.153543307086614,0.32978951561016,0.157402899305283,0.0875738112503884,1.30381025180697,160
"716","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.190207156308851,0.366472426814959,0.136490437780413,-0.31003948505876,-1.24904005719112,11
"717","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.180851063829787,0.356534954407295,0.150169802128406,0.308488399986292,1.31468438703731,12
"718","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.0652631578947368,0.202389118864577,0.257206466468838,0.348432772245234,1.57320413658672,14
"719","REACTOME_PROTEIN_FOLDING",0.122772277227723,0.287162275549589,0.178219874951973,0.120809276374806,1.36564930372601,89
"720","REACTOME_PROTEIN_LOCALIZATION",0.0210003020146873,0.0954525590508609,0.352487857583619,0.123248851397153,1.79733426584514,154
"721","REACTOME_PROTEIN_METHYLATION",0.228690228690229,0.407874010458825,0.130105630751129,0.271063589163625,1.19165455884416,13
"722","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",1.59176244421857e-07,1.46442144868108e-05,0.690132458796796,0.30375476996184,3.39279131122038,86
"723","REACTOME_PROTEIN_UBIQUITINATION",0.0191406612127704,0.0920492300111722,0.352487857583619,0.19604462260445,1.82590526773681,61
"724","REACTOME_PTEN_REGULATION",0.000479397874644148,0.00745429934657943,0.49849310876659,0.178410399893765,2.43392467578854,134
"725","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.734736842105263,0.819342902711324,0.0623861492893626,0.175765988073206,0.793598655276325,14
"726","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.00246545948545923,0.0259225454471142,0.431707695803346,-0.391879415690164,-2.16456024515921,21
"727","REACTOME_PURINE_CATABOLISM",0.337037037037037,0.517622080679406,0.096887770327544,-0.224691516709512,-1.09786532701727,16
"728","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.0436590436590437,0.152804690842288,0.315324831550005,0.427847450657895,1.67123861557951,10
"729","REACTOME_PURINE_SALVAGE",0.770676691729323,0.839079948391689,0.0547939500773363,-0.183192830951647,-0.773964997263878,12
"730","REACTOME_PYRIMIDINE_CATABOLISM",0.617463617463617,0.730632190439264,0.0702812841717392,0.218287417763158,0.852664568410922,10
"731","REACTOME_PYRUVATE_METABOLISM",0.094188376753507,0.245824983299933,0.206587922696891,0.217262210985845,1.39408496565846,28
"732","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.102510460251046,0.258973794318432,0.20207170902116,0.161237726937737,1.3929863478608,52
"733","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",1.1967160576821e-07,1.46442144868108e-05,0.690132458796796,0.307706455989341,3.41734417484709,85
"734","REACTOME_RAB_GERANYLGERANYLATION",4.49445291317178e-06,0.000275659778674536,0.610526878385931,0.337954087134473,3.07173527990001,57
"735","REACTOME_RAB_REGULATION_OF_TRAFFICKING",2.41797066361245e-10,1.33471980631407e-07,0.814035837847908,0.310317501335125,3.93798122986511,117
"736","REACTOME_RAF_ACTIVATION",0.0356435643564356,0.135225068898642,0.341793380897475,0.247787610619469,1.65516947923953,30
"737","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.524210526315789,0.661403909774436,0.0793434960134973,0.162878008640198,0.918834514515985,22
"738","REACTOME_RAP1_SIGNALLING",0.0926315789473684,0.245824983299933,0.213927855492356,0.31979818454217,1.44391649371193,14
"739","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.0353430353430353,0.134547279374866,0.352171384439073,0.306644039905379,1.65406840704146,20
"740","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.0493358633776091,0.167590132827324,0.282013350011725,-0.303595913890031,-1.55519751890505,18
"741","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.0382165605095541,0.140169710307468,0.341793380897475,0.409410995070209,1.67313011106983,11
"742","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.0748440748440748,0.22152240918997,0.237793834423688,0.27968733929857,1.50866128663712,20
"743","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.294234592445328,0.474904956227547,0.109684061970549,0.17022280648532,1.11653370398673,29
"744","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.422396856581532,0.57928711759753,0.0873098257637931,0.0936964819973177,1.01199689041101,80
"745","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.232793522267206,0.414522659004832,0.126875729929857,-0.109139699190272,-1.19392936240577,88
"746","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.765834932821497,0.836718177964469,0.0560595875032335,-0.200801809210526,-0.767993835290603,10
"747","REACTOME_RECYCLING_PATHWAY_OF_L1",0.574108818011257,0.694271447006677,0.0687943095604775,-0.115377637875579,-0.899811534751714,42
"748","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.558386411889597,0.684261354627614,0.0764767053228531,0.219508889979206,0.897061725000188,11
"749","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.952919020715631,0.963390658305912,0.0451344222209097,-0.14557136515502,-0.586455838759231,11
"750","REACTOME_REGULATION_BY_C_FLIP",0.0047608953541086,0.0373476660565407,0.407017918923954,-0.516848273026316,-1.97675652936297,10
"751","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.224899598393574,0.404379733919391,0.128788713061714,0.201998251208723,1.20254782557487,24
"752","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.00258909510584279,0.026223495383949,0.431707695803346,0.228873974925183,2.05879661182084,55
"753","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.700623700623701,0.794136104197706,0.0640703750499722,0.208110608552632,0.812912370495838,10
"754","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",1.19944089666131e-05,0.000509301057659264,0.593325476396405,0.189430756857177,2.8078399472163,159
"755","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.831600831600832,0.882776267391652,0.0559428593065705,0.177600740131579,0.693736084221121,10
"756","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.833017077798861,0.883430215071991,0.05163559644842,-0.13994583847525,-0.716885210967072,18
"757","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.54126679462572,0.675207391261915,0.0728938564822936,-0.245528371710526,-0.939056657925465,10
"758","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.148936170212766,0.324040011897121,0.166933848713193,0.329323875124225,1.40347888907226,12
"759","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.10934393638171,0.265893625033937,0.190023305279108,0.21184622999505,1.38955208609133,29
"760","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.0706860706860707,0.213217000102246,0.245041785430996,0.384446957236842,1.50170954527902,10
"761","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.321063394683027,0.504201974011467,0.105920292736253,0.105496275978949,1.08506731257616,74
"762","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.44721689059501,0.598457511778049,0.0828962134571565,-0.262438322368421,-1.00373106455253,10
"763","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.16135881104034,0.339314528359114,0.159646701919906,0.325029789023621,1.32829145664942,11
"764","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.0601503759398496,0.193404283274208,0.252961123069611,-0.356593331277201,-1.50655871866035,12
"765","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.062374245472837,0.197876916672448,0.257206466468838,-0.136812985735833,-1.49292234028431,87
"766","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.000486969326710105,0.00746686300955494,0.49849310876659,0.248550487315248,2.45421351332835,68
"767","REACTOME_REGULATION_OF_KIT_SIGNALING",0.214736842105263,0.395775415165627,0.135740943810425,0.263300138068799,1.18882292186382,14
"768","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.01030685338041,0.0634430918829079,0.380730400722792,0.150251786035441,1.84556225293527,108
"769","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.318267419962335,0.501953188054883,0.101350743797099,-0.279114973949207,-1.12445607680693,11
"770","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.0930693069306931,0.245824983299933,0.206587922696891,0.218124442615079,1.4570257132309,30
"771","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.00115326434617275,0.015157188549699,0.45505986738723,0.207971559276894,2.28804380271539,84
"772","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.520242914979757,0.658062873870434,0.0776798560117236,-0.0865687134458551,-0.937486775120072,85
"773","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.0686070686070686,0.210249307479224,0.248911114434702,0.167563163038324,1.5267054542438,59
"774","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.00287372770582522,0.0278297840985179,0.431707695803346,0.229137769447048,2.21722470242366,66
"775","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.06875,0.210249307479224,0.248911114434702,0.326725275478553,1.52996506671193,15
"776","REACTOME_REGULATION_OF_RAS_BY_GAPS",1.91539210679264e-05,0.000729169960654853,0.575610261071129,0.290266560407275,2.7985902372097,65
"777","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.351816443594646,0.529162607259522,0.096240602328129,-0.219884282573125,-1.09418457435311,17
"778","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.00422305187958752,0.0361414672485629,0.407017918923954,0.206771852512677,2.05235185533695,69
"779","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.00464033065025162,0.0370412458274903,0.407017918923954,0.238957215649294,2.06443085898148,52
"780","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.943074003795066,0.956721882341717,0.0459538081039063,-0.105664752856689,-0.598636515145464,22
"781","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.00825475662182949,0.0545703671287411,0.380730400722792,-0.468198485315788,-1.97807543845442,12
"782","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.519114688128773,0.658062873870434,0.0774767547848578,-0.144944090004802,-0.938160799530085,30
"783","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.0395256916996047,0.14281045751634,0.323470511553299,0.109103745249255,1.56410050097176,149
"784","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.149105367793241,0.324040011897121,0.160801401070022,0.199739920130998,1.31014379014547,29
"785","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.785562632696391,0.846934713375796,0.0596037042575973,0.185196607555898,0.756838541956157,11
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.800759013282732,0.858289272489453,0.053457214108991,-0.144419306184012,-0.739800953779369,18
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.338613861386139,0.518334194093619,0.100633389423036,0.0953490951515831,1.07108378044435,87
"788","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.25625,0.438604651162791,0.122107920287081,0.162386344141362,1.17666588867754,36
"789","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.939736346516008,0.955312087065997,0.04577044581081,-0.149304922782178,-0.601497029500689,11
"790","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.101727447216891,0.258541830955624,0.193813302725311,-0.324786764153443,-1.419551570711,13
"791","REACTOME_REPRODUCTION",0.248520710059172,0.428698224852071,0.120433371642259,-0.130156655485383,-1.16176977194455,57
"792","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.316239316239316,0.500355884875805,0.109684061970549,0.150052013913722,1.10199915313625,38
"793","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.350409836065574,0.527765974101492,0.100633389423036,0.177678102978242,1.07230177107091,25
"794","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.632860040567951,0.74327391998619,0.0678338263479455,0.124832767315015,0.853909096274675,32
"795","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.194779116465863,0.373318789200982,0.139599673451922,0.207240338785447,1.23375532850691,24
"796","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.00506422964780238,0.0388257606331516,0.407017918923954,0.163548894046361,1.947799867369,102
"797","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.000211415633769472,0.00484488566602446,0.518848077743792,0.215434266239802,2.5455717097059,100
"798","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.00028738498293165,0.00556619335362355,0.49849310876659,0.197187137475723,2.41093871976277,107
"799","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.208812260536398,0.390065542524846,0.130777137971974,-0.256147927270235,-1.21374826176258,15
"800","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.00892211262166528,0.0576024113118039,0.380730400722792,0.160740965077047,1.88181538153309,97
"801","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.149473684210526,0.324202254161927,0.165656695205483,0.234926408707524,1.32527708616944,22
"802","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.0634615384615385,0.200444292549556,0.248911114434702,-0.120139730705562,-1.47951068791535,107
"803","REACTOME_RESPONSE_TO_METAL_IONS",0.0345489443378119,0.134547279374866,0.341793380897475,-0.426901726973684,-1.63274372815519,10
"804","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.472340425531915,0.619922678619346,0.0855356947987884,0.222113704122545,0.946581521282193,12
"805","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.0711297071129707,0.213389121338912,0.245041785430996,0.182678442682048,1.52415499098807,48
"806","REACTOME_RET_SIGNALING",0.359026369168357,0.532033706794451,0.0985499803531691,0.155725789852835,1.06523047866375,32
"807","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.261859582542694,0.445262535441906,0.114266502484433,-0.227706933589286,-1.16644935571764,18
"808","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.0352697095435685,0.134547279374866,0.352171384439073,0.127481065668716,1.61377177658514,116
"809","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.105263157894737,0.262326244505168,0.191892240384838,-0.233218581829693,-1.41673204535249,26
"810","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.773512476007678,0.840081192821451,0.0555947097758869,-0.200082236842105,-0.76524173288094,10
"811","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.115530303030303,0.275476143726684,0.179782316298324,-0.253506226352717,-1.40025088711797,21
"812","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.0757575757575758,0.221847118398843,0.224966093540314,-0.266617688474207,-1.47267252634622,21
"813","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.17102615694165,0.346153846153846,0.150169802128406,-0.198531933868423,-1.28501188150605,30
"814","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.380228136882129,0.546244517402576,0.0913924325943768,-0.198450308936841,-1.05004897536339,19
"815","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.364583333333333,0.536415711947627,0.0992333343771191,0.14465031166009,1.04814902027005,36
"816","REACTOME_RHO_GTPASE_CYCLE",0.401197604790419,0.558609244611767,0.0911073131586733,0.0765674336879285,1.03999549342506,133
"817","REACTOME_RHO_GTPASE_EFFECTORS",0.0229595513445266,0.100187133139752,0.352487857583619,0.0994498539875416,1.75505271902148,230
"818","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.00316908023815629,0.0294005427136516,0.431707695803346,-0.400646738882033,-2.05234914489801,18
"819","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.159003831417625,0.335824787067617,0.152144922367565,-0.274001336692201,-1.29834603650696,15
"820","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.263366336633663,0.445262535441906,0.116739204791222,0.175461343211909,1.17204512099971,30
"821","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.0190432534784298,0.0920492300111722,0.352487857583619,0.34004639151698,1.75416206136009,18
"822","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.0299400041436768,0.12215780981761,0.352487857583619,0.220956147785416,1.68220251718156,41
"823","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.0561122244488978,0.183821649233184,0.271288554688953,0.240872076786266,1.54558005909523,28
"824","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.030060120240481,0.12215780981761,0.376039306993639,0.276637808122529,1.77507449402443,28
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.00676686645124782,0.0475267337146437,0.407017918923954,0.34497047109835,1.99825809581758,23
"826","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.0025603376084469,0.026223495383949,0.431707695803346,0.211166397396675,2.12530907746087,72
"827","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.0668058455114822,0.206592866791811,0.252961123069611,0.161500794962988,1.55710167733705,65
"828","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.43469387755102,0.587395398795993,0.0878312634480124,0.150604579367121,1.00686877205442,31
"829","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.170431211498973,0.346153846153846,0.152144922367565,0.150751957148743,1.27908527494127,50
"830","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.120762711864407,0.284719535783366,0.186432558434075,0.170698142748986,1.40884467009084,47
"831","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.431683168316832,0.584041933605125,0.0865399737444125,0.150596830623585,1.00595537079197,30
"832","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.855787476280835,0.896384605136662,0.0503964322442957,-0.15147909873388,-0.696793578692544,14
"833","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.976842105263158,0.978115575771443,0.0490939668192139,0.0966598717061584,0.545281877116384,22
"834","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.0778947368421053,0.224532087398653,0.234392647294686,0.280657251245487,1.44779746135273,18
"835","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.115384615384615,0.275476143726684,0.181383128498408,-0.202596645194288,-1.38564701049134,33
"836","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.363453815261044,0.536415711947627,0.0972150808846466,0.116756665620712,1.05026457318268,55
"837","REACTOME_RRNA_PROCESSING",0.00275778521089199,0.0271016991072424,0.431707695803346,0.126982704178296,2.04485225420715,191
"838","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.371308016877637,0.540796900571123,0.0988903007520636,0.145273226286145,1.05900891586606,37
"839","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.3375,0.517622080679406,0.103958471559957,0.154175647204127,1.07811540472632,34
"840","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.0521920668058455,0.173917427030297,0.287857117255149,0.166777287451479,1.60797471053896,65
"841","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.475149105367793,0.622259326602662,0.0815265143256594,-0.155872885217468,-0.975167074325119,28
"842","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.626185958254269,0.736218634624828,0.0650877566917313,-0.155126143143012,-0.878856678584573,22
"843","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.237006237006237,0.418953846153846,0.127505315300183,0.269236700686863,1.18362315931702,13
"844","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.0252393377725781,0.108000887212892,0.352487857583619,-0.404512205869393,-1.86072870718439,14
"845","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.0498960498960499,0.168456388639875,0.294066672318865,0.175944727265105,1.60307176046587,59
"846","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.307392996108949,0.492542623663687,0.105520936843198,-0.189584897896199,-1.13147341666855,25
"847","REACTOME_SELECTIVE_AUTOPHAGY",0.203665987780041,0.385672813909374,0.137250779610133,0.120262591273342,1.21132375637258,71
