"","pathway","pval","padj","log2err","ES","NES","size"
"1632","GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT",0.437137330754352,0.708154991383446,0.0845557442441281,0.102059334767109,1.00722131476641,70
"1633","GO_MITOCHONDRIAL_TRANSPORT",0.504816955684008,0.746629348688374,0.0766746872490091,0.0558930226311355,0.956238396104146,217
"1634","GO_MITOCHONDRIAL_TRNA_PROCESSING",0.246963562753036,0.546591740698195,0.122679189568808,0.290291628114184,1.18945526252118,12
"1635","GO_MITOCHONDRION_DISTRIBUTION",0.0701030927835052,0.307075785859685,0.245041785430996,0.334320429112471,1.5370098675899,15
"1636","GO_MITOCHONDRION_LOCALIZATION",0.0817120622568093,0.330556191348135,0.219250346703755,0.193472665499846,1.46451662275974,40
"1637","GO_MITOCHONDRION_MORPHOGENESIS",0.00616864009948896,0.0831816062715402,0.407017918923954,0.355535147975364,1.92589396764287,21
"1638","GO_MITOCHONDRION_ORGANIZATION",0.000636098937179728,0.0206904073215082,0.477270815362862,0.09328562067979,2.34539366241758,456
"1639","GO_MITOPHAGY",0.821218074656189,0.906730231971305,0.0538979025357319,0.136542219479585,0.722153986985675,20
"1640","GO_MITOTIC_CELL_CYCLE",0.000845782711512807,0.0252894284051096,0.477270815362862,0.0667879972318345,2.27902843489059,873
"1641","GO_MITOTIC_CELL_CYCLE_ARREST",0.125725338491296,0.404981879018875,0.173747838999571,-0.296800507257553,-1.39303753954668,15
"1642","GO_MITOTIC_CELL_CYCLE_CHECKPOINT",0.208092485549133,0.511100625221187,0.131457611642763,0.0898631020159295,1.21892177923177,139
"1643","GO_MITOTIC_CHROMOSOME_CONDENSATION",0.773092369477912,0.885807936328798,0.0577308549299813,0.167937193384448,0.747809733667483,14
"1644","GO_MITOTIC_CYTOKINESIS",0.103921568627451,0.369379507903218,0.193813302725311,0.144780425870979,1.3528177339684,63
"1645","GO_MITOTIC_CYTOKINETIC_PROCESS",0.0923379174852652,0.35195149229934,0.206587922696891,0.2757790805307,1.45855958172898,20
"1646","GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT",0.720532319391635,0.86312808278325,0.0584693210386381,0.0725975567419473,0.79725631450818,88
"1647","GO_MITOTIC_DNA_REPLICATION",0.529527559055118,0.757547004247054,0.0753093764172773,-0.219749151845379,-0.916712468630325,12
"1648","GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT",0.315463917525773,0.606971742193874,0.107554375265169,0.244032012064504,1.1219165144849,15
"1649","GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT",0.0857142857142857,0.339611992945326,0.211400189384923,0.258642319019475,1.47430702613063,23
"1650","GO_MITOTIC_METAPHASE_PLATE_CONGRESSION",0.50965250965251,0.749260700389105,0.0762797180809272,0.12993532932799,0.942194247586349,37
"1651","GO_MITOTIC_NUCLEAR_DIVISION",0.0764705882352941,0.319834415086625,0.227987202850442,0.0868048142234986,1.48036081645316,220
"1652","GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY",0.665330661322645,0.835394314973191,0.0647943366000727,-0.214382841522394,-0.853721941626552,11
"1653","GO_MITOTIC_NUCLEAR_ENVELOPE_REASSEMBLY",0.174950298210736,0.475556598298408,0.147331213699377,0.338456003289474,1.29050828147101,10
"1654","GO_MITOTIC_RECOMBINATION",0.299610894941634,0.590648073472501,0.107140237276725,0.212179933043386,1.09456659218182,19
"1655","GO_MITOTIC_SISTER_CHROMATID_COHESION",0.58252427184466,0.788159596588025,0.0697792517076235,0.17632775721011,0.890087711073866,18
"1656","GO_MITOTIC_SISTER_CHROMATID_SEGREGATION",0.0435606060606061,0.237755960970247,0.30068212900741,0.124280233700429,1.63199583553715,125
"1657","GO_MITOTIC_SPINDLE_ASSEMBLY",0.032319391634981,0.210884634215477,0.352171384439073,0.207522230233117,1.72276264845586,48
"1658","GO_MITOTIC_SPINDLE_ORGANIZATION",0.0395480225988701,0.226917974721049,0.315324831550005,0.144949450549451,1.61984521259989,91
"1659","GO_MITRAL_VALVE_DEVELOPMENT",0.675350701402806,0.840756651998263,0.0640703750499722,-0.211747389079694,-0.843226961895577,11
"1660","GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY",0.0287548874915313,0.200819790403976,0.352487857583619,0.234256876536856,1.67464296097231,36
"1661","GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS",3.64882568232851e-14,8.78272341736472e-11,0.965327754226083,0.16443561550793,4.55026209373584,580
"1662","GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM",0.36480686695279,0.652127834203761,0.100990587455923,-0.0923164308582052,-1.07794496137068,100
"1663","GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.543071161048689,0.765568618936262,0.0714786287425507,0.0842838802101512,0.922273808330408,85
"1664","GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.683366733466934,0.842751295766724,0.0635007968065945,-0.210831522627976,-0.839579770357863,11
"1665","GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.523715415019763,0.755201871104836,0.0760837160951725,0.188305462552135,0.92176662168354,17
"1666","GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.32046332046332,0.611458749389784,0.102449405629826,0.1990611733463,1.10419584843118,22
"1667","GO_MODIFIED_AMINO_ACID_TRANSPORT",0.418032786885246,0.690837568165319,0.0902635484340068,-0.195540916877992,-1.01618327241213,19
"1668","GO_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION",0.232793522267206,0.535754100971492,0.126875729929857,0.29741098660087,1.21862647380542,12
"1669","GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS",0.699612403100775,0.851787956942096,0.0607719451853533,0.149077373299538,0.807535388792334,21
"1670","GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS",0.00670575940192993,0.0884425363312074,0.407017918923954,0.345360559613208,1.99807297975256,24
"1671","GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS",0.0968379446640316,0.357999131402191,0.20207170902116,0.301080049480844,1.47380504157937,17
"1672","GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY",0.288201160541586,0.580988436703181,0.109250039480711,0.181411917902756,1.14204509151406,29
"1673","GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.00179979904170427,0.0397620238884851,0.45505986738723,0.295150202467276,2.24427229627584,41
"1674","GO_MOLTING_CYCLE",0.698324022346369,0.851502493306844,0.0589694466690997,0.0758986541578168,0.812131350707371,82
"1675","GO_MOLTING_CYCLE_PROCESS",0.823284823284823,0.908387150880848,0.0564118388217596,-0.0723157195298628,-0.723410833918463,71
"1676","GO_MONOAMINE_TRANSPORT",0.501035196687371,0.744721881935432,0.0808589150280032,-0.102312727734098,-0.97554558804553,65
"1677","GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS",0.119341563786008,0.397035444413161,0.184706471207739,-0.0902792176377081,-1.38869328434969,174
"1678","GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS",0.761702127659574,0.882208036813786,0.0611692626746689,-0.0620385504142479,-0.761351940162734,110
"1679","GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS",0.0619834710743802,0.288856175945853,0.261663521711573,-0.0569438780279062,-1.48504469611938,505
"1680","GO_MONOCARBOXYLIC_ACID_TRANSPORT",0.296610169491525,0.588089520565158,0.11331290842208,-0.0874277206615842,-1.13678418031215,121
"1681","GO_MONOCYTE_CHEMOTAXIS",0.111111111111111,0.381460701980289,0.190023305279108,-0.227334599556822,-1.39579015744074,26
"1682","GO_MONONUCLEAR_CELL_DIFFERENTIATION",0.166666666666667,0.465660669375121,0.154190966581424,-0.1990224325993,-1.28994795452401,30
"1683","GO_MONONUCLEAR_CELL_MIGRATION",0.0138488085819506,0.13485678109128,0.380730400722792,-0.234044030752321,-1.84581103673715,43
"1684","GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS",0.318982387475538,0.60935762432827,0.103576326612592,0.106814683150561,1.10068992298046,78
"1685","GO_MONOSACCHARIDE_CATABOLIC_PROCESS",0.783889980353635,0.890641105834882,0.0560595875032335,0.0877382792375064,0.774911414600527,56
"1686","GO_MONOSACCHARIDE_METABOLIC_PROCESS",0.398467432950192,0.675430359937402,0.0891647117820678,0.0601320097708019,1.05493942316811,225
"1687","GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS",0.248484848484848,0.546591740698195,0.122107920287081,-0.249183804627249,-1.20401613999224,16
"1688","GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS",0.216165413533835,0.520269270314058,0.126875729929857,0.0939336891688723,1.22279742976822,123
"1689","GO_MONOVALENT_INORGANIC_CATION_TRANSPORT",0.069364161849711,0.306629086450421,0.237793834423688,0.0634197538448936,1.50468401011372,410
"1690","GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM",0.842424242424242,0.917755542924113,0.0540088272801684,-0.143553984575835,-0.693629807314542,16
"1691","GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD",0.663442940038685,0.834547769361439,0.0632191170859458,-0.172899422480421,-0.811505978566815,15
"1692","GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD",0.533057851239669,0.7600552595224,0.0774767547848578,-0.16689420433506,-0.928382410779018,22
"1693","GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET",0.426470588235294,0.698738097938506,0.0905428948469474,-0.124152418718028,-1.01382894176319,48
"1694","GO_MORPHOGENESIS_OF_AN_EPITHELIUM",0.123552123552124,0.402766372077817,0.175204047558551,0.0544630162703972,1.34058080661657,444
"1695","GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE",0.00206955398662809,0.043209290097168,0.431707695803346,-0.136476727781076,-2.03541214723075,161
"1696","GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM",0.609022556390977,0.804344193817878,0.065981614400873,0.0643316374670466,0.86531155326316,132
"1697","GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM",0.459662288930582,0.720795392953929,0.0802023444698144,0.0728618830510492,0.971059821330816,129
"1698","GO_MOTILE_CILIUM_ASSEMBLY",0.905050505050505,0.94446851530907,0.0507027937029348,-0.128746786632391,-0.622083803999293,16
"1699","GO_MOTOR_NEURON_AXON_GUIDANCE",0.407484407484408,0.681358088791225,0.0925528864684773,-0.162762923875178,-1.01811758980798,28
"1700","GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.66793893129771,0.83655403686104,0.062249042949858,0.125392333419089,0.827317615273117,31
"1701","GO_MRNA_3_END_PROCESSING",0.0280898876404494,0.199270668381877,0.376039306993639,0.145786023056713,1.65936335142916,95
"1702","GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME",0.551440329218107,0.770182983468687,0.0755015292281669,-0.139774987994786,-0.905940388240064,30
"1703","GO_MRNA_CLEAVAGE",0.102713178294574,0.368368851518193,0.193813302725311,0.261827621251638,1.41829081935312,21
"1704","GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING",0.00169486119707601,0.0394157575010816,0.45505986738723,0.499948596689627,2.04851408628515,12
"1705","GO_MRNA_EXPORT_FROM_NUCLEUS",0.119318181818182,0.397035444413161,0.176694268938498,0.114680420808403,1.36348397318717,104
"1706","GO_MRNA_METABOLIC_PROCESS",0.00542519384268073,0.0786653107188706,0.407017918923954,0.0627156655418324,2.00379087772991,764
"1707","GO_MRNA_METHYLATION",0.00889070528431261,0.104953856421093,0.380730400722792,0.41453760345448,1.75488510226063,13
"1708","GO_MRNA_MODIFICATION",0.0265636287264523,0.191433096840032,0.352487857583619,0.340225660567318,1.75511244875277,19
"1709","GO_MRNA_PROCESSING",0.000307586713065924,0.0132666592477605,0.49849310876659,0.0960740437640283,2.42168372569765,461
"1710","GO_MRNA_SPLICE_SITE_SELECTION",0.00175286556939003,0.0397620238884851,0.45505986738723,0.345938807710777,2.23001020242604,30
"1711","GO_MRNA_TRANSCRIPTION",0.843621399176955,0.917755542924113,0.0547939500773363,-0.129603643977519,-0.703971794892751,21
"1712","GO_MRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.624242424242424,0.815053710415793,0.0683110858318647,-0.176079691516709,-0.850788801576032,16
"1713","GO_MRNA_TRANSPORT",0.231517509727626,0.535057749317712,0.124434168630393,0.0868422997885898,1.18177111782019,140
"1714","GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS",0.354564755838641,0.642165061928976,0.102080107662747,-0.0931886385285218,-1.07760778053292,98
"1715","GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS",0.0136024033177327,0.134459896450852,0.380730400722792,-0.0816704378244815,-1.8137606688702,362
"1716","GO_MULTICELLULAR_ORGANISMAL_MOVEMENT",0.864754098360656,0.925290160419901,0.053457214108991,-0.0879800267682487,-0.665725770620417,40
"1717","GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS",0.799614643545279,0.896879366557988,0.0542315935495841,0.0770634344780008,0.735577886633487,65
"1718","GO_MULTICELLULAR_ORGANISMAL_SIGNALING",0.354901960784314,0.642414860681115,0.0972150808846466,0.0703900838942542,1.064458465892,170
"1719","GO_MULTICELLULAR_ORGANISM_AGING",0.125968992248062,0.404981879018875,0.173747838999571,0.238628570448856,1.38057831312538,24
"1720","GO_MULTICELLULAR_ORGANISM_GROWTH",0.060377358490566,0.283844339622641,0.252961123069611,0.121294715998539,1.55580550775839,121
"1721","GO_MULTICELLULAR_ORGANISM_REPRODUCTION",0.0368997698358826,0.222600867155312,0.321775918075361,0.0606123014504453,1.66308400682743,562
"1722","GO_MULTIVESICULAR_BODY_ORGANIZATION",0.0368217054263566,0.22240864482118,0.332263053752429,0.254417918638952,1.64004309894945,30
"1723","GO_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.068359375,0.304369656013716,0.241339976815091,0.228944761757744,1.52491032171839,32
"1724","GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS",0.0114411359351321,0.122348488929334,0.380730400722792,-0.123974876678565,-1.87704589825335,169
"1725","GO_MULTI_ORGANISM_BEHAVIOR",0.055984555984556,0.271136471337679,0.266350657088526,0.183717539285686,1.58439439133348,52
"1726","GO_MULTI_ORGANISM_CELLULAR_PROCESS",0.0211036396372077,0.164598646257268,0.352487857583619,-0.254988036430997,-1.74114404964312,32
"1727","GO_MULTI_ORGANISM_LOCALIZATION",0.0467836257309941,0.245066783752999,0.294066672318865,0.176451872119373,1.58156548570373,57
"1728","GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS",0.0336448598130841,0.213394407299324,0.341793380897475,0.0547447179922681,1.64665528993776,671
"1729","GO_MUSCLE_ADAPTATION",0.239915074309979,0.542040013274546,0.128142916898415,-0.106515987238568,-1.19496089463709,91
"1730","GO_MUSCLE_CELL_APOPTOTIC_PROCESS",0.749510763209393,0.876831860703795,0.0579754757571486,0.0885255280438922,0.794984692538185,58
"1731","GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS",0.842424242424242,0.917755542924113,0.0540088272801684,-0.143239074550129,-0.69210821262598,16
"1732","GO_MUSCLE_CELL_DEVELOPMENT",0.5625,0.77695730379627,0.0702812841717392,0.0663136457433534,0.904093229630276,138
"1733","GO_MUSCLE_CELL_DIFFERENTIATION",0.101761252446184,0.367225389262316,0.195789002148949,0.0718890134529148,1.40774648119376,288
"1734","GO_MUSCLE_CELL_MIGRATION",0.865642994241843,0.925290160419901,0.0503964322442957,0.065340278135905,0.665094753637634,75
"1735","GO_MUSCLE_CELL_PROLIFERATION",0.0010019440073628,0.0275620482939688,0.45505986738723,-0.152161892675852,-2.2703521969176,160
"1736","GO_MUSCLE_CONTRACTION",0.184313725490196,0.48967233692594,0.142056643575821,0.0656933747517594,1.26321696206288,279
"1737","GO_MUSCLE_FIBER_DEVELOPMENT",0.924271844660194,0.952923161197151,0.047925896705813,0.0748827919136007,0.609304494706268,47
"1738","GO_MUSCLE_FILAMENT_SLIDING",0.612244897959184,0.806608357628766,0.0697792517076235,-0.143982305436963,-0.865861533938141,25
"1739","GO_MUSCLE_HYPERTROPHY",0.71264367816092,0.857881136950904,0.0593487680335629,0.079240520072745,0.81084058011191,76
"1740","GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS",0.544747081712062,0.767460477425188,0.0732558655828455,0.177010119271542,0.913137073113938,19
"1741","GO_MUSCLE_ORGAN_DEVELOPMENT",0.0903614457831325,0.349879537448544,0.211400189384923,-0.0708503613921072,-1.45580629806608,301
"1742","GO_MUSCLE_ORGAN_MORPHOGENESIS",0.329938900203666,0.620236275366878,0.103958471559957,-0.117781149614805,-1.08447579825311,58
"1743","GO_MUSCLE_STRUCTURE_DEVELOPMENT",0.0191934711973495,0.158427665837436,0.352487857583619,-0.0643878461760034,-1.70604498488084,511
"1744","GO_MUSCLE_SYSTEM_PROCESS",0.0888429752066116,0.347730800559423,0.216542836735348,-0.0659927918212712,-1.45030539959362,354
"1745","GO_MUSCLE_TISSUE_DEVELOPMENT",0.158396946564885,0.457480996624069,0.152144922367565,0.0634086802941639,1.30577662890963,313
"1746","GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.997942386831276,0.998084291187739,0.0470699590082662,-0.0736434108527131,-0.477313868356175,30
"1747","GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.854961832061069,0.921995129825713,0.0507027937029348,0.102683054349901,0.677485595309825,31
"1748","GO_MYELIN_ASSEMBLY",0.194552529182879,0.499275034913333,0.137250779610133,0.244064163597145,1.25904686645182,19
"1749","GO_MYELIN_MAINTENANCE",0.851546391752577,0.920787136095442,0.0544555953940371,0.145750861138245,0.670077244079643,15
"1750","GO_MYELOID_CELL_APOPTOTIC_PROCESS",0.235756385068762,0.537882103185318,0.12384217120105,0.222323356988584,1.17583923317835,20
"1751","GO_MYELOID_CELL_DEVELOPMENT",0.323699421965318,0.614572379950929,0.101713902282311,0.119358274073311,1.09499586472688,60
"1752","GO_MYELOID_CELL_DIFFERENTIATION",0.179166666666667,0.481310453869048,0.149207542435322,-0.0619701569730289,-1.29022613121321,315
"1753","GO_MYELOID_CELL_HOMEOSTASIS",0.507494646680942,0.748034056681585,0.0819778796501272,-0.0729823563871946,-0.940333498197184,120
"1754","GO_MYELOID_DENDRITIC_CELL_ACTIVATION",0.229838709677419,0.533997851538174,0.127505315300183,-0.242761611817332,-1.21250619357801,17
"1755","GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION",0.186372745490982,0.491885085961396,0.142901149386948,-0.317595383285437,-1.26473809818287,11
"1756","GO_MYELOID_LEUKOCYTE_ACTIVATION",0.000418703984523385,0.0161251278519646,0.49849310876659,-0.090321056900918,-2.40029182209377,512
"1757","GO_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION",0.764023210831721,0.882863114964932,0.0565299525056311,0.118833082301263,0.748091635437046,29
"1758","GO_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.0618556701030928,0.288810593830446,0.261663521711573,-0.102239778123293,-1.52176917245803,159
"1759","GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.037344398340249,0.224159518216906,0.341793380897475,-0.0663012955489113,-1.64444421503891,447
"1760","GO_MYELOID_LEUKOCYTE_MIGRATION",3.08683608356e-07,0.000106143063616127,0.674962860011025,-0.245152865114961,-3.21804812904526,123
"1761","GO_MYOBLAST_DIFFERENTIATION",0.0957230142566191,0.355606443243044,0.206587922696891,-0.14348204484392,-1.40250301405794,68
"1762","GO_MYOBLAST_FUSION",0.0646464646464646,0.294983962851261,0.252961123069611,-0.251756885090218,-1.54573823325575,26
"1763","GO_MYOBLAST_MIGRATION",0.405511811023622,0.680327868852459,0.0897104652742981,-0.24741270004455,-1.03211459577291,12
"1764","GO_MYOBLAST_PROLIFERATION",0.901437371663244,0.943107584172578,0.05163559644842,-0.124880021938845,-0.633929385569381,18
"1765","GO_MYOFIBRIL_ASSEMBLY",0.646934460887949,0.825368621216372,0.0687943095604775,-0.100287325849732,-0.852593317668707,51
"1766","GO_MYOTUBE_CELL_DEVELOPMENT",0.514285714285714,0.751828554075745,0.0751181635276301,0.164046968954961,0.935096777134608,23
"1767","GO_MYOTUBE_DIFFERENTIATION",0.204980842911877,0.506403681788297,0.132147260608774,0.122149235905649,1.24991049037838,76
"1768","GO_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY",0.000202335247407633,0.0104679349083807,0.518848077743792,0.271415597636235,2.51220698155563,61
"1769","GO_NADH_METABOLIC_PROCESS",0.9296875,0.956688328569942,0.047925896705813,0.0876479670612454,0.626573073339662,36
"1770","GO_NADPH_REGENERATION",0.0157931757925423,0.141779756471381,0.352487857583619,-0.376152040169314,-1.76547512460355,15
"1771","GO_NADP_METABOLIC_PROCESS",0.139293139293139,0.427924168830359,0.170932335370056,-0.216343539164817,-1.35327602515872,28
"1772","GO_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY",0.725646123260437,0.865325756399022,0.0602484086158019,0.196901941543422,0.787093223730367,11
"1773","GO_NAD_METABOLIC_PROCESS",0.8203125,0.906353999311453,0.0536769600638126,0.0927358957074387,0.722511105572022,43
"1774","GO_NATURAL_KILLER_CELL_ACTIVATION",0.0341409892577899,0.215688611925198,0.321775918075361,-0.207713875311852,-1.69814653355929,47
"1775","GO_NATURAL_KILLER_CELL_DIFFERENTIATION",0.129292929292929,0.411107108068799,0.175204047558551,-0.291619537275064,-1.4090587875142,16
"1776","GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.0229395033969443,0.172278891346162,0.352487857583619,-0.238784499853711,-1.7673329264466,38
