"","pathway","pval","padj","log2err","ES","NES","size"
"1130","GO_GTP_METABOLIC_PROCESS",0.876739562624254,0.895795057060153,0.0514264916187015,-0.121147405717614,-0.680354383820603,22
"1131","GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.795591182364729,0.83457880539026,0.0562940749700968,-0.175799252898656,-0.731090447972431,12
"1132","GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.818532818532819,0.851380664829689,0.0532386494755899,0.100984344391018,0.717439318154135,36
"1133","GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY",0.392452830188679,0.5464470923279,0.0891647117820678,-0.204623561381074,-1.03318434942329,17
"1134","GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.42914979757085,0.572876748149284,0.0880945010398517,0.222564927188672,0.991680568405592,14
"1135","GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY",0.101145038167939,0.255931640113597,0.193813302725311,-0.26783778974782,-1.37616454793916,18
"1136","GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION",0.913827655310621,0.924236154232109,0.0498907356726307,-0.15444137194974,-0.642270145876574,12
"1137","GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",1.92700732532903e-05,0.000385000005206363,0.575610261071129,0.0990237287265184,2.76559012541175,607
"1138","GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER",0.0859375,0.231630304946599,0.213927855492356,0.103920528692157,1.51275459642782,154
"1139","GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS",0.442655935613682,0.583434637511711,0.0860347242455604,0.245270204715242,0.985166575985008,11
"1140","GO_HAIR_CELL_DIFFERENTIATION",0.44950495049505,0.588000858395414,0.0843144320642653,0.151581888868352,0.997294756207746,31
"1141","GO_HAIR_FOLLICLE_MATURATION",0.601659751037344,0.694000121776297,0.0714786287425507,0.191751576904415,0.874514474781672,15
"1142","GO_HEAD_DEVELOPMENT",1.11480929653834e-07,4.53009370923842e-06,0.704975715167238,0.114496052513335,3.33861790993957,653
"1143","GO_HEAD_MORPHOGENESIS",0.607920792079208,0.697864543456979,0.0686325631836726,0.134401553775188,0.871218668971478,30
"1144","GO_HEART_DEVELOPMENT",2.57460603083179e-07,9.13244758462112e-06,0.674962860011025,0.13219050453093,3.22923403776083,462
"1145","GO_HEART_FIELD_SPECIFICATION",0.124752475247525,0.293085800495777,0.176694268938498,-0.33142524497914,-1.34236579277609,11
"1146","GO_HEART_FORMATION",0.646601941747573,0.725422627674219,0.0646484568421928,-0.155374909002669,-0.835899403301266,20
"1147","GO_HEART_GROWTH",0.180698151950719,0.362530392721212,0.147331213699377,0.123599944676524,1.27170502665268,76
"1148","GO_HEART_MORPHOGENESIS",0.00317594806994119,0.0226954858351237,0.431707695803346,0.128490561137079,2.07665117780216,196
"1149","GO_HEART_PROCESS",0.00528162244565919,0.0326357984883193,0.407017918923954,0.112450553280847,1.96052579060372,229
"1150","GO_HEART_TRABECULA_FORMATION",0.0932539682539683,0.244086774404003,0.206587922696891,-0.374217802570944,-1.4515602128789,10
"1151","GO_HEART_TRABECULA_MORPHOGENESIS",0.301775147928994,0.474119211769176,0.107554375265169,0.18045277051443,1.13307384523259,28
"1152","GO_HEART_VALVE_DEVELOPMENT",0.234714003944773,0.416578450540321,0.124434168630393,0.140801944106926,1.178984399317,50
"1153","GO_HEART_VALVE_FORMATION",0.774647887323944,0.816898310912318,0.0577308549299813,0.180799456679926,0.72620961801743,11
"1154","GO_HEAT_GENERATION",0.678500986193294,0.748399144352237,0.0630790410571939,-0.189150457537805,-0.829926982190168,13
"1155","GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",0.0169657371844472,0.0758527923149141,0.352487857583619,-0.127238903638335,-1.79937060285186,141
"1156","GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",0.00137690248775259,0.0115626049540694,0.45505986738723,-0.222229455354292,-2.18967530619781,71
"1157","GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION",0.868787276341948,0.889375531609659,0.0518457624865066,-0.123695578313838,-0.694664722422599,22
"1158","GO_HEME_BIOSYNTHETIC_PROCESS",0.175438596491228,0.356301596855332,0.14551614609036,-0.233262611975483,-1.28675197694169,21
"1159","GO_HEME_METABOLIC_PROCESS",0.023108296838678,0.0959344444514816,0.352487857583619,-0.288333638302083,-1.73079889326012,26
"1160","GO_HEMIDESMOSOME_ASSEMBLY",0.678068410462777,0.748294137668358,0.0640703750499722,0.196274376637237,0.788367081969015,11
"1161","GO_HEMOGLOBIN_METABOLIC_PROCESS",0.283702213279678,0.458648723087005,0.112843355675562,0.288590278451538,1.15916850485261,11
"1162","GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",0.46,0.594532264464002,0.0835990603684159,0.163640776699029,0.968001431749624,25
"1163","GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.647524752475248,0.726118145023108,0.0655321029282414,0.126881616004662,0.834785548889101,31
"1164","GO_HEPARIN_METABOLIC_PROCESS",0.751004016064257,0.800592320370856,0.0590954798717342,0.198496240601504,0.759883610684277,10
"1165","GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT",0.0579710144927536,0.182972642593131,0.271288554688953,0.123681206830574,1.58588451279227,118
"1166","GO_HEPATOCYTE_APOPTOTIC_PROCESS",0.588353413654618,0.686078457800072,0.0709609456938284,0.229638612660684,0.879102886847353,10
"1167","GO_HEPATOCYTE_DIFFERENTIATION",0.218253968253968,0.402496642363776,0.130105630751129,-0.316759641038079,-1.22868470932649,10
"1168","GO_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.817813765182186,0.851010296342134,0.0554793308704233,0.162340497792441,0.723339113487458,14
"1169","GO_HETEROCHROMATIN_ORGANIZATION",0.238866396761134,0.419393765093239,0.125033367555272,0.264293685064147,1.17761102407766,14
"1170","GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.419551934826884,0.565575352121144,0.0897104652742981,-0.151175213675214,-1.0166957604406,33
"1171","GO_HETEROTYPIC_CELL_CELL_ADHESION",0.476861167002012,0.605227447266979,0.0819778796501272,0.122771002380837,0.955199627757591,44
"1172","GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY",0.486111111111111,0.611163114145641,0.0802023444698144,-0.244918748484113,-0.950019769891185,10
"1173","GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING",0.0613861386138614,0.189290375982936,0.257206466468838,-0.377510429804987,-1.52902379967557,11
"1174","GO_HINDBRAIN_DEVELOPMENT",0.120408163265306,0.285678942531986,0.183023938384487,0.105463414634146,1.38384934467236,125
"1175","GO_HINDBRAIN_MORPHOGENESIS",0.344758064516129,0.511641881570671,0.100633389423036,0.157154610666568,1.08207548403169,34
"1176","GO_HINDLIMB_MORPHOGENESIS",0.256,0.435991483000367,0.119348440591015,0.195970873786408,1.15924704241271,25
"1177","GO_HIPPOCAMPUS_DEVELOPMENT",0.12962962962963,0.299265322134845,0.176694268938498,0.132965187463752,1.35435665267684,74
"1178","GO_HIPPO_SIGNALING",0.145129224652087,0.319581444948014,0.163180127180689,0.184878097448527,1.31826019258572,37
"1179","GO_HISTAMINE_TRANSPORT",0.099009900990099,0.252662307209965,0.199915231309662,-0.346123993402542,-1.40189987287139,11
"1180","GO_HISTONE_DEACETYLATION",0.00490777961759143,0.0308829439190957,0.407017918923954,0.201889355007147,2.00832591210278,71
"1181","GO_HISTONE_DEUBIQUITINATION",0.503067484662577,0.622987755412463,0.0799858801499946,0.173364395263056,0.935835787400158,21
"1182","GO_HISTONE_EXCHANGE",0.076320939334638,0.215650503305592,0.227987202850442,0.221688034188034,1.51819466461993,33
"1183","GO_HISTONE_H2A_ACETYLATION",0.175847457627119,0.356612823705387,0.152144922367565,0.268065514249178,1.30154505467131,17
"1184","GO_HISTONE_H2A_MONOUBIQUITINATION",0.440677966101695,0.581735843729286,0.0891647117820678,0.203841455060285,0.989716407624526,17
"1185","GO_HISTONE_H2A_UBIQUITINATION",0.578,0.678958843704067,0.0716527366829457,0.151844660194175,0.89822262785904,25
"1186","GO_HISTONE_H2B_UBIQUITINATION",0.984095427435388,0.985122666921228,0.0461379160269737,0.11808082278174,0.494071761971592,12
"1187","GO_HISTONE_H3_ACETYLATION",0.116370808678501,0.280388567681385,0.183023938384487,0.160145808019441,1.34095740274405,50
"1188","GO_HISTONE_H3_DEACETYLATION",0.0612244897959184,0.189179665923852,0.261663521711573,0.30706947899692,1.59337960689149,19
"1189","GO_HISTONE_H3_K27_METHYLATION",0.181818181818182,0.363101907068079,0.14551614609036,0.298369881622356,1.28931592051332,13
"1190","GO_HISTONE_H3_K36_METHYLATION",0.104417670682731,0.262274872144418,0.195789002148949,0.373587193790929,1.43016706443914,10
"1191","GO_HISTONE_H3_K4_METHYLATION",0.428571428571429,0.572263993316625,0.0862865626267245,0.139837863956048,1.01862932546687,38
"1192","GO_HISTONE_H3_K4_TRIMETHYLATION",0.887550200803213,0.903951404598854,0.0513223330421143,0.16745088527771,0.641035734135417,10
"1193","GO_HISTONE_H3_K9_ACETYLATION",0.676056338028169,0.746933212176283,0.0642140881844605,0.197196080333754,0.792069250668326,11
"1194","GO_HISTONE_H3_K9_DEMETHYLATION",0.286282306163022,0.461432637571158,0.11146266692298,0.27551787706787,1.15281719563565,12
"1195","GO_HISTONE_H3_K9_METHYLATION",0.0415841584158416,0.150601238371571,0.315324831550005,0.246142785089299,1.61943429179144,31
"1196","GO_HISTONE_H3_K9_MODIFICATION",0.0953307392996109,0.246953481870143,0.20207170902116,0.192458100558659,1.43482257342877,40
"1197","GO_HISTONE_H3_K9_TRIMETHYLATION",0.105263157894737,0.26329517063394,0.195789002148949,0.316384454902722,1.40971140437887,14
"1198","GO_HISTONE_H4_ACETYLATION",0.0151014657726661,0.0698278962198012,0.380730400722792,0.201768651824231,1.83443427493992,58
"1199","GO_HISTONE_H4_DEACETYLATION",0.430583501006036,0.573513302034429,0.0875697115548511,0.248811487338702,0.999390697829728,11
"1200","GO_HISTONE_H4_K16_ACETYLATION",0.106776180698152,0.265102301133783,0.195789002148949,0.272154816792041,1.42824842206324,20
"1201","GO_HISTONE_H4_K5_ACETYLATION",0.371717171717172,0.532288502487612,0.096240602328129,0.243312334860947,1.05140125165362,13
"1202","GO_HISTONE_METHYLATION",0.002667762645487,0.0198632327408543,0.431707695803346,0.176886190816043,2.07037796554209,102
"1203","GO_HISTONE_MONOUBIQUITINATION",0.687747035573123,0.753770750988142,0.0625237414724762,0.124741329082982,0.79584875063659,29
"1204","GO_HISTONE_MRNA_METABOLIC_PROCESS",0.0556660039761431,0.178660300579388,0.271288554688953,-0.272120564966267,-1.52820787375409,22
"1205","GO_HISTONE_PHOSPHORYLATION",0.179337231968811,0.360794471735972,0.143758989039275,0.189287622007478,1.2738360859355,32
"1206","GO_HISTONE_UBIQUITINATION",0.357976653696498,0.520940228975632,0.096240602328129,0.133268545513443,1.06591695776978,45
"1207","GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS",0.049800796812749,0.16828387647437,0.287857117255149,0.0986819415647912,1.58336333894272,193
"1208","GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE",0.348697394789579,0.514304524151348,0.0995791200495904,0.190845993301946,1.06570009265722,22
"1209","GO_HOMOCYSTEINE_METABOLIC_PROCESS",0.48692152917505,0.611361281066867,0.0808589150280032,0.234694867565732,0.942689061435021,11
"1210","GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION",0.0396039603960396,0.146077684691546,0.323470511553299,0.247911230016886,1.63106932857645,31
"1211","GO_HOMOLOGOUS_RECOMBINATION",0.381709741550696,0.540229696202948,0.0937465422491719,0.147893813767138,1.05454637466282,37
"1212","GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES",0.808300395256917,0.844769048661054,0.0549073703290958,-0.0508747513867929,-0.742039857840432,149
"1213","GO_HOMOTYPIC_CELL_CELL_ADHESION",0.0884086444007859,0.236099578561469,0.211400189384923,-0.153577864157179,-1.47115724278163,67
"1214","GO_HORMONE_BIOSYNTHETIC_PROCESS",0.0675944333996024,0.201064086942366,0.245041785430996,0.168863534845236,1.54244004635112,59
"1215","GO_HORMONE_CATABOLIC_PROCESS",0.946745562130177,0.951308669407838,0.0475434194201301,-0.133917508844736,-0.587583849516849,13
"1216","GO_HORMONE_MEDIATED_SIGNALING_PATHWAY",0.00306650951732301,0.0221864639181561,0.431707695803346,0.134135532299868,2.05970730636795,176
"1217","GO_HORMONE_METABOLIC_PROCESS",0.00548483349800513,0.0335884758913596,0.407017918923954,0.134610838835747,1.95232166288986,155
"1218","GO_HORMONE_TRANSPORT",0.000301822919482246,0.00354715906597395,0.49849310876659,0.137128588674848,2.4094286700406,233
"1219","GO_HUMORAL_IMMUNE_RESPONSE",2.71901690275017e-08,1.48155523280535e-06,0.73376198835648,-0.291061051477025,-3.60114062481405,107
"1220","GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",2.02965423338212e-05,0.000403825396226857,0.575610261071129,-0.407321894569981,-2.66175594305131,31
"1221","GO_HYALURONAN_BIOSYNTHETIC_PROCESS",0.575757575757576,0.677652816828075,0.0723570851036907,0.204369374076341,0.883120931071302,13
"1222","GO_HYALURONAN_CATABOLIC_PROCESS",0.381889763779528,0.540324997734681,0.0931454575337804,-0.231582303485656,-1.05622046252859,14
"1223","GO_HYALURONAN_METABOLIC_PROCESS",0.183235867446394,0.36463275528591,0.142056643575821,0.188167702617394,1.26629944028853,32
"1224","GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS",0.663326653306613,0.737627853108815,0.0649407684612899,-0.203912579440159,-0.848004394740288,12
"1225","GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS",0.138671875,0.310860982059374,0.165656695205483,-0.227931896509878,-1.33083249675537,24
"1226","GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.284836065573771,0.459861594082906,0.11378726182188,-0.15296332280787,-1.13779442880448,40
"1227","GO_HYPEROSMOTIC_RESPONSE",0.605691056910569,0.695971391777182,0.070113215764256,0.153735601862208,0.870560065723519,23
"1228","GO_HYPEROSMOTIC_SALINITY_RESPONSE",0.267068273092369,0.444879796455093,0.116739204791222,0.300703371331555,1.15115310425998,10
"1229","GO_HYPOTHALAMUS_DEVELOPMENT",0.451676528599605,0.589170009421956,0.0838361057159929,-0.22852259326158,-1.00267833689986,13
"1230","GO_ICOSANOID_BIOSYNTHETIC_PROCESS",0.112648221343874,0.27404669470954,0.186432558434075,-0.206755092887527,-1.41200072761816,34
"1231","GO_ICOSANOID_METABOLIC_PROCESS",0.0738636363636364,0.212727817745803,0.227987202850442,-0.150540959917243,-1.51242066647846,73
"1232","GO_IMMUNE_EFFECTOR_PROCESS",5.02537320710345e-17,1.20483322640305e-13,1.06720998682811,-0.150001558302468,-5.08856065609371,874
"1233","GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",2.68180984368347e-09,2.25601371937934e-07,0.774939030136436,-0.182252646253079,-3.64926822597096,302
"1234","GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY",2.67726987552529e-10,3.66785972946964e-08,0.814035837847908,-0.157569832485678,-3.75434466207998,431
"1235","GO_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.862823061630219,0.885617335652771,0.0521630305460055,0.15399262601271,0.644333315710076,12
"1236","GO_IMMUNE_SYSTEM_DEVELOPMENT",7.38965998594251e-07,2.31590977990813e-05,0.659444398037935,0.101065917610349,3.08257568096391,727
"1237","GO_IMMUNOGLOBULIN_PRODUCTION",0.00419838175959484,0.0276758688919082,0.407017918923954,0.18732094823964,1.94832122683321,79
"1238","GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",0.175097276264591,0.355871793986675,0.14551614609036,0.172886810784552,1.28891378456776,40
"1239","GO_IMMUNOGLOBULIN_SECRETION",0.173664122137405,0.354196729196729,0.144630528034484,-0.260450531321267,-1.27203128957284,16
"1240","GO_IMMUNOLOGICAL_SYNAPSE_FORMATION",0.0753968253968254,0.214811513831122,0.231126709673834,-0.384016492845016,-1.48956853007399,10
"1241","GO_IMPORT_ACROSS_PLASMA_MEMBRANE",0.000642673588639169,0.00644690346762514,0.477270815362862,-0.197309474878974,-2.37220971001037,102
"1242","GO_IMPORT_INTO_CELL",1.5092350776478e-08,9.39841843807949e-07,0.73376198835648,-0.125593008739076,-3.49538865517875,600
"1243","GO_IMPORT_INTO_NUCLEUS",0.0806451612903226,0.222749739854318,0.224966093540314,0.106452995879281,1.51438248941395,149
"1244","GO_IMP_METABOLIC_PROCESS",0.793172690763052,0.832588233846067,0.0565299525056311,0.191899102595198,0.734628436917645,10
"1245","GO_INACTIVATION_OF_MAPK_ACTIVITY",0.026692265902918,0.107825960408165,0.352487857583619,0.299117761273725,1.72667047629744,24
"1246","GO_INCLUSION_BODY_ASSEMBLY",0.297087378640777,0.470143227915025,0.107554375265169,-0.208529483135161,-1.12186498864117,20
"1247","GO_INDOLALKYLAMINE_METABOLIC_PROCESS",0.826961770623742,0.857718441332899,0.0546808488785442,0.169496458717377,0.680809338704829,11
"1248","GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.830508474576271,0.860663093925485,0.0568864160475701,0.145089285714286,0.70445556130613,17
"1249","GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS",0.861932938856016,0.885003948996701,0.0518457624865066,-0.15460747286868,-0.678364277053395,13
"1250","GO_INFLAMMATORY_RESPONSE",2.08493351272284e-15,1.42817945621515e-12,1.00731795687447,-0.189187042933482,-4.76033266467574,482
"1251","GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.00146297677546755,0.0121787736777203,0.45505986738723,-0.348638168777332,-2.21375770009509,29
"1252","GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.0543259557344064,0.176366254398428,0.276500599254472,0.40899388764917,1.6427886475731,11
"1253","GO_INHIBITORY_SYNAPSE_ASSEMBLY",0.782178217821782,0.82284873945929,0.0565299525056311,-0.182739885514699,-0.740148117884589,11
"1254","GO_INNATE_IMMUNE_RESPONSE",1.78122910126685e-09,1.5529079164681e-07,0.788186810800237,-0.130663178379543,-3.74146829005955,624
"1255","GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",7.88625720238413e-05,0.00120046359636292,0.538434096309916,-0.23534914486507,-2.61492023839423,91
"1256","GO_INNERVATION",0.198807157057654,0.383526124676567,0.137250779610133,-0.221011503179149,-1.24118336807977,22
"1257","GO_INNER_CELL_MASS_CELL_PROLIFERATION",0.209255533199195,0.393636830792523,0.134273452883202,0.311050742214029,1.24938451052529,11
"1258","GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION",0.428286852589641,0.572263993316625,0.0873098257637931,0.166049882929343,1.00496521919576,26
"1259","GO_INNER_EAR_MORPHOGENESIS",0.0547667342799189,0.176839387792735,0.276500599254472,0.165596281652347,1.60407508956647,67
"1260","GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT",0.542338709677419,0.65077930753334,0.0753093764172773,0.131696600742186,0.906786395823795,34
"1261","GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION",0.880081300813008,0.898443652841894,0.0522693317499306,0.11778088239639,0.666958931294762,23
"1262","GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",0.836653386454183,0.865497118646756,0.0536769600638126,0.117287246953736,0.709844546496206,26
"1263","GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT",0.00975673972948205,0.0512415848881341,0.380730400722792,-0.171903150411452,-1.87837191163079,88
"1264","GO_INORGANIC_ANION_TRANSPORT",0.000435507036067693,0.00469271064706648,0.49849310876659,-0.182403814314898,-2.44564318549511,127
"1265","GO_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.00359942303298883,0.0248334294146495,0.431707695803346,-0.207681038062568,-2.04632657667336,71
"1266","GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT",1.88874342124598e-10,2.74440142571953e-08,0.826657301178302,-0.132121692505742,-3.89777153424673,652
"1267","GO_INOSITOL_LIPID_MEDIATED_SIGNALING",0.124015748031496,0.291927104472766,0.176694268938498,0.0935815184573769,1.40061209882129,163
"1268","GO_INOSITOL_METABOLIC_PROCESS",0.78672032193159,0.826720127911894,0.0570059526582387,0.179247113612108,0.719974386523854,11
"1269","GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.364864864864865,0.526173541963016,0.0946646223153342,0.149108747389383,1.05933725373941,36
"1270","GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS",0.824267782426778,0.855675258007448,0.0566484183613995,0.149349192100539,0.703820090801311,16
"1271","GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING",0.151093439363817,0.326201279490996,0.159646701919906,0.162728011530596,1.3272141846453,47
"1272","GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS",0.348514851485148,0.514304524151348,0.0988903007520636,0.111905456667639,1.06304529078414,63
