"","pathway","pval","padj","log2err","ES","NES","size"
"685","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.173469387755102,0.582872200263505,0.150169802128406,-0.283072512620992,-1.26769322649033,13
"686","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.0417536534446764,0.352614319548187,0.323470511553299,-0.185264985911372,-1.6087954147462,54
"687","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.538306451612903,0.875539611005693,0.0756946307932749,-0.147920461445052,-0.933551236626023,27
"688","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.0645161290322581,0.412173913043478,0.252961123069611,-0.269686815625564,-1.50307132553019,21
"689","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.27683615819209,0.699042901736192,0.110122263835536,0.0683015531918111,1.1668884584081,219
"690","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.940816326530612,0.985198827332181,0.0493910105981501,-0.134373203329894,-0.601768070328995,13
"691","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.704166666666667,0.960856773823192,0.0639271933359996,-0.120035504366971,-0.800925792147983,31
"692","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.676767676767677,0.956328901457738,0.0643583367917361,-0.143390965856961,-0.829567695393069,23
"693","REACTOME_PLATELET_HOMEOSTASIS",0.21042471042471,0.623759507424846,0.130777137971974,0.122663023828048,1.23881235896678,73
"694","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.435897435897436,0.822793153179021,0.0902635484340068,-0.206165838922738,-1.00875997085732,16
"695","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.779296875,0.969518946850394,0.0560595875032335,0.175866930243914,0.763874519148795,13
"696","REACTOME_POLYMERASE_SWITCHING",0.918238993710692,0.985198827332181,0.0517405459873163,-0.131670945140458,-0.609542464004653,14
"697","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.934333958724203,0.985198827332181,0.0458620343117985,0.121378874130297,0.60397932058444,17
"698","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.776315789473684,0.966897818871503,0.0544555953940371,0.0925671593207037,0.752131176220749,46
"699","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.58989898989899,0.916548280167033,0.0711327399327894,0.147373834095826,0.890181952846505,26
"700","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.644171779141104,0.948916640564355,0.0673623868166279,-0.161344574052912,-0.855438826700534,19
"701","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.27431906614786,0.69746410841272,0.112843355675562,0.123406800679092,1.14360287186899,61
"702","REACTOME_POTASSIUM_CHANNELS",0.634194831013916,0.948916640564355,0.0667426134241917,0.0764454951945315,0.837351427968307,90
"703","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.506122448979592,0.857490693099759,0.0795564677235957,-0.214690756156918,-0.961456889085557,13
"704","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.53740157480315,0.875355142462862,0.0745500777420554,0.232903357903358,0.939201573824741,11
"705","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.0173844245502134,0.202391300553011,0.352487857583619,0.358871720731303,1.7857398959854,17
"706","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.376569037656904,0.778067452927788,0.09754492162472,-0.13086524822695,-1.06376072185101,47
"707","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.658536585365854,0.950878611470461,0.0621124188949471,0.170365350441252,0.847735236859914,17
"708","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.84375,0.969992673992674,0.0523759084097997,0.183656651481804,0.701685397472413,10
"709","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.180914512922465,0.58677844953738,0.144630528034484,0.199955354855708,1.24969318945513,28
"710","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.0102735945356633,0.152135020816395,0.380730400722792,0.103177618939052,1.82950407453708,233
"711","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.90295358649789,0.985198827332181,0.052805004567129,-0.0719103977067156,-0.648226425008091,59
"712","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.366471734892788,0.772033788174139,0.0949751525905595,0.202376075378943,1.06186168761381,19
"713","REACTOME_PROCESSING_OF_SMDT1",0.362683438155136,0.769919160459848,0.0999276973731092,-0.235630544646057,-1.09080118339778,14
"714","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.197265625,0.610061478482531,0.136490437780413,0.280646761859007,1.21898363705097,13
"715","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.450191570881226,0.836453015692948,0.0824344091527096,0.215158031264933,0.996931309699038,15
"716","REACTOME_PROGRAMMED_CELL_DEATH",0.243542435424354,0.659683334647843,0.117249716749792,0.0806716485273637,1.19161135924254,160
"717","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.320866141732283,0.71668286655063,0.103576326612592,0.273699836199836,1.10371666269031,11
"718","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.758687258687259,0.964967757936508,0.0567672387487446,0.182672126951625,0.763413554666857,12
"719","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.0246489507170272,0.26727195581404,0.352487857583619,0.377990360635116,1.71655637970845,14
"720","REACTOME_PROTEIN_FOLDING",0.119140625,0.536963891906126,0.179782316298324,0.12648562562292,1.38508397925167,89
"721","REACTOME_PROTEIN_LOCALIZATION",0.0288461538461538,0.298166786484544,0.376039306993639,0.117188823655074,1.68305584133615,154
"722","REACTOME_PROTEIN_METHYLATION",0.985714285714286,0.991841040970635,0.0472587336673259,-0.115833536791866,-0.518741253369498,13
"723","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.056,0.379217026070558,0.271288554688953,-0.13491866605238,-1.51906982611929,87
"724","REACTOME_PROTEIN_UBIQUITINATION",0.171206225680934,0.582872200263505,0.147331213699377,0.139919706960693,1.29662691059802,61
"725","REACTOME_PTEN_REGULATION",0.0212836316129243,0.24020098534586,0.352487857583619,0.130196260237985,1.74488145379178,134
"726","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.656184486373166,0.950878611470461,0.0676760401641789,-0.180727121135661,-0.836637533147386,14
"727","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.84251968503937,0.969992673992674,0.052805004567129,-0.12179257362356,-0.696286593933598,22
"728","REACTOME_PURINE_CATABOLISM",0.164529914529915,0.579259776536313,0.158514105424824,-0.26617300701449,-1.30237228535017,16
"729","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.921875,0.985198827332181,0.0483117581055019,0.165910835849926,0.633885077719985,10
"730","REACTOME_PURINE_SALVAGE",0.233471074380165,0.645547520661157,0.128142916898415,-0.283196826209368,-1.21145066823957,12
"731","REACTOME_PYRIMIDINE_CATABOLISM",0.521484375,0.865407296351824,0.0756946307932749,0.245114398321134,0.936493138824417,10
"732","REACTOME_PYRUVATE_METABOLISM",0.867735470941884,0.97651259974236,0.0522693317499306,-0.10513748508779,-0.679303715767309,28
"733","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",1,1,0.0435378240914002,0.0477854282163079,0.406477112183466,52
"734","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.458847736625514,0.838281509964137,0.0852884689790502,0.0904834156455717,0.958781265085222,85
"735","REACTOME_RAB_GERANYLGERANYLATION",0.61969111969112,0.938057455540356,0.066436413766281,0.0953885483333784,0.850831987312893,57
"736","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.166037735849057,0.579259776536313,0.147331213699377,0.103884204090071,1.29808000087114,117
"737","REACTOME_RAF_ACTIVATION",0.0872210953346856,0.461562351388336,0.216542836735348,-0.218127786032689,-1.43867030403513,30
"738","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.927125506072874,0.985198827332181,0.0496901392724606,0.114571062740077,0.638459625790194,22
"739","REACTOME_RAP1_SIGNALLING",0.76,0.964967757936508,0.0560595875032335,0.167273697990946,0.759635068368744,14
"740","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.0781893004115226,0.443473673103303,0.231126709673834,-0.271040098325396,-1.47337040343939,20
"741","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.472505091649695,0.838281509964137,0.083129129135339,-0.18615335597772,-0.970869403303795,18
"742","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.75,0.964967757936508,0.0582216241124161,0.191390253890254,0.771796633962793,11
"743","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.895348837209302,0.983254129893641,0.0492917662312669,0.122025912838634,0.657549840207622,20
"744","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.315789473684211,0.71668286655063,0.103958471559957,0.171966814010763,1.10346440110719,29
"745","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.0050601982733444,0.0999389158985519,0.407017918923954,-0.190503801304772,-2.07085814963447,80
"746","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.016417777890086,0.193967455831474,0.352487857583619,-0.165649570892646,-1.86688698241675,88
"747","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.3,0.706293126326964,0.110122263835536,-0.290300455545887,-1.14240166241066,10
"748","REACTOME_RECYCLING_PATHWAY_OF_L1",0.65439672801636,0.949819922816396,0.0665892104103933,-0.109304085643486,-0.841590068659615,42
"749","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.179133858267717,0.58677844953738,0.144630528034484,0.317362817362817,1.27979115554141,11
"750","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.149606299212598,0.564536816480381,0.159646701919906,0.331081081081081,1.33511116032932,11
"751","REACTOME_REGULATION_BY_C_FLIP",0.624489795918367,0.943559718969555,0.0687943095604775,-0.221077954650151,-0.869994580062787,10
"752","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.315581854043393,0.71668286655063,0.104732821580651,-0.185014683535659,-1.10613279534459,24
"753","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.473029045643154,0.838281509964137,0.0840745577910723,-0.110876256925918,-0.969539547217452,55
"754","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.431640625,0.822793153179021,0.0857844408075645,0.262491682448687,1.00288543347671,10
"755","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",5.0781009909606e-10,1.12327593920049e-07,0.801215574617779,0.257992791561356,3.81084490820744,160
"756","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.80078125,0.969606992286106,0.0547939500773363,0.192537237037416,0.73561489120488,10
"757","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.492871690427699,0.85041511640099,0.0808589150280032,-0.180776736591166,-0.942828032638206,18
"758","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.485714285714286,0.842006269592476,0.0817515582532145,-0.242422070942315,-0.953988778036065,10
"759","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.0847107438016529,0.452609094901585,0.222056046145248,-0.333661803600375,-1.42732819554573,12
"760","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.975460122699387,0.990776376907764,0.0478299633114229,-0.0876344029030674,-0.570790583260686,29
"761","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.553061224489796,0.887787684014099,0.0749278818393739,-0.231407073757486,-0.910642131983668,10
"762","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.822485207100592,0.969992673992674,0.0540088272801684,-0.0689135529491903,-0.731760644495571,76
"763","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.183070866141732,0.589716100853683,0.142901149386948,0.316134316134316,1.27483712526189,11
"764","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.675675675675676,0.956328901457738,0.062249042949858,0.199829366095043,0.835116168203593,12
"765","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.944015444015444,0.985198827332181,0.0466948041282054,0.142722463953588,0.596458065912125,12
"766","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.0237648795869445,0.260237196268917,0.352487857583619,-0.154956232058688,-1.74467583601891,87
"767","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.319526627218935,0.71668286655063,0.103958471559957,0.113274325593475,1.0979236640038,68
"768","REACTOME_REGULATION_OF_KIT_SIGNALING",0.192872117400419,0.604641916405745,0.143758989039275,-0.26640995823917,-1.23328789208018,14
"769","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.0047299868678987,0.0999389158985519,0.407017918923954,-0.163350976368621,-2.0045047108831,108
"770","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.0334645669291339,0.320216504638044,0.352171384439073,0.403562653562654,1.62739894682072,11
"771","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.208924949290061,0.622832867694898,0.135002033828631,-0.183981486225684,-1.21345705441429,30
"772","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.00582720993917717,0.109235494792033,0.407017918923954,0.185547424539358,1.9728955124222,84
"773","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.0120386242685744,0.166433980513041,0.380730400722792,-0.174351828903383,-1.95985586044222,85
"774","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.704545454545455,0.960856773823192,0.0593487680335629,0.0871940316161532,0.795959989389286,59
"775","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.00662348118409223,0.118154357896871,0.407017918923954,0.198406994849683,1.89497307203148,66
"776","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.23125,0.642619346733668,0.129442887745046,-0.254566864632398,-1.2121335922095,15
"777","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.123505976095618,0.545469957693404,0.178219874951973,0.145306515679167,1.37367196408078,65
"778","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.929637526652452,0.985198827332181,0.0519512476197082,-0.121430077407307,-0.60876724900519,17
"779","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.00340756326928388,0.0801864888474036,0.431707695803346,0.219588506393687,2.15276010855811,69
"780","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.00498326028713366,0.0999389158985519,0.407017918923954,0.233907116223095,1.98968373143255,52
"781","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.84412955465587,0.969992673992674,0.0540088272801684,0.129142125480154,0.719658447219478,22
"782","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.764462809917355,0.964967757936508,0.0596037042575973,-0.178419076870574,-0.763235636481843,12
"783","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.829076620825147,0.969992673992674,0.053457214108991,0.112489966012536,0.72940879168044,30
"784","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.794491525423729,0.969606992286106,0.0589694466690997,-0.0524118240931224,-0.748886516589612,149
"785","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.403508771929825,0.807017543859649,0.0894366833718621,0.159788842129811,1.0253216587088,29
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.663385826771654,0.950878611470461,0.0640703750499722,0.208845208845209,0.84218514751757,11
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.661914460285132,0.950878611470461,0.0658311958368866,-0.156727032731949,-0.817398536549903,18
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.448,0.836453015692948,0.0850427463764322,-0.0882990159596461,-0.994172079705041,87
"789","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.971014492753623,0.990776376907764,0.0486034247259069,-0.0777139960933718,-0.549819234620053,36
"790","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.153543307086614,0.564536816480381,0.157402899305283,0.329596642096642,1.32912504040824,11
"791","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.818359375,0.969992673992674,0.05378728077603,0.167967488639138,0.729563451405569,13
"792","REACTOME_REPRODUCTION",0.429752066115702,0.822793153179021,0.0891647117820678,-0.114477059760741,-1.01649124695838,57
"793","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.51195219123506,0.860515385267441,0.0776798560117236,0.129113148857073,0.929811097226033,38
"794","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.800796812749004,0.969606992286106,0.0557104226766671,0.123593894068231,0.741512889637035,25
"795","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.525773195876289,0.866624671593406,0.0780892306943345,-0.136881885728926,-0.932044539183099,32
"796","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.21301775147929,0.623759507424846,0.131457611642763,-0.204564274616265,-1.22301240412259,24
"797","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.226993865030675,0.63558282208589,0.129442887745046,-0.0982161854199124,-1.17140198041509,102
"798","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.802788844621514,0.969606992286106,0.0555947097758869,0.0634534889700211,0.733568013783235,100
"799","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.97286012526096,0.990776376907764,0.0488970772260102,-0.0482500673051037,-0.583281092255852,107
"800","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.760536398467433,0.964967757936508,0.0562940749700968,0.166949962454775,0.773559990978459,15
"801","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",8.53025168763158e-09,1.28269223273614e-06,0.747739663149885,0.314718452551466,3.61834311359209,98
"802","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.364372469635628,0.770546752231365,0.09754492162472,0.191651728553137,1.0679999641068,22
"803","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.642578125,0.948916640564355,0.0652353056017703,0.0703092103884325,0.847260233842456,108
"804","REACTOME_RESPONSE_TO_METAL_IONS",0.07421875,0.438600336036233,0.231126709673834,0.3822797768337,1.46055225873372,10
"805","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.722007722007722,0.960856773823192,0.0590954798717342,0.191630406961863,0.800851517975446,12
"806","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.647279549718574,0.948916640564355,0.0629394692018967,0.103411286048857,0.849818150802406,48
"807","REACTOME_RET_SIGNALING",0.315280464216634,0.71668286655063,0.103576326612592,0.164072508326928,1.09788399040454,32
"808","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.183953033268102,0.589716100853683,0.142056643575821,0.242792769727073,1.22477627283668,18
"809","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.847280334728033,0.969992673992674,0.0553642837725362,-0.0557334618162588,-0.707135535611746,116
"810","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.981818181818182,0.990776376907764,0.0469758727821845,0.090021397075339,0.543756112054397,26
"811","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.471428571428571,0.838281509964137,0.0833634065110386,-0.246107385985566,-0.968491373369581,10
"812","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.575098814229249,0.904778504320838,0.0713052987340038,0.161059978636543,0.88145124903057,21
"813","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.691699604743083,0.958671382012343,0.062249042949858,0.149256424888915,0.816852599000166,21
"814","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.147347740667976,0.564536816480381,0.160801401070022,0.201265563355024,1.30504858857643,30
"815","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.450292397660819,0.836453015692948,0.0833634065110386,0.187574117596326,0.984196223247,19
"816","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.633540372670807,0.948916640564355,0.0687943095604775,-0.122621711968747,-0.867537113153383,36
"817","REACTOME_RHO_GTPASE_CYCLE",0.939203354297694,0.985198827332181,0.0507027937029348,-0.0455085896465693,-0.6190979885224,133
"818","REACTOME_RHO_GTPASE_EFFECTORS",0.547413793103448,0.881280429654169,0.0782955249944794,-0.0517487412529176,-0.917504130833694,230
"819","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.908350305498982,0.985198827332181,0.0509082865515105,-0.121076347995289,-0.631464961321773,18
"820","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.134099616858238,0.555426974388087,0.166933848713193,0.288978769881903,1.33897852587638,15
"821","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.664047151277014,0.950878611470461,0.0639271933359996,0.128076377858619,0.830474390989254,30
"822","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.59877800407332,0.922351633015448,0.0707899094502623,-0.165665306865573,-0.864015460693439,18
"823","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.402040816326531,0.807017543859649,0.0922597260527354,-0.135773107961778,-1.02883476914975,41
"824","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.711729622266402,0.960856773823192,0.0611692626746689,0.128212071754261,0.801307636861514,28
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.414829659318637,0.815659634580827,0.0894366833718621,-0.157802287880673,-1.01957622844426,28
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.153535353535354,0.564536816480381,0.159646701919906,-0.226165343879996,-1.30844688840068,23
"827","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.488372093023256,0.84501503006012,0.0787113806986485,0.0957231493367565,0.955880534923702,72
"828","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.713147410358566,0.960856773823192,0.0611692626746689,0.0835801094501433,0.790134238439558,65
"829","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.295019157088123,0.706293126326964,0.107140237276725,0.168131690126877,1.11697388669134,31
"830","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.112380952380952,0.52234382124943,0.183023938384487,0.165521875160281,1.38839726314421,50
"831","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.141221374045802,0.563865847273128,0.161978948883402,0.161657392253137,1.30978460208462,47
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.402750491159136,0.807017543859649,0.0899860794997137,0.158675342863487,1.02888456819906,30
"833","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.784067085953878,0.969606992286106,0.0590954798717342,-0.159506622492339,-0.738401775694141,14
"834","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.647637795275591,0.948916640564355,0.0652353056017703,-0.148578745198464,-0.849422796047674,22
"835","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.0104541243960633,0.152135020816395,0.380730400722792,-0.375757420588185,-1.95973572862736,18
"836","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.151340996168582,0.564536816480381,0.156312403073186,0.19273342215845,1.31266668080911,33
"837","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.593090211132438,0.9199968772966,0.0683110858318647,0.0990355017443054,0.873305732521758,55
"838","REACTOME_RRNA_PROCESSING",7.08965439149071e-05,0.00467110522628438,0.538434096309916,0.169181628347542,2.72319290543611,192
"839","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.91699604743083,0.985198827332181,0.0490939668192139,0.0909595910621026,0.646786592426571,37
"840","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.348360655737705,0.757596970997147,0.100990587455923,-0.151543013556573,-1.05551441565797,34
"841","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.0697211155378486,0.422251167804528,0.241339976815091,0.160742460496079,1.51959745499894,65
"842","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.359840954274354,0.76682870024554,0.0972150808846466,0.169938814195692,1.0620939803172,28
"843","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.465587044534413,0.838281509964137,0.0835990603684159,0.173854033290653,0.968820384329375,22
"844","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.0714285714285714,0.424731182795699,0.241339976815091,-0.340093407155965,-1.52305183090271,13
"845","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.831417624521073,0.969992673992674,0.0521630305460055,0.157939108471568,0.731808342619471,15
"846","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.00815805377642098,0.13357415633717,0.380730400722792,0.214048280036737,1.95396248514874,59
"847","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.766,0.964967757936508,0.0579754757571486,-0.126839463169757,-0.768011880005442,25
"848","REACTOME_SELECTIVE_AUTOPHAGY",0.711340206185567,0.960856773823192,0.0629394692018967,-0.0809490336969445,-0.818594916905105,71
"849","REACTOME_SELENOAMINO_ACID_METABOLISM",4.68762383388369e-10,1.12327593920049e-07,0.801215574617779,0.321727910776669,3.79707100255805,104
