"","pathway","pval","padj","log2err","ES","NES","size"
"684","REACTOME_PI_METABOLISM",0.0831643002028398,0.240829952670723,0.222056046145248,0.144827900754074,1.49254965606228,80
"685","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.260162601626016,0.476170245765941,0.119348440591015,-0.242267447499879,-1.18974875473034,16
"686","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.135523613963039,0.315998863313441,0.172324344900946,-0.252180217715418,-1.33223491963201,19
"687","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.127167630057803,0.310792098075335,0.172324344900946,0.200192390853492,1.33766396075501,33
"688","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.283236994219653,0.49444197421076,0.110122263835536,0.265561104915224,1.12345076113111,12
"689","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.00208530714510797,0.0149075969260293,0.431707695803346,0.247912170920552,2.10956784883636,53
"690","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.00980743387640924,0.0502574491731201,0.380730400722792,0.308006958822176,1.84345718917158,27
"691","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.966666666666667,0.979577511748458,0.0490939668192139,-0.107276255154014,-0.579512855872294,20
"692","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",1.2438418984414e-05,0.000158983010467453,0.593325476396405,0.166365624217024,2.82491664218885,215
"693","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.115606936416185,0.299902732337077,0.181383128498408,0.328924825033539,1.3915096683937,12
"694","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.133079847908745,0.315998863313441,0.166933848713193,0.21262638518159,1.36064940027874,30
"695","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.718146718146718,0.851363699977772,0.0593487680335629,0.138398994064658,0.783481102179227,24
"696","REACTOME_PLATELET_HOMEOSTASIS",0.679207920792079,0.816518062617072,0.0632191170859458,0.0831890986565189,0.826721535544605,73
"697","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.209803921568627,0.416356366534302,0.132147260608774,0.259223895436248,1.23127909563954,16
"698","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.732919254658385,0.862440435111243,0.0617054053637522,-0.184066333705087,-0.785692957984373,12
"699","REACTOME_POLYMERASE_SWITCHING",0.557915057915058,0.741220483155967,0.0716527366829457,0.204410205962022,0.919765144157879,14
"700","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.619230769230769,0.78426493779569,0.0662842187012672,0.1784077875985,0.868893390307836,17
"701","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.59765625,0.772404744562517,0.0687943095604775,0.110203422257981,0.87681376116793,46
"702","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.000173544632937633,0.00180356665258549,0.518848077743792,0.406870451237263,2.36397624821845,25
"703","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.610766045548654,0.777974619301378,0.070619624712259,-0.170296357374982,-0.882218723569621,18
"704","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.162324649298597,0.350495165087456,0.154190966581424,0.141938958485721,1.29306760094647,63
"705","REACTOME_POTASSIUM_CHANNELS",0.132038834951456,0.315998863313441,0.169570644405628,-0.122083084406794,-1.32809931628972,87
"706","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.631790744466801,0.789573741954694,0.0675188953767744,-0.19309475317622,-0.858105303712919,13
"707","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.0272982862421365,0.111601817284029,0.352487857583619,-0.426250969743988,-1.71813262650368,11
"708","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.823651452282158,0.914072270396965,0.0562940749700968,-0.139983338373666,-0.70930364205598,17
"709","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.610364683301344,0.777974619301378,0.0668966276500666,0.111495092736897,0.875836454260123,44
"710","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.167630057803468,0.357851377341632,0.148261500475107,0.256649043669464,1.29993563082711,18
"711","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.264077669902913,0.479301490736008,0.115240003147781,0.299636363636364,1.15513724645961,10
"712","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.190926275992439,0.391715902036147,0.136490437780413,0.208088097664455,1.28595740879377,28
"713","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",2.6428629558515e-07,5.15590106474888e-06,0.674962860011025,0.183299089984054,3.19321271872344,231
"714","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.055984555984556,0.180973332136123,0.266350657088526,0.178987444309437,1.61618203459029,60
"715","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.578640776699029,0.756998286693318,0.070113215764256,0.174843759573556,0.899563408272424,19
"716","REACTOME_PROCESSING_OF_SMDT1",0.0690978886756238,0.210511923855599,0.237793834423688,0.378799633260456,1.53662228107672,11
"717","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.0495049504950495,0.170431903871502,0.287857117255149,0.362126332594764,1.57743872472056,13
"718","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.271484375,0.486920362903226,0.11378726182188,0.249030067895247,1.14428861240258,15
"719","REACTOME_PROGRAMMED_CELL_DEATH",7.57974855906345e-09,2.34130011046627e-07,0.747739663149885,0.238983604110531,3.53740791275202,161
"720","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.0173717929499763,0.0754587256264596,0.352487857583619,0.456171979688271,1.85048760992307,11
"721","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.772639691714836,0.880943769913028,0.055826471778749,0.181399408427484,0.767406445050181,12
"722","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.826446280991736,0.914901474800364,0.0559428593065705,-0.156449389318794,-0.716848358777326,14
"723","REACTOME_PROTEIN_FOLDING",0.504132231404959,0.705273387550509,0.080419996876154,0.0860468889429707,0.937652777279553,90
"724","REACTOME_PROTEIN_LOCALIZATION",0.136094674556213,0.315998863313441,0.16823816568964,0.0951825904408534,1.35785004082708,152
"725","REACTOME_PROTEIN_METHYLATION",0.830227743271222,0.915886161227776,0.055826471778749,-0.16727278604794,-0.714009169492472,12
"726","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.207293666026871,0.413101355953192,0.131457611642763,-0.110922616049895,-1.20291746826269,86
"727","REACTOME_PROTEIN_UBIQUITINATION",0.00215381045919806,0.0151584634849889,0.431707695803346,0.235968682421072,2.11761904949794,61
"728","REACTOME_PTEN_REGULATION",1.31100806606188e-05,0.000165663746529637,0.593325476396405,0.208354435128393,2.78710160706243,130
"729","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.16023166023166,0.348003137065637,0.152144922367565,0.291180280851005,1.31019618972751,14
"730","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.598425196850394,0.772404744562517,0.069119845655101,0.163356751917369,0.887073671954807,22
"731","REACTOME_PURINE_CATABOLISM",0.861224489795918,0.932767920246996,0.053457214108991,-0.141787908179761,-0.681682854377357,15
"732","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.837782340862423,0.917964901477832,0.0550211117163117,-0.181575757575758,-0.70799486062179,10
"733","REACTOME_PURINE_SALVAGE",0.552986512524085,0.738200482505141,0.072003313661988,0.214036916711115,0.905478748727235,12
"734","REACTOME_PYRUVATE_METABOLISM",0.194706994328922,0.397234159195006,0.135002033828631,0.20639657813919,1.27550403788958,28
"735","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.544378698224852,0.735539626277078,0.0739901439101341,0.108662301600649,0.920490315915156,52
"736","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.037344398340249,0.140984919257974,0.341793380897475,0.155512669596252,1.61378778767633,83
"737","REACTOME_RAB_GERANYLGERANYLATION",0.0374015748031496,0.140984919257974,0.332263053752429,0.192673831531886,1.68491655653852,57
"738","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.0130637584091444,0.0610529631858174,0.380730400722792,0.146001779811848,1.80976112316335,115
"739","REACTOME_RAF_ACTIVATION",0.136882129277567,0.315998863313441,0.16440575583821,0.21070937474723,1.34838197121243,30
"740","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.112204724409449,0.296369723380777,0.186432558434075,0.260638696674208,1.41534232897368,22
"741","REACTOME_RAP1_SIGNALLING",0.260617760617761,0.476170245765941,0.115734447701689,0.261058421719883,1.1746597277605,14
"742","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.775,0.880943769913028,0.0593487680335629,-0.140383216104778,-0.758358672798742,20
"743","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.263969171483622,0.479301490736008,0.114750719227023,0.234062505052465,1.18553408891799,18
"744","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.941787941787942,0.976018817584521,0.0501934252649434,-0.149825446082234,-0.603916484574721,11
"745","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.522330097087379,0.715309196996509,0.0753093764172773,0.185050446255336,0.952076359727052,19
"746","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.297142857142857,0.510699933760212,0.106323255932708,0.177683433348841,1.1212234668954,29
"747","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.37721021611002,0.590699744131717,0.0937465422491719,-0.100687180734615,-1.04621772774277,80
"748","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.21747572815534,0.42576234103651,0.128788713061714,-0.110796363546862,-1.20531501468016,87
"749","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.654885654885655,0.803932909196067,0.0673623868166279,-0.205889872346428,-0.829901002589016,11
"750","REACTOME_RECYCLING_PATHWAY_OF_L1",0.842205323193916,0.921783778928775,0.051218434854034,0.0931718212977022,0.707074604834374,41
"751","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.250517598343685,0.467593847522537,0.123257226381337,-0.280439315327547,-1.19706407336739,12
"752","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",6.89640932131202e-05,0.000766880716529897,0.538434096309916,0.629998589463291,2.5556251501188,11
"753","REACTOME_REGULATION_BY_C_FLIP",0.453798767967146,0.671936391450687,0.0857844408075645,-0.251733333333333,-0.981551219318647,10
"754","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.0770833333333333,0.228577777777778,0.234392647294686,-0.255400291120815,-1.51262794908313,25
"755","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.0153556216736798,0.0691313817859594,0.380730400722792,0.206793572640713,1.78213543820855,54
"756","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.628336755646817,0.789344022714936,0.0687943095604775,-0.219248484848485,-0.854887252264816,10
"757","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.35049504950495,0.56558526407486,0.0985499803531691,0.0734783272283273,1.08100371057076,160
"758","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.0226361749426738,0.0939232333442286,0.352487857583619,-0.442521212121212,-1.72546571238854,10
"759","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.25103734439834,0.467593847522537,0.123257226381337,-0.232889023297747,-1.18006210124096,17
"760","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.0644490644490645,0.199088541666667,0.257206466468838,-0.375290923196276,-1.51272284485707,11
"761","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.958592132505176,0.978908628157018,0.0491927521045191,-0.135613150366096,-0.578869014816331,12
"762","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.0044356502027041,0.0271013353044338,0.407017918923954,0.30911820126043,1.95060718247851,29
"763","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.058252427184466,0.184024713150927,0.261663521711573,0.398012121212121,1.53438861750597,10
"764","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.0139401756748492,0.0640556832662492,0.380730400722792,0.179712410044863,1.78595659753633,73
"765","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.0712909441233141,0.213680673490904,0.234392647294686,0.352151319723933,1.48976887373426,12
"766","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.0578034682080925,0.183657459019778,0.261663521711573,0.368472094263686,1.55881357282447,12
"767","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.909441233140655,0.96153215543289,0.0483117581055019,0.155441335725484,0.657591355435052,12
"768","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.142570281124498,0.322897299913291,0.165656695205483,0.122392342168952,1.3257258197114,88
"769","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.122699386503067,0.308888888888889,0.181383128498408,-0.141029869194548,-1.35975666577026,69
"770","REACTOME_REGULATION_OF_KIT_SIGNALING",0.667953667953668,0.810769809401941,0.0628003977812234,0.18677215321413,0.840400877329914,14
"771","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.754491017964072,0.872011460185734,0.0585937568945671,0.0646632421507725,0.773545032555828,106
"772","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.450485436893204,0.671842863019334,0.083129129135339,0.258012121212121,0.994670365215986,10
"773","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.745833333333333,0.86871418559591,0.0611692626746689,-0.132459970887918,-0.784504407651688,25
"774","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",2.94076840847145e-08,7.9759377322445e-07,0.73376198835648,0.315892402408874,3.30085232990192,84
"775","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.62763915547025,0.789344022714936,0.0655321029282414,-0.0803371861019661,-0.871229041962507,86
"776","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.596,0.772404744562517,0.070113215764256,0.0981141431847538,0.868461890101682,59
"777","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",4.09847790703855e-10,2.27875371631343e-08,0.814035837847908,0.402473861076613,3.81658912903901,66
"778","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.724609375,0.856286530286929,0.059476028695732,0.175153572583252,0.804827466107233,15
"779","REACTOME_REGULATION_OF_RAS_BY_GAPS",1.95002927724971e-07,3.94260464782124e-06,0.690132458796796,0.353816237238697,3.29910574310906,65
"780","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.195171026156942,0.397234159195006,0.139599673451922,-0.279041053990138,-1.24004720192505,13
"781","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",1.92686419831556e-07,3.94260464782124e-06,0.690132458796796,0.333211541046622,3.20450322216186,68
"782","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",2.18387961820724e-08,6.07118533861612e-07,0.73376198835648,0.404231086893964,3.42428602557347,52
"783","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.00361462643643107,0.0231003712489158,0.431707695803346,0.371199416023322,1.98921915892345,21
"784","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.633911368015414,0.789783019482635,0.0652353056017703,0.198556627713394,0.839989706336893,12
"785","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.0950570342205323,0.266927833467757,0.199915231309662,0.222340855779341,1.42281472647552,30
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.00480838176393497,0.0290593506603026,0.407017918923954,0.142587258969978,2.0291930621128,150
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.243809523809524,0.460299134934109,0.119348440591015,0.188415158624706,1.18894312985324,29
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.478170478170478,0.690552690552691,0.0835990603684159,-0.243357253685027,-0.980924542420882,11
"789","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.211946050096339,0.418621683316393,0.130105630751129,0.24472253210673,1.23952746756181,18
"790","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.0037461374999679,0.0238040279997961,0.431707695803346,0.181871828225311,1.9699939905029,88
"791","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.00690270762233678,0.0379990637427648,0.407017918923954,0.275141457783819,1.93648059803984,36
"792","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.18809980806142,0.386630289397966,0.13880510939114,0.308493194160378,1.25142020763633,11
"793","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.714285714285714,0.850360087059555,0.0615706755421678,-0.181702886387204,-0.80748030665811,13
"794","REACTOME_REPRODUCTION",0.174950298210736,0.368455931080186,0.147331213699377,0.142278890912771,1.27683252983836,61
"795","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.0101415064014484,0.0512607050836847,0.380730400722792,0.265796245237554,1.9424025640058,38
"796","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.0651340996168582,0.200080438602062,0.245041785430996,0.269917515769044,1.56825985842865,25
"797","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.125714285714286,0.309965156794425,0.172324344900946,0.21560844347311,1.36053903240507,29
"798","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.333333333333333,0.550767706785537,0.0995791200495904,0.190548277535177,1.10711308934406,25
"799","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.0377733598409543,0.141079154032555,0.332263053752429,0.140266276993018,1.673649854351,105
"800","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.572289156626506,0.751340663717444,0.0723570851036907,0.0793931891901659,0.90679857182444,97
"801","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.26441351888668,0.479301490736008,0.116739204791222,0.0966549645376784,1.15088951558362,104
"802","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.00875975259244419,0.0468309850134516,0.380730400722792,0.412463627546072,1.89526283320037,15
"803","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.000384334389404616,0.00350743267897112,0.49849310876659,-0.199118961992939,-2.33000780899066,98
"804","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.0114933203119295,0.056098400029805,0.380730400722792,0.326223962812523,1.77148899678254,22
"805","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.00011243389411845,0.00119072847866396,0.538434096309916,0.210913077797057,2.52869985480501,109
"806","REACTOME_RESPONSE_TO_METAL_IONS",0.600831600831601,0.772830120780009,0.0716527366829457,-0.218787467381339,-0.881888635241727,11
"807","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.0106705337061845,0.0532091187501216,0.380730400722792,0.435116940632627,1.84075321681922,12
"808","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.146484375,0.328408518145161,0.160801401070022,0.161654795811648,1.30377788868571,47
"809","REACTOME_RET_SIGNALING",0.490683229813665,0.695969070858157,0.0819778796501272,-0.143407794289865,-0.95341163302387,31
"810","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.908713692946058,0.96153215543289,0.0517405459873163,-0.126114816864761,-0.639031044399114,17
"811","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.137254901960784,0.315998863313441,0.166933848713193,0.103989002918621,1.31244473926057,118
"812","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.950191570881226,0.977593435823452,0.0460457683018055,0.0977777777777778,0.568103049920081,25
"813","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.437371663244353,0.656545209176788,0.0878312634480124,-0.256193939393939,-0.998943883451412,10
"814","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.595785440613027,0.772404744562517,0.0679922591544058,0.16918505942275,0.889634895124007,20
"815","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.651340996168582,0.802094338581909,0.0636424081651019,0.160065486296386,0.841680953389848,20
"816","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.634285714285714,0.789783019482635,0.0646484568421928,0.13854351092919,0.874241524447117,29
"817","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.909441233140655,0.96153215543289,0.0483117581055019,0.121321131967686,0.614495421304536,18
"818","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.208333333333333,0.4144305307096,0.130105630751129,0.172810438478675,1.2162618601652,36
"819","REACTOME_RHO_GTPASE_CYCLE",0.397260273972603,0.612198627722182,0.0905428948469474,0.0777088718210984,1.02665637990611,127
"820","REACTOME_RHO_GTPASE_EFFECTORS",0.099601593625498,0.276223503740648,0.199915231309662,0.082086658214632,1.42575508431193,230
"821","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.379576107899807,0.590801395729527,0.0922597260527354,0.211090631787144,1.06918081466658,18
"822","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.00909344755011344,0.0479237614963324,0.380730400722792,0.408858713223408,1.87869831774658,15
"823","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.727463312368973,0.858746500376112,0.0626618230932491,-0.123696814118419,-0.791178992688924,29
"824","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.51252408477842,0.709746926866255,0.0758886900606117,0.185588484152776,0.940011619650118,18
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.855513307984791,0.929033982889734,0.0504983044100709,0.0909215802850464,0.689997679078872,41
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.357277882797732,0.570715377168119,0.0946646223153342,0.172491663720372,1.06597607170238,28
"827","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.731568998109641,0.861763480824068,0.0574877409561325,0.125754771263579,0.777148148369029,28
"828","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.953061224489796,0.978581792827934,0.0487989701682839,-0.100135843198137,-0.582337303121817,23
"829","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.0782778864970646,0.231502685597702,0.224966093540314,0.156503768538779,1.51905805548771,70
"830","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.00326148725704454,0.0210858943594972,0.431707695803346,0.226789989548393,2.10607218120202,64
"831","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.0437262357414449,0.157357845127789,0.30068212900741,0.246647253902774,1.57835744522767,30
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.216374269005848,0.425102804124563,0.129442887745046,0.14621785758897,1.21092508662304,49
"833","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.130859375,0.314968885281385,0.170932335370056,0.168428899348956,1.34007432529472,46
"834","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.08,0.234952176781003,0.219250346703755,0.238577983647213,1.50548213138515,29
"835","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.378217821782178,0.590699744131717,0.0940503465727813,0.244097043486045,1.06329778954676,13
"836","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.291828793774319,0.504431572335822,0.108820126769161,0.215322919698587,1.15389318714029,21
"837","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.764932562620424,0.876142101526801,0.0562940749700968,0.147079271151639,0.744961221723212,18
"838","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.00268662661530214,0.0182166390013169,0.431707695803346,0.307482002750142,1.96765421319269,30
"839","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.00132960534579026,0.0100579669695155,0.45505986738723,0.254086050004417,2.1976280013131,55
"840","REACTOME_RRNA_PROCESSING",0.742914979757085,0.866864068719705,0.059989249649033,-0.0494386629053422,-0.782630556482628,188
"841","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.273504273504274,0.488850643519904,0.119348440591015,-0.155332582801269,-1.12582521862161,37
"842","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.552083333333333,0.738200482505141,0.0760837160951725,-0.152673459485687,-0.904220354987839,25
"843","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",1.51077196242062e-06,2.39996917458819e-05,0.643551836150722,0.327880419528885,2.97464600828891,62
"844","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.307843137254902,0.520522296132052,0.105920292736253,0.189324174718196,1.13312703161922,27
"845","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.373540856031128,0.586691288003693,0.0937465422491719,0.199861859947239,1.07103897200136,21
"846","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.973843058350101,0.982955575702629,0.0471642455670861,-0.123057526316182,-0.546862689206993,13
"847","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.67287784679089,0.815076433149749,0.0658311958368866,-0.162115406379848,-0.83983738167973,18
"848","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",6.22165428143034e-07,1.09817135888104e-05,0.659444398037935,0.350313513192925,3.10081631373777,59
