"","pathway","pval","padj","log2err","ES","NES","size"
"848","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.000135909571953165,0.00130285727596482,0.518848077743792,0.274611544148067,2.45867058378994,59
"849","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.706122448979592,0.768959228329582,0.0628003977812234,0.134762875588564,0.791581576446069,24
"850","REACTOME_SELECTIVE_AUTOPHAGY",0.204592901878914,0.34440778109998,0.13880510939114,0.123806018765282,1.2080443570515,69
"851","REACTOME_SELENOAMINO_ACID_METABOLISM",5.20037513112413e-08,1.75236883206364e-06,0.719512826338911,0.284419381787803,3.43889775020035,105
"852","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.588477366255144,0.673930825206715,0.0721797965581253,0.186289970401281,0.899656303074634,16
"853","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.971943887775551,0.97457313183626,0.0470699590082662,0.121308316640906,0.543272100817536,14
"854","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.138257575757576,0.267843944673213,0.163180127180689,-0.259985594384875,-1.35854277194484,19
"855","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.25098814229249,0.39034799192902,0.119887845115423,-0.211927503872566,-1.19103113431727,23
"856","REACTOME_SEMAPHORIN_INTERACTIONS",0.0135221307607045,0.054146247410962,0.380730400722792,-0.19655880511975,-1.80812930100321,62
"857","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.195329087048832,0.336753402788064,0.143758989039275,0.159183673469388,1.26196420287551,45
"858","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",2.27912073487118e-05,0.000320807880655285,0.575610261071129,0.185609207761106,2.79383406975104,164
"859","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.000930572788837541,0.00642731019371022,0.477270815362862,-0.452314349652905,-2.22140462722607,17
"860","REACTOME_SEROTONIN_RECEPTORS",0.171779141104294,0.311219913542531,0.151148761385484,-0.312484839664289,-1.28958490535849,12
"861","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.860323886639676,0.885814964762333,0.0531298054705469,-0.1742019986417,-0.690880914991461,11
"862","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.677669902912621,0.743164627257234,0.0623861492893626,-0.153631749729595,-0.829989183159076,21
"863","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.273267326732673,0.410639550441531,0.114266502484433,-0.267196853214707,-1.15363056353933,13
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.339506172839506,0.470843724023275,0.102821842840815,0.224610607016352,1.0847194183584,16
"865","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.464788732394366,0.572299859910479,0.0833634065110386,0.224577915777217,0.980123496815249,13
"866","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.32719836400818,0.459980506671424,0.104732821580651,-0.272752631834279,-1.12561517316542,12
"867","REACTOME_SIALIC_ACID_METABOLISM",0.503030303030303,0.605378459923915,0.0793434960134973,0.142592424351596,0.950112217915277,31
"868","REACTOME_SIGNALING_BY_ACTIVIN",0.0368070814975202,0.111155537784886,0.321775918075361,0.429562433297759,1.74303782282415,11
"869","REACTOME_SIGNALING_BY_BMP",0.106122448979592,0.226938775510204,0.195789002148949,0.241256492403281,1.41711278978263,24
"870","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.0580912863070539,0.151282225698932,0.271288554688953,0.299906180747642,1.53232893802998,18
"871","REACTOME_SIGNALING_BY_EGFR",0.213991769547325,0.352172575420309,0.134273452883202,0.151537585068127,1.22969591660569,47
"872","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.360824742268041,0.489911005374923,0.0992333343771191,0.190506236955783,1.07500473925604,22
"873","REACTOME_SIGNALING_BY_ERBB2",0.512345679012346,0.614593737930667,0.0793434960134973,0.114450880200503,0.9287450368911,47
"874","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.529896907216495,0.628193348427231,0.0776798560117236,0.201940805434255,0.936198493369627,15
"875","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.671428571428571,0.739236209335219,0.0652353056017703,0.141497985534683,0.83114283488169,24
"876","REACTOME_SIGNALING_BY_ERBB4",0.414225941422594,0.531279408145242,0.0919686140000427,0.117103234409618,1.03128963290643,56
"877","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.224489795918367,0.364427230746313,0.130105630751129,0.206610116013786,1.21360397386606,24
"878","REACTOME_SIGNALING_BY_FGFR",0.17184265010352,0.311219913542531,0.152144922367565,0.123941605839416,1.25113913265914,75
"879","REACTOME_SIGNALING_BY_FGFR1",0.627572016460905,0.704197863072176,0.0689567351672811,0.110698442757614,0.860698097466241,43
"880","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.238683127572016,0.378624305078577,0.126253987849115,0.17159838535968,1.19622448638114,34
"881","REACTOME_SIGNALING_BY_FGFR2",0.150214592274678,0.282637270066738,0.166933848713193,0.141429769952823,1.31628326477696,64
"882","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.105485232067511,0.226010747705341,0.199915231309662,0.272143524880336,1.41539941136339,19
"883","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.366598778004073,0.494130716533975,0.09754492162472,0.14819401946023,1.06000010162279,36
"884","REACTOME_SIGNALING_BY_FGFR3",0.37344398340249,0.500324951257311,0.09754492162472,0.146596822313189,1.03036150377916,35
"885","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.242,0.38170780141844,0.123257226381337,-0.311569245694882,-1.19742796410941,10
"886","REACTOME_SIGNALING_BY_FGFR4",0.442857142857143,0.557078215901745,0.086794975677172,0.143113830613831,0.987342058349172,33
"887","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.242,0.38170780141844,0.123257226381337,-0.311569245694882,-1.19742796410941,10
"888","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.0775681341719078,0.179325915174972,0.234392647294686,0.164803111327176,1.4369574587072,55
"889","REACTOME_SIGNALING_BY_GPCR",1.53750587892955e-08,6.33224643470244e-07,0.73376198835648,-0.131407222914072,-3.58378719163734,550
"890","REACTOME_SIGNALING_BY_HEDGEHOG",0.0396825396825397,0.11673805324599,0.323470511553299,0.11581799677899,1.61571965024264,139
"891","REACTOME_SIGNALING_BY_HIPPO",0.487603305785124,0.590648013107906,0.0822054920415869,0.179361805387042,0.962883963416772,20
"892","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.0864661654135338,0.194941147007263,0.208955027549354,-0.159324094335035,-1.44073887675843,60
"893","REACTOME_SIGNALING_BY_INTERLEUKINS",1.85269048969234e-08,7.35782794477817e-07,0.73376198835648,0.165242155849845,3.51860524866172,344
"894","REACTOME_SIGNALING_BY_LEPTIN",0.117529880478088,0.241131415298217,0.183023938384487,0.359083191850594,1.38165229282075,10
"895","REACTOME_SIGNALING_BY_MET",0.0429447852760736,0.122657686883825,0.315324831550005,0.162347508266506,1.64842761635442,76
"896","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.485772357723577,0.590359411790839,0.0815265143256594,0.124412656769456,0.960090044093202,42
"897","REACTOME_SIGNALING_BY_NODAL",0.226120857699805,0.366006395578142,0.126253987849115,0.285560083442488,1.21296116393979,12
"898","REACTOME_SIGNALING_BY_NOTCH",4.22036832743029e-05,0.000527308941584549,0.557332238758646,0.182050462536271,2.73176229722447,163
"899","REACTOME_SIGNALING_BY_NOTCH1",0.0351239669421488,0.10971306527997,0.352171384439073,0.169615728818763,1.67630135317014,71
"900","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.554671968190855,0.648593585699264,0.0734381410838857,-0.203792011200676,-0.903962876416302,14
"901","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.0899581589958159,0.200066945606695,0.216542836735348,0.161421834522131,1.42158895359887,56
"902","REACTOME_SIGNALING_BY_NOTCH2",0.91566265060241,0.929878417780712,0.0498907356726307,0.0992231124059237,0.65133541719041,30
"903","REACTOME_SIGNALING_BY_NOTCH3",0.310416666666667,0.444706207418072,0.109250039480711,0.137197692033035,1.09991013922188,46
"904","REACTOME_SIGNALING_BY_NOTCH4",5.35055151121155e-05,0.000626296134786026,0.557332238758646,0.247933973693319,2.57859187530246,81
"905","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.0592885375494071,0.151951221810711,0.261663521711573,-0.268239048129561,-1.50750163109571,23
"906","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.311411992263056,0.445103001795011,0.104343952581949,-0.244929645803008,-1.13252407534543,15
"907","REACTOME_SIGNALING_BY_NTRKS",0.0764587525150905,0.178243464982769,0.231126709673834,-0.111903251958864,-1.45751280301495,126
"908","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.00245693982394736,0.0142051449499682,0.431707695803346,0.129545853893195,2.14980147713341,204
"909","REACTOME_SIGNALING_BY_PDGF",0.654885654885655,0.727250909003636,0.0673623868166279,0.0960089446307909,0.834009687298175,54
"910","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.255060728744939,0.395024415549265,0.120433371642259,-0.298001358300184,-1.18186618234267,11
"911","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.375527426160338,0.501304319196033,0.0982123351217438,0.203678540231001,1.05931782164237,19
"912","REACTOME_SIGNALING_BY_PTK6",0.226890756302521,0.36618653266822,0.131457611642763,0.141690565304039,1.20798350080482,52
"913","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.00020201527817952,0.00185653710194732,0.518848077743792,0.10106239818684,2.40747887555241,455
"914","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.32295719844358,0.457488413591415,0.102449405629826,-0.155463166683295,-1.11439061209207,37
"915","REACTOME_SIGNALING_BY_RHO_GTPASES",0.00928470080069999,0.0408086454165154,0.380730400722792,0.0893644779408066,1.92086641882158,349
"916","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",1.06856467838127e-11,1.08022174759997e-09,0.875325132024659,0.252439818295469,4.18921546270647,204
"917","REACTOME_SIGNALING_BY_SCF_KIT",0.470954356846473,0.577399387886745,0.0843144320642653,0.136827863734129,0.961699996025782,35
"918","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.000130695881919297,0.00126377235386312,0.518848077743792,0.223916220165611,2.57942714675835,95
"919","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.000676930698523025,0.00485643185004905,0.477270815362862,0.235273844856388,2.35330639829089,72
"920","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.000441094363923361,0.00352875491138689,0.49849310876659,0.191693404094871,2.29446559885543,103
"921","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.37875751503006,0.502599471018409,0.0946646223153342,0.137725962860095,1.05482504819138,41
"922","REACTOME_SIGNALING_BY_VEGF",0.128099173553719,0.254368358913813,0.178219874951973,0.11625837295889,1.37952836761586,102
"923","REACTOME_SIGNALING_BY_WNT",0.027855933165926,0.0934874807209686,0.352487857583619,0.0960861235887948,1.73898231512199,239
"924","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.116370808678501,0.23919471210812,0.183023938384487,-0.216345506207571,-1.39191701679835,31
"925","REACTOME_SIGNALLING_TO_ERKS",0.783950617283951,0.831825464140986,0.0582216241124161,0.111979798960812,0.755858804806839,32
"926","REACTOME_SIGNALLING_TO_RAS",0.365384615384615,0.493091859596714,0.0943563635421779,-0.214215234305495,-1.07640522482242,18
"927","REACTOME_SIGNAL_AMPLIFICATION",0.830927835051546,0.864382076630995,0.0555947097758869,0.111952616758909,0.700493940287829,27
"928","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.89083820662768,0.909652971322296,0.0497903187820785,0.153653034492796,0.652665321127761,12
"929","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.330595482546201,0.463000222407274,0.104343952581949,0.200876390160024,1.10668604466093,21
"930","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.202755905511811,0.343603778582149,0.135002033828631,0.305908605801882,1.24128701419865,11
"931","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.0367504835589942,0.111155537784886,0.332263053752429,0.0981773010678196,1.63965296204737,205
"932","REACTOME_SLC_TRANSPORTER_DISORDERS",0.266802443991853,0.403103692552909,0.11776578836269,0.112488468942129,1.13155712731509,73
"933","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.17979797979798,0.319974703557312,0.14641623786055,0.19227335240142,1.28114282457021,31
"934","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.533468559837728,0.629742079129038,0.0764767053228531,0.141877230932019,0.921474954125247,29
"935","REACTOME_SNRNP_ASSEMBLY",0.0774058577405858,0.179323570432357,0.234392647294686,0.172885252088587,1.4656796560572,51
"936","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.626,0.703854398382204,0.0676760401641789,-0.225733689061363,-0.867543364624494,10
"937","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.374745417515275,0.501304319196033,0.096240602328129,0.141993030860047,1.0473849992681,38
"938","REACTOME_SPHINGOLIPID_METABOLISM",0.11088295687885,0.232644996319399,0.191892240384838,0.137995065721741,1.40383708228181,78
"939","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.419753086419753,0.535281458828859,0.0902635484340068,0.21181886554418,1.02294383904003,16
"940","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",3.28210240475909e-09,1.52070744753838e-07,0.774939030136436,0.306782712441039,3.79278531097785,109
"941","REACTOME_STABILIZATION_OF_P53",7.25056076301482e-07,2.0673393765314e-05,0.659444398037935,0.365033146506437,3.11209160102119,52
"942","REACTOME_STIMULI_SENSING_CHANNELS",0.269938650306748,0.406736828104477,0.117249716749792,0.107585634134239,1.14943248877255,83
"943","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.0896686159844055,0.199822647243805,0.208955027549354,0.34091350118857,1.44808347237984,12
"944","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.0944558521560575,0.207578868769834,0.208955027549354,0.253681670688077,1.39760558477337,21
"945","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.618367346938775,0.69880537580886,0.0692836467392548,0.149034027474394,0.875408675401547,24
"946","REACTOME_SUMOYLATION",0.00210554533054432,0.0124540766359856,0.431707695803346,0.15062443285713,2.24406799547394,157
"947","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.249480249480249,0.389117312571079,0.12384217120105,0.136951155618211,1.18966613904052,54
"948","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.0036391730231655,0.0198370607929414,0.431707695803346,0.208898944193062,2.08949372279703,72
"949","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.137860082304527,0.267539985205294,0.170932335370056,0.270894997331263,1.30824215225052,16
"950","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.232464929859719,0.370644991520964,0.126253987849115,0.154967628183861,1.18687669683017,41
"951","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.283464566929134,0.421318514776459,0.11146266692298,0.279373241486368,1.13361432203775,11
"952","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.8125,0.85075329566855,0.0571258510018113,0.121844660194175,0.722139901579615,25
"953","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.0869565217391304,0.194950911640954,0.219250346703755,0.188341188474807,1.47830738046949,44
"954","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.141975308641975,0.273616192738088,0.16823816568964,0.196885774292235,1.32897046986196,32
"955","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.0508130081300813,0.139800357044077,0.287857117255149,0.208594471165525,1.6097194627876,42
"956","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.236625514403292,0.375896531452087,0.126875729929857,0.246245572322772,1.18920187043456,16
"957","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.226069246435845,0.366006395578142,0.129442887745046,0.172575970987744,1.23439898216508,36
"958","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.096579476861167,0.210994849252687,0.204294756516886,0.326870829539178,1.42655959445564,13
"959","REACTOME_SURFACTANT_METABOLISM",0.875,0.899260628465804,0.0499913914024592,-0.135576907523333,-0.681257297579789,18
"960","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.000377837475105412,0.00315906219787382,0.49849310876659,0.219296637837219,2.37953324671269,85
"961","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.00442167229735701,0.0236389403589471,0.407017918923954,-0.383178023684721,-2.07010344829345,21
"962","REACTOME_SYNDECAN_INTERACTIONS",0.475206611570248,0.579542993285683,0.0835990603684159,0.163631916411178,0.991444314108509,26
"963","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.00197614379041482,0.011814365026566,0.431707695803346,0.348069066923754,2.2201610397405,28
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.308163265306122,0.443882838109337,0.108394255853397,0.175481519500066,1.11931013069268,28
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.46259842519685,0.570931685703549,0.0824344091527096,0.23978849325701,0.972991073768465,11
"966","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.711155378486056,0.772270293824701,0.0613026075396207,0.207955372301722,0.800154458537327,10
"967","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.203319502074689,0.343603778582149,0.13880510939114,0.241398553889455,1.23339235223917,18
"968","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.120162932790224,0.244017370414857,0.183023938384487,0.268844766167337,1.33351093777021,17
"969","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.948514851485148,0.957428869485688,0.0476387259290825,-0.138944453567004,-0.599896916227395,13
"970","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.21414913957935,0.352172575420309,0.128788713061714,-0.20995145631068,-1.23911898044984,25
"971","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.352362204724409,0.481359670336048,0.0978773277424561,0.262103424856893,1.06353849313595,11
"972","REACTOME_SYNTHESIS_OF_PA",0.359073359073359,0.488660960136882,0.0956031492204301,-0.179097566349375,-1.07258070097727,26
"973","REACTOME_SYNTHESIS_OF_PC",0.05,0.138241744033974,0.294066672318865,0.266650485436893,1.58036433441308,25
"974","REACTOME_SYNTHESIS_OF_PE",0.0637450199203187,0.160171799706683,0.252961123069611,0.406524375454766,1.56419277811338,10
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.193798449612403,0.335675819266343,0.137250779610133,-0.263261803095735,-1.24494750247964,16
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.305283757338552,0.44145063479905,0.106323255932708,-0.230159047314578,-1.13035629556057,17
"977","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.372047244094488,0.500324951257311,0.0946646223153342,0.25667022411953,1.04149216494213,11
"978","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.246861924686192,0.386869423713596,0.125033367555272,0.139859560038655,1.18569576859413,51
"979","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.611451942740286,0.694519469179978,0.0699458736501659,-0.206641439868044,-0.852782752474205,12
"980","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.213147410358566,0.352172575420309,0.132147260608774,0.317923841862721,1.22328255685879,10
"981","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.00926027364240927,0.0408086454165154,0.380730400722792,0.207424793595485,1.85712964086805,59
"982","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.830957230142566,0.864382076630995,0.0550211117163117,0.145186335403727,0.720146309841631,17
"983","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.885771543086172,0.906239036370015,0.0513223330421143,0.147348503226432,0.659891531898069,14
"984","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.809716599190283,0.849371661954131,0.0559428593065705,-0.187154361113806,-0.742249671411044,11
"985","REACTOME_S_PHASE",1.7974699101294e-05,0.000280586151657828,0.575610261071129,0.190041491391398,2.76937798693825,153
"986","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.0108762279982582,0.0463385652646096,0.380730400722792,0.290371079754355,1.88592401781615,29
"987","REACTOME_TBC_RABGAPS",0.253086419753086,0.392513387399487,0.122107920287081,0.149561707791636,1.16286619886718,43
"988","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.0577689243027888,0.150795877522773,0.266350657088526,0.106191594307957,1.55809979718166,155
"989","REACTOME_TCR_SIGNALING",3.80829142344861e-06,8.1636525584598e-05,0.627256739718528,0.26353739934508,3.1010099954373,101
"990","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.299586776859504,0.436350344560672,0.11101149245045,0.187083390903965,1.13353658775095,26
"991","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.0927835051546392,0.204307441053384,0.211400189384923,0.304997573993207,1.41397014159574,15
"992","REACTOME_TELOMERE_MAINTENANCE",0.0761523046092184,0.178243464982769,0.231126709673834,0.199779843212346,1.5300875620539,41
"993","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.977955911823647,0.977955911823647,0.046788296531803,0.118958669781046,0.532749346722167,14
"994","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.139393939393939,0.269107744107744,0.16823816568964,0.2001569514453,1.33367228962978,31
"995","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.51792828685259,0.617295021414876,0.0770736734944102,0.240577249575552,0.925674373015132,10
"996","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.000416448531289232,0.00340507916760019,0.49849310876659,0.366966323507988,2.4770068285993,32
"997","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0699588477366255,0.169217391304348,0.245041785430996,0.308694017176962,1.49078620645255,16
"998","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.484251968503937,0.589155567807853,0.0799858801499946,0.235713592703988,0.956456327623098,11
"999","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.268939393939394,0.405781012293902,0.112378519110475,-0.221113421231425,-1.15541801808163,19
"1000","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.0159523006545859,0.0614794946507347,0.352487857583619,0.122558080347158,1.77370302281999,152
"1001","REACTOME_THE_NLRP3_INFLAMMASOME",0.00568564573217119,0.0284794506944791,0.407017918923954,0.432848131974769,2.00668591046383,15
"1002","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.380859375,0.504608216651702,0.0928481214159878,-0.181811562545507,-1.05178939680667,24
"1003","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",2.51282365603305e-05,0.000340763403110823,0.575610261071129,0.284734840572411,2.75988585527447,68
"1004","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.738775510204082,0.795274314953474,0.060640400949416,0.12953254696374,0.760859229805074,24
"1005","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.854166666666667,0.881925100588053,0.0547939500773363,0.116941747572816,0.693081682432388,25
"1006","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.784810126582278,0.831943623221634,0.0593487680335629,0.145297486169077,0.755682048605491,19
"1007","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.270955165692008,0.407716027401235,0.11378726182188,0.273528841022656,1.16185657805623,12
"1008","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.0110294135509523,0.0466384561302083,0.380730400722792,0.389196227819026,1.98854402057497,18
"1009","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.27755905511811,0.415404669301936,0.112843355675562,0.28136218104201,1.14168485289442,11
"1010","REACTOME_TIE2_SIGNALING",0.6312625250501,0.705504355755612,0.0673623868166279,0.192421522487992,0.861748375208344,14
"1011","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.849794238683128,0.879861446383275,0.0544555953940371,0.146662259207142,0.708280889382567,16
"1012","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.00654395832769249,0.0320567474026169,0.407017918923954,0.317638144251243,2.02605718122191,28
"1013","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.128654970760234,0.255016626533654,0.172324344900946,0.319955853102411,1.35906258084075,12
"1014","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",3.63957792082265e-06,8.09442129590957e-05,0.627256739718528,0.289364275980978,2.94351020363392,77
"1015","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.261569416498994,0.40156394243823,0.118287526124085,0.263170072698503,1.14855092059122,13
"1016","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.298804780876494,0.436350344560672,0.108820126769161,0.293014795052147,1.12743946974451,10
"1017","REACTOME_TNF_SIGNALING",0.0297334540451505,0.0982054542885403,0.352487857583619,0.233586349283459,1.76506052698942,40
"1018","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.129363449691992,0.255964690493763,0.176694268938498,0.131500973472864,1.35824404907758,80
