"","pathway","pval","padj","log2err","ES","NES","size"
"847","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.748,0.957255230125523,0.0590954798717342,-0.129724413482225,-0.785480229822055,25
"848","REACTOME_SELECTIVE_AUTOPHAGY",0.523711340206186,0.909301008270081,0.0782955249944794,-0.0942734864723358,-0.953338085715645,71
"849","REACTOME_SELENOAMINO_ACID_METABOLISM",0.420118343195266,0.876874404421574,0.0878312634480124,0.0853668909910231,1.00751018330379,104
"850","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.232905982905983,0.828059895833333,0.130777137971974,-0.242019097844452,-1.18418831831774,16
"851","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.23047619047619,0.827619047619048,0.123257226381337,0.263550328747687,1.19685326743772,14
"852","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.555555555555556,0.92012758442557,0.0751181635276301,-0.169995390997081,-0.924092705705526,20
"853","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.457593688362919,0.878483702181316,0.083129129135339,-0.16733041370008,-1.00040523657444,24
"854","REACTOME_SEMAPHORIN_INTERACTIONS",0.274353876739563,0.831344545710796,0.114266502484433,-0.12031280040929,-1.15636079838562,63
"855","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.111742424242424,0.739043276600763,0.183023938384487,0.168766736175207,1.34681190042364,45
"856","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.129032258064516,0.739043276600763,0.181383128498408,-0.0916216878902804,-1.35120694009659,162
"857","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.75046904315197,0.957255230125523,0.0559428593065705,0.156748290714135,0.779976967216443,17
"858","REACTOME_SEROTONIN_RECEPTORS",0.121621621621622,0.739043276600763,0.176694268938498,0.325283678866991,1.35940810293802,12
"859","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.465587044534413,0.878483702181316,0.0835990603684159,-0.233671171171171,-0.967604700646161,11
"860","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.407258064516129,0.872820116054159,0.0908241419007155,-0.181786921467348,-1.01317043764329,21
"861","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.322448979591837,0.853353649659831,0.105520936843198,-0.247690417496909,-1.1092403908104,13
"862","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.64367816091954,0.93346727117061,0.0642140881844605,0.183794115639293,0.851607106376792,15
"863","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.716216216216216,0.953250151125888,0.059476028695732,0.194070471802747,0.811048906076643,12
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.268339768339768,0.831344545710796,0.11378726182188,0.277454995307568,1.1595250340733,12
"865","REACTOME_SIALIC_ACID_METABOLISM",0.224371373307544,0.827619047619048,0.126253987849115,0.176626953625416,1.18189151026372,32
"866","REACTOME_SIGNALING_BY_ACTIVIN",0.818897637795276,0.978083330036007,0.0541200569620232,0.176341113841114,0.711109763038733,11
"867","REACTOME_SIGNALING_BY_BMP",0.187878787878788,0.796803877263647,0.142901149386948,0.214868360395431,1.25389397284539,24
"868","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.293542074363992,0.83864118895966,0.108820126769161,0.219730201808137,1.10843637519661,18
"869","REACTOME_SIGNALING_BY_EGFR",0.853556485355649,0.978083330036007,0.0550211117163117,-0.0845357337697764,-0.687163279751628,47
"870","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.218503937007874,0.8267089093702,0.129442887745046,-0.212650448143406,-1.21571990664941,22
"871","REACTOME_SIGNALING_BY_ERBB2",0.902671755725191,0.985542904079034,0.0482149710025564,0.0833704309874523,0.675486009359429,47
"872","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.975,0.997548566142461,0.048701086452153,-0.111359137142467,-0.530242422260129,15
"873","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",1,1,0.0450442767152794,-0.0761409619423245,-0.455218004668567,24
"874","REACTOME_SIGNALING_BY_ERBB4",0.85360824742268,0.978083330036007,0.0543434390269162,-0.0779334051613565,-0.685807944979151,56
"875","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.767676767676768,0.958296281095378,0.0583452776743612,0.127881217026072,0.746268491899075,24
"876","REACTOME_SIGNALING_BY_FGFR",0.990196078431373,0.998676629719533,0.0452247443372884,0.0457514979160335,0.460820341412974,74
"877","REACTOME_SIGNALING_BY_FGFR1",0.941520467836257,0.988164485981308,0.0472587336673259,0.0775783987011878,0.596955176245147,42
"878","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.195402298850575,0.801058217193742,0.135740943810425,0.17942673636022,1.22203765091012,33
"879","REACTOME_SIGNALING_BY_FGFR2",0.703853955375254,0.947833289966508,0.0626618230932491,-0.0862102361618118,-0.809727536237929,62
"880","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.513292433537832,0.906871296314445,0.0789209638180035,-0.174736949912676,-0.926444364751365,19
"881","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.458847736625514,0.878483702181316,0.0852884689790502,-0.140230188016166,-0.987133674424803,35
"882","REACTOME_SIGNALING_BY_FGFR3",0.924180327868853,0.988164485981308,0.0503964322442957,-0.0893808350993757,-0.622547735568945,34
"883","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.34375,0.855245683930943,0.0988903007520636,0.284588217228848,1.08730827177242,10
"884","REACTOME_SIGNALING_BY_FGFR4",0.915708812260536,0.988164485981308,0.0477342401407188,0.0927197567558334,0.631494703840456,33
"885","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.271653543307087,0.831344545710796,0.114266502484433,0.284602784602785,1.147683681421,11
"886","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.228215767634855,0.827619047619048,0.130105630751129,-0.137769341268213,-1.20470178609002,55
"887","REACTOME_SIGNALING_BY_GPCR",0.00971789877240142,0.618600783132173,0.380730400722792,-0.0678957502466529,-1.81416888866645,558
"888","REACTOME_SIGNALING_BY_HEDGEHOG",0.673036093418259,0.93346727117061,0.0670512579829467,-0.0594394656036043,-0.832925304055179,141
"889","REACTOME_SIGNALING_BY_HIPPO",0.0151014657726661,0.618600783132173,0.380730400722792,-0.334588006350182,-1.81881599419402,20
"890","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.642147117296223,0.93346727117061,0.066132620475844,-0.0876741903197659,-0.848096049107799,64
"891","REACTOME_SIGNALING_BY_INTERLEUKINS",0.272552783109405,0.831344545710796,0.112378519110475,0.0531620207335139,1.13725167077437,342
"892","REACTOME_SIGNALING_BY_LEPTIN",0.2578125,0.831344545710796,0.117249716749792,0.309310538977325,1.18176328890661,10
"893","REACTOME_SIGNALING_BY_MET",0.648484848484848,0.93346727117061,0.066436413766281,0.0832601250442628,0.840061575598114,76
"894","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.676891615541922,0.93346727117061,0.0649407684612899,-0.106336592570891,-0.81874176720767,42
"895","REACTOME_SIGNALING_BY_NODAL",0.270833333333333,0.831344545710796,0.118287526124085,-0.244576421598744,-1.16456356922307,15
"896","REACTOME_SIGNALING_BY_NOTCH",0.685774946921444,0.938696895167224,0.066132620475844,-0.0552782978933773,-0.828688307265344,167
"897","REACTOME_SIGNALING_BY_NOTCH1",0.445736434108527,0.878483702181316,0.0835990603684159,0.100234631293681,1.00093168311684,72
"898","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.727619047619048,0.957255230125523,0.0580983576873206,0.172758920800696,0.784544947531744,14
"899","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.671814671814672,0.93346727117061,0.0625237414724762,0.0914441053891784,0.815648956564519,57
"900","REACTOME_SIGNALING_BY_NOTCH2",0.93516699410609,0.988164485981308,0.047925896705813,0.0933152294580792,0.605075734104279,30
"901","REACTOME_SIGNALING_BY_NOTCH3",0.357142857142857,0.855245683930943,0.0943563635421779,0.131150464970581,1.06563012416174,46
"902","REACTOME_SIGNALING_BY_NOTCH4",0.544534412955466,0.92012758442557,0.0753093764172773,0.0859212580846883,0.893220501597359,81
"903","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.451676528599605,0.878483702181316,0.0838361057159929,0.169407997292073,0.977780820320642,23
"904","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.674157303370786,0.93346727117061,0.0609039347452418,0.173259817725667,0.834286799478906,16
"905","REACTOME_SIGNALING_BY_NTRKS",0.853813559322034,0.978083330036007,0.0555947097758869,-0.051871076225128,-0.691754783057808,129
"906","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.090146750524109,0.727754058975654,0.216542836735348,-0.0831725631980327,-1.4350407055556,212
"907","REACTOME_SIGNALING_BY_PDGF",0.793499043977055,0.966199650121711,0.0542315935495841,0.0848832724377792,0.738772879915221,54
"908","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.268339768339768,0.831344545710796,0.11378726182188,0.277454995307568,1.1595250340733,12
"909","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.627906976744186,0.93346727117061,0.065981614400873,0.160782506273365,0.866393939195841,20
"910","REACTOME_SIGNALING_BY_PTK6",0.663179916317992,0.93346727117061,0.0670512579829467,-0.0956744332866416,-0.817262205397651,52
"911","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.228515625,0.827619047619048,0.12563992130984,0.0491458572148488,1.19919209114987,461
"912","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.296812749003984,0.83864118895966,0.109250039480711,0.157971624432448,1.13763602502416,38
"913","REACTOME_SIGNALING_BY_RHO_GTPASES",0.0194328794150881,0.664663461538462,0.352487857583619,-0.0813598472371489,-1.72833817279847,354
"914","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.397027600849257,0.864394737282044,0.0952879846194844,-0.0604887718412599,-1.02288550244318,204
"915","REACTOME_SIGNALING_BY_SCF_KIT",0.899209486166008,0.984678902672876,0.0499913914024592,0.0928325044675634,0.66010432247882,37
"916","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.116600790513834,0.739043276600763,0.183023938384487,0.124876889942314,1.42052497817919,95
"917","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.315891472868217,0.847999924738466,0.103576326612592,0.109321780059906,1.09167492217421,72
"918","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.142292490118577,0.748815165876777,0.16440575583821,0.111134690013442,1.30897342922651,103
"919","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.87229862475442,0.978083330036007,0.0511147954416412,0.0877220176660244,0.679329307549998,43
"920","REACTOME_SIGNALING_BY_VEGF",0.395161290322581,0.864394737282044,0.0925528864684773,-0.086326577894596,-1.03007194285995,103
"921","REACTOME_SIGNALING_BY_WNT",0.0241195226271106,0.664663461538462,0.352487857583619,-0.0946025885758637,-1.76045796117321,247
"922","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.511340206185567,0.9060352,0.0795564677235957,-0.138885152446836,-0.945685013194775,32
"923","REACTOME_SIGNALLING_TO_ERKS",0.604123711340206,0.93346727117061,0.0709609456938284,-0.13023795798104,-0.886805269259483,32
"924","REACTOME_SIGNALLING_TO_RAS",0.487279843444227,0.890795879089777,0.0793434960134973,0.194130097120522,0.979295788189954,18
"925","REACTOME_SIGNAL_AMPLIFICATION",0.17741935483871,0.77765625,0.147331213699377,-0.200180251973285,-1.26337167929394,27
"926","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.03533792137356,0.664663461538462,0.321775918075361,-0.399748314990189,-1.71003104026484,12
"927","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.436758893280632,0.878483702181316,0.0857844408075645,0.178987235578447,0.979563785471377,21
"928","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.893700787401575,0.981695697683781,0.0500922874402106,0.160472972972973,0.647120205261663,11
"929","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.207877461706783,0.815815843678673,0.141225119642531,-0.0749334859711047,-1.22871106664994,195
"930","REACTOME_SLC_TRANSPORTER_DISORDERS",0.331275720164609,0.855245683930943,0.104343952581949,-0.105169020111254,-1.07110382505118,72
"931","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.170833333333333,0.77765625,0.153158808683073,-0.189105382514926,-1.26178816083593,31
"932","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.560416666666667,0.92012758442557,0.0753093764172773,-0.137204212920416,-0.915482410798801,31
"933","REACTOME_SNRNP_ASSEMBLY",0.675732217573222,0.93346727117061,0.066132620475844,-0.094781699449563,-0.809636368489498,52
"934","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.0789473684210526,0.695630297026589,0.227987202850442,-0.3626638001638,-1.50174793079475,11
"935","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.207509881422925,0.815815843678673,0.133554954557592,0.174362419826285,1.23983929621777,37
"936","REACTOME_SPHINGOLIPID_METABOLISM",0.238289205702648,0.828059895833333,0.12563992130984,0.118409274341478,1.2017338138068,77
"937","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.540598290598291,0.92012758442557,0.0785029047348687,-0.188511212943526,-0.92237669765675,16
"938","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.771593090211132,0.959930565601041,0.0557104226766671,0.0627716824417509,0.762342970450628,109
"939","REACTOME_STABILIZATION_OF_P53",0.215648854961832,0.819613861126413,0.128142916898415,0.141973287036124,1.20766714615196,52
"940","REACTOME_STIMULI_SENSING_CHANNELS",0.00395357566248488,0.618600783132173,0.407017918923954,-0.195724612588204,-2.1443707174312,81
"941","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.893822393822394,0.981695697683781,0.0491927521045191,0.156821090350653,0.655378289119214,12
"942","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.0307067639498263,0.664663461538462,0.352487857583619,-0.297662631499247,-1.72208410579919,23
"943","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.715976331360947,0.953250151125888,0.0605092988656667,-0.132619218357834,-0.792880132080393,24
"944","REACTOME_SUMOYLATION",0.658119658119658,0.93346727117061,0.0684714904492087,-0.0575828860600146,-0.835264099617009,156
"945","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.728215767634855,0.957255230125523,0.0621124188949471,-0.089369997947876,-0.781481533987045,55
"946","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.979338842975207,0.998423527853216,0.0481183992657975,-0.0568689408146584,-0.580823277260213,73
"947","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.878277153558052,0.978083330036007,0.0486034247259069,0.138628974450873,0.667531138655517,16
"948","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.587890625,0.930355995106881,0.0696133438850965,0.116011833757218,0.882851244290145,41
"949","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.094488188976378,0.739043276600763,0.204294756516886,0.357186732186732,1.44038430376902,11
"950","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.250996015936255,0.831344545710796,0.120433371642259,0.191838950927159,1.15095536004719,25
"951","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.945075757575758,0.988164485981308,0.04577044581081,0.0752914231019041,0.600849355338617,45
"952","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.8875,0.980594405594405,0.0530212512043078,-0.0970243585801647,-0.66687059663241,33
"953","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.532163742690059,0.913557434623527,0.0745500777420554,0.118274923401814,0.91010937228368,42
"954","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.118773946360153,0.739043276600763,0.178219874951973,0.295187384804424,1.36774604419645,15
"955","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.953629032258065,0.988164485981308,0.0482149710025564,-0.0807804729383407,-0.582671925697202,37
"956","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.344897959183673,0.855245683930943,0.101350743797099,-0.242834978065858,-1.08749611185733,13
"957","REACTOME_SURFACTANT_METABOLISM",0.128309572301426,0.739043276600763,0.176694268938498,-0.266501100926827,-1.38991727265771,18
"958","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.381782945736434,0.864394737282044,0.0922597260527354,-0.0923071808108712,-1.03760752273689,85
"959","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.772727272727273,0.959930565601041,0.0570059526582387,0.140103793232954,0.766761951569565,21
"960","REACTOME_SYNDECAN_INTERACTIONS",0.725806451612903,0.957255230125523,0.0609039347452418,-0.128781496660595,-0.812761968747024,27
"961","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.166998011928429,0.77765625,0.151148761385484,0.203838018633859,1.27395929867736,28
"962","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.178356713426854,0.77765625,0.14641623786055,-0.193864220210344,-1.25257594884694,28
"963","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.12753036437247,0.739043276600763,0.176694268938498,-0.333384520884521,-1.38050589601499,11
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.495918367346939,0.893299208934388,0.0806388495950661,-0.239919127808773,-0.944139098705386,10
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.205702647657841,0.815815843678673,0.136490437780413,-0.241905200812467,-1.26163912939069,18
"966","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.369606003752345,0.856441857811252,0.0922597260527354,0.21341827053402,1.06196587306513,17
"967","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.869387755102041,0.978083330036007,0.0530212512043078,-0.149089162092131,-0.667671047172164,13
"968","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.539840637450199,0.92012758442557,0.0749278818393739,0.153441245773999,0.920584810448419,25
"969","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.173228346456693,0.77765625,0.147331213699377,0.325143325143325,1.311166680645,11
"970","REACTOME_SYNTHESIS_OF_PA",0.545454545454545,0.92012758442557,0.0751181635276301,0.15215172614896,0.919041847172001,26
"971","REACTOME_SYNTHESIS_OF_PC",0.877712031558185,0.978083330036007,0.051011413203915,-0.110955460194741,-0.688624535118343,26
"972","REACTOME_SYNTHESIS_OF_PE",0.371900826446281,0.856441857811252,0.09754492162472,-0.244863919460797,-1.04747133938301,12
"973","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.91025641025641,0.988164485981308,0.0530212512043078,-0.127272029081972,-0.622736186647274,16
"974","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.277777777777778,0.832747092206552,0.118287526124085,-0.232860580615432,-1.13937611460195,16
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.319838056680162,0.852387688405444,0.105520936843198,-0.264997952497953,-1.09732519939653,11
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.778625954198473,0.964345246745254,0.0550211117163117,0.0901197545721782,0.76658552526438,52
"977","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.888671875,0.980909275199601,0.0499913914024592,0.152885304518355,0.664054284178971,13
"978","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.426530612244898,0.878483702181316,0.0888945288620449,-0.255008445513641,-1.00351916959872,10
"979","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.291828793774319,0.83864118895966,0.108820126769161,0.120716344479349,1.1186705875886,61
"980","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.446529080675422,0.878483702181316,0.0817515582532145,0.201761995120629,1.00396443455147,17
"981","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.106918238993711,0.739043276600763,0.197822021315103,-0.297869539460693,-1.3789232912479,14
"982","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.0124873565513263,0.618600783132173,0.380730400722792,-0.419725764150869,-1.87967211394327,13
"983","REACTOME_S_PHASE",0.127882599580713,0.739043276600763,0.179782316298324,-0.0923036637569331,-1.33515980749391,153
"984","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.415204678362573,0.876367126467568,0.0878312634480124,0.158096328411263,1.01446125725549,29
"985","REACTOME_TBC_RABGAPS",0.628683693516699,0.93346727117061,0.0665892104103933,0.112780681839861,0.873386460295284,43
"986","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.0662393162393162,0.695630297026589,0.257206466468838,-0.103564352196068,-1.51290862203767,159
"987","REACTOME_TCR_SIGNALING",0.622529644268775,0.93346727117061,0.0673623868166279,0.0730597004491864,0.860516249459697,103
"988","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.241106719367589,0.830707667449317,0.122679189568808,0.190708485124469,1.18367090467871,27
"989","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.32183908045977,0.853353649659831,0.101713902282311,0.239879855280224,1.11147948737485,15
"990","REACTOME_TELOMERE_MAINTENANCE",0.467836257309941,0.878483702181316,0.0813027345384498,0.126219162363741,0.971239205446607,42
"991","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.59375,0.93299512987013,0.0723570851036907,-0.187651034200287,-0.893510325844951,15
"992","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.760416666666667,0.957671957671958,0.0602484086158019,-0.114840428697049,-0.766262130607642,31
"993","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.179591836734694,0.77765625,0.147331213699377,-0.333377693607002,-1.31192088786464,10
"994","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.451546391752577,0.878483702181316,0.0862865626267245,-0.144451383551115,-0.983586122439048,32
"995","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.211610486891386,0.816746194046807,0.128142916898415,0.255744073524141,1.23146790402369,16
"996","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.657894736842105,0.93346727117061,0.0658311958368866,-0.199273136773137,-0.825166505939869,11
"997","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.284253578732106,0.838196286472148,0.11378726182188,-0.219167079928416,-1.16201013145854,19
"998","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.248587570621469,0.831344545710796,0.117249716749792,0.0806019109975514,1.17312679539912,155
"999","REACTOME_THE_NLRP3_INFLAMMASOME",0.9875,0.998676629719533,0.0481183992657975,-0.105515734862448,-0.502418753195293,15
"1000","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.136094674556213,0.739043276600763,0.16823816568964,-0.222203725520326,-1.32847200745776,24
"1001","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.796844181459566,0.966199650121711,0.0554793308704233,0.0751148295449398,0.728058617369086,68
"1002","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.264646464646465,0.831344545710796,0.11776578836269,0.194063839232358,1.13248631819441,24
"1003","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.653386454183267,0.93346727117061,0.0653834195468773,0.14083597992009,0.844958363216207,25
"1004","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.61598440545809,0.93346727117061,0.0672065093710464,0.167408741025033,0.878389048375828,19
"1005","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.334710743801653,0.855245683930943,0.103958471559957,-0.256027642692603,-1.09522717107871,12
"1006","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.384928716904277,0.864394737282044,0.0946646223153342,-0.202502261593869,-1.05613594151287,18
"1007","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.870445344129555,0.978083330036007,0.0525898950623616,-0.163083538083538,-0.675309655259292,11
"1008","REACTOME_TIE2_SIGNALING",0.120689655172414,0.739043276600763,0.176694268938498,0.294177076933579,1.36306479877438,15
"1009","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.99437148217636,0.998676629719533,0.0430173196927508,0.101508990693051,0.505107100978605,17
"1010","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.946322067594433,0.988164485981308,0.047925896705813,0.100700416444051,0.629363613173739,28
"1011","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.554054054054054,0.92012758442557,0.072003313661988,0.221670505929528,0.926393488270248,12
"1012","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.442913385826772,0.878483702181316,0.0847985102819124,-0.0916339189397442,-0.99610005952443,80
"1013","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.41875,0.876874404421574,0.0911073131586733,-0.21537647620998,-1.02552648461461,15
"1014","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.0204946672128817,0.664663461538462,0.352487857583619,-0.437448812448813,-1.81142382732138,11
"1015","REACTOME_TNF_SIGNALING",0.949596774193548,0.988164485981308,0.0484087618816951,-0.0821012969703183,-0.61616832474065,40
"1016","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.352362204724409,0.855245683930943,0.0978773277424561,-0.0976042790363179,-1.06100043829673,80
"1017","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.0669456066945607,0.695630297026589,0.252961123069611,-0.115654153778445,-1.46739784884466,116
