"","pathway","pval","padj","log2err","ES","NES","size"
"685","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.380952380952381,0.576915539878503,0.0913924325943768,-0.118336500522777,-1.04400063744971,54
"686","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.419161676646707,0.605653988503032,0.0886261133285098,0.159678995833119,1.01102217806855,27
"687","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.210227272727273,0.437082691319979,0.129442887745046,-0.225047447623945,-1.24305778486331,21
"688","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.030060120240481,0.167607943159045,0.376039306993639,0.103464103502711,1.78806371804934,218
"689","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.337811900191939,0.55497669317247,0.0988903007520636,-0.248931349327175,-1.08800889364338,13
"690","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.728571428571429,0.830932703659976,0.0613026075396207,0.116034424093546,0.775749572782352,31
"691","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.553497942386831,0.705614005075129,0.0753093764172773,0.157725257106056,0.913631160729782,23
"692","REACTOME_PLATELET_HOMEOSTASIS",0.227822580645161,0.460652250974832,0.128142916898415,0.116038904024825,1.18898842194402,73
"693","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.188311688311688,0.419701717007144,0.148261500475107,0.256484575835476,1.23154166743925,16
"694","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.216890595009597,0.445069176376571,0.128142916898415,-0.277299526669804,-1.21199821571412,13
"695","REACTOME_POLYMERASE_SWITCHING",0.44,0.619567979669632,0.0888945288620449,0.220285831791075,0.994609604521513,14
"696","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.317327766179541,0.536629647513279,0.107972360317345,0.220319810787187,1.10617264356185,17
"697","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.0432098765432099,0.199597086626375,0.315324831550005,0.195681278825057,1.61048108379389,46
"698","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.239263803680982,0.471459074733096,0.12563992130984,0.188370528648306,1.16778782724338,26
"699","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.581932773109244,0.730061115355233,0.0738052724171275,0.172249541939901,0.907124298612217,19
"700","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.375,0.576068001719509,0.0928481214159878,-0.113058574560385,-1.04555712451699,61
"701","REACTOME_POTASSIUM_CHANNELS",7.09982876011196e-06,0.000356282315961982,0.610526878385931,-0.258200293604918,-2.8877674835,90
"702","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.268191268191268,0.496783825642886,0.118815039412263,0.258979235949369,1.13852911088974,13
"703","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.171374764595104,0.40084266973092,0.144630528034484,-0.316207565243803,-1.27388908319703,11
"704","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.84133611691023,0.90090695738981,0.0555947097758869,0.13800195382796,0.692874533330225,17
"705","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.396186440677966,0.588680794762415,0.0952879846194844,0.1228945549051,1.01430124471734,47
"706","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.527724665391969,0.689885711704386,0.0739901439101341,-0.186569398698859,-0.928403593534421,17
"707","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.313929313929314,0.535669184819108,0.108394255853397,0.285402960526316,1.11482830597414,10
"708","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.000722135571083626,0.0135125028894292,0.477270815362862,0.368508664912616,2.3645731447657,28
"709","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",5.48640886017453e-06,0.000318789230612246,0.610526878385931,0.166485357226459,2.96898286427358,233
"710","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.187110187110187,0.419701717007144,0.14551614609036,0.134419434539171,1.22472553123376,59
"711","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.00695590240867253,0.0609469544378927,0.407017918923954,0.380689214680657,2.00483805627138,19
"712","REACTOME_PROCESSING_OF_SMDT1",0.770526315789474,0.852902255639098,0.0601186142531851,0.168311741723216,0.759942087562062,14
"713","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.176715176715177,0.405599906639408,0.150169802128406,0.291246357097383,1.28038240123925,13
"714","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.304166666666667,0.522239502332815,0.110564716336619,0.234822545541789,1.09960972878235,15
"715","REACTOME_PROGRAMMED_CELL_DEATH",0.0452755905511811,0.204853491674196,0.30068212900741,0.106445535066819,1.58477492183579,160
"716","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.625235404896422,0.767808550618075,0.0647943366000727,-0.213794070232004,-0.861301126400382,11
"717","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.000674866585577047,0.0132647594813555,0.477270815362862,0.532581131558206,2.26969992557693,12
"718","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.869473684210526,0.917685418134246,0.0544555953940371,0.150730002056344,0.680559010608419,14
"719","REACTOME_PROTEIN_FOLDING",0.0633663366336634,0.249534759317999,0.252961123069611,0.1376269676838,1.55575944357282,89
"720","REACTOME_PROTEIN_LOCALIZATION",1.40508637572899e-06,0.000172357262089423,0.643551836150722,0.212858030536158,3.10410221033334,154
"721","REACTOME_PROTEIN_METHYLATION",0.424116424116424,0.608083808083808,0.0902635484340068,0.228989793941215,1.00668899397667,13
"722","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.294466403162055,0.511954187544739,0.109250039480711,0.0994660042719658,1.11098632327035,86
"723","REACTOME_PROTEIN_UBIQUITINATION",0.0497925311203319,0.213894764034422,0.294066672318865,0.171750562851386,1.59963712996017,61
"724","REACTOME_PTEN_REGULATION",0.00618999805282218,0.0571410115126298,0.407017918923954,0.144125740015009,1.9662037372692,134
"725","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.905263157894737,0.938244752298401,0.0525898950623616,0.140529067888722,0.6345009095689,14
"726","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.223484848484848,0.456057805410855,0.125033367555272,-0.222285077569212,-1.22779973311705,21
"727","REACTOME_PURINE_CATABOLISM",0.95021645021645,0.96596589414269,0.05163559644842,0.125025706940874,0.600326031681155,16
"728","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.954261954261954,0.967151824515417,0.0495901956956338,0.146073190789474,0.570584578154896,10
"729","REACTOME_PURINE_SALVAGE",0.954887218045113,0.967151824515417,0.0449543067640062,-0.137341078098763,-0.580247527060619,12
"730","REACTOME_PYRIMIDINE_CATABOLISM",0.919385796545106,0.945066964046365,0.0476387259290825,-0.16328125,-0.624491352501071,10
"731","REACTOME_PYRUVATE_METABOLISM",0.701402805611222,0.813391488860073,0.062249042949858,0.129518028015816,0.831065535139675,28
"732","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.0669456066945607,0.253979208903076,0.252961123069611,0.172831263719283,1.49314676792397,52
"733","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.0201191851381739,0.126859876145558,0.352487857583619,0.160128324587149,1.77836241848261,85
"734","REACTOME_RAB_GERANYLGERANYLATION",0.00141668343960174,0.0217224794072267,0.45505986738723,0.242246995199369,2.20183353281236,57
"735","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.0232347235012673,0.14017013522076,0.352487857583619,0.138007087978663,1.75133313367782,117
"736","REACTOME_RAF_ACTIVATION",0.0356435643564356,0.183753294188358,0.341793380897475,0.247135899019003,1.65081618188273,30
"737","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.0341555977229602,0.180419999455254,0.341793380897475,-0.28736137345477,-1.62802643778188,22
"738","REACTOME_RAP1_SIGNALLING",0.107368421052632,0.314415747591791,0.197822021315103,0.304595928439235,1.37527699108284,14
"739","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.453222453222453,0.627801240097351,0.0865399737444125,0.184171551990127,0.993439643296714,20
"740","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.55578947368421,0.706658100771637,0.0762797180809272,0.174053887289181,0.897873741147118,18
"741","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.237791932059448,0.471459074733096,0.128788713061714,0.294736104296629,1.20449098059407,11
"742","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.912681912681913,0.942841991741791,0.05163559644842,0.118276252185539,0.637993851449835,20
"743","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.518886679920477,0.681498722392289,0.0768736734126542,0.142795556998472,0.936631556371983,29
"744","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.0124784942208666,0.0950086732402533,0.380730400722792,0.172876044568245,1.86719944869037,80
"745","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.0452755905511811,0.204853491674196,0.30068212900741,0.144409311402809,1.63092719224885,88
"746","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.036468330134357,0.185534730268802,0.332263053752429,-0.424136513157895,-1.62216779175234,10
"747","REACTOME_RECYCLING_PATHWAY_OF_L1",0.142857142857143,0.37109243697479,0.170932335370056,0.172391052796736,1.33087830677902,42
"748","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.532908704883227,0.690006818249192,0.0789209638180035,0.224387280671012,0.916998127437606,11
"749","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.43879472693032,0.619567979669632,0.0828962134571565,-0.251064227471321,-1.01144948353914,11
"750","REACTOME_REGULATION_BY_C_FLIP",0.511434511434511,0.67396558221329,0.0799858801499946,0.240953947368421,0.941203554676337,10
"751","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.285140562248996,0.503672289156627,0.112378519110475,0.18938380825018,1.12745078458633,24
"752","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.0481927710843374,0.209467792429561,0.294066672318865,0.184446494724172,1.65915682866298,55
"753","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.700623700623701,0.81334234015622,0.0640703750499722,0.20784333881579,0.811868373378877,10
"754","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.00104063063212259,0.0174069123918688,0.45505986738723,0.158833127620477,2.35430617537114,159
"755","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.0478170478170478,0.208656208656209,0.30068212900741,0.415028782894737,1.62116690770062,10
"756","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.960151802656547,0.971592658233572,0.0451344222209097,-0.11680149915444,-0.598326240171905,18
"757","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.363825363825364,0.572775528565002,0.0992333343771191,0.270569490131579,1.05688646598276,10
"758","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.519148936170213,0.681498722392289,0.080419996876154,0.215842500257017,0.919855544518382,12
"759","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.111332007952286,0.321899406435489,0.188204146308491,0.211672370328187,1.38841169731603,29
"760","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.0478170478170478,0.208656208656209,0.30068212900741,0.416293174342105,1.62610581713855,10
"761","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.0072649519463337,0.0626602105371282,0.407017918923954,0.196913187940416,2.0253232795814,74
"762","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.0710172744721689,0.263097553749243,0.234392647294686,-0.388589638157895,-1.48621393271503,10
"763","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.129943502824859,0.349896651508888,0.16823816568964,-0.330595079554216,-1.33185131885779,11
"764","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.50187969924812,0.66675714557151,0.0756946307932749,-0.226328775573147,-0.956208544063841,12
"765","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.207920792079208,0.434743474347435,0.133554954557592,0.10737182623921,1.20613857298464,87
"766","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.320328542094456,0.537450927769421,0.106323255932708,0.110475306732653,1.09084473581613,68
"767","REACTOME_REGULATION_OF_KIT_SIGNALING",0.0967741935483871,0.301804264625478,0.197822021315103,-0.312189712405629,-1.43605149988565,14
"768","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.0143685948822864,0.105052508278439,0.380730400722792,0.152046431181672,1.86760611295645,108
"769","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.380042462845011,0.576915539878503,0.0978773277424561,0.251321230812364,1.02706845660359,11
"770","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.18019801980198,0.412735713405365,0.144630528034484,0.188399533511696,1.25846952957794,30
"771","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.0491159135559921,0.211812377210216,0.287857117255149,0.145188712158065,1.59732481803052,84
"772","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.0154199095951754,0.109829549632733,0.380730400722792,0.165569675576747,1.83879328935211,85
"773","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.0374220374220374,0.186098780693375,0.341793380897475,0.186702683724988,1.7010899078081,59
"774","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.267368421052632,0.496586352383277,0.119887845115423,0.118005310840362,1.14186452475221,66
"775","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.9375,0.957446808510638,0.0504983044100709,0.126985759086936,0.594639564044575,15
"776","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.634655532359081,0.772235673930589,0.069119845655101,0.0895314674501314,0.863213076895357,65
"777","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.801670146137787,0.875414284209809,0.0578529757032509,0.145251683891203,0.729273679827826,17
"778","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.082135523613963,0.280178156762724,0.224966093540314,0.150417702423728,1.49299842746213,69
"779","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.261506276150628,0.492667114113128,0.120985142145252,0.136033869293373,1.17524183930925,52
"780","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.886148007590133,0.926427462480593,0.0487989701682839,-0.117142937293112,-0.663665393228744,22
"781","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.848936170212766,0.903785469541845,0.0560595875032335,0.165364449470546,0.704733338108034,12
"782","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.396039603960396,0.588680794762415,0.0913924325943768,0.155388625917541,1.03796356241015,30
"783","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.00366783911724187,0.0405264412697754,0.431707695803346,0.148441769655202,2.12804652812246,149
"784","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.190854870775348,0.419701717007144,0.140406238523342,0.189189476877551,1.24094081007659,29
"785","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.528662420382166,0.689885711704386,0.0793434960134973,0.226060138781804,0.923834556625917,11
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.635789473684211,0.772235673930589,0.0694481442003175,0.165272635860871,0.852574809909858,18
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.0112876236503901,0.0890109750716473,0.380730400722792,0.164549491599213,1.84843171560349,87
"788","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.1125,0.321899406435489,0.191892240384838,0.194255732830102,1.40759431287066,36
"789","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.282377919320594,0.501530391973658,0.116739204791222,0.277222494801523,1.13291853199689,11
"790","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.366602687140115,0.573210256849452,0.0940503465727813,-0.244364128135269,-1.0680468547541,13
"791","REACTOME_REPRODUCTION",0.0424242424242424,0.197621787495205,0.315324831550005,0.181332046174997,1.64816483900242,57
"792","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.14957264957265,0.379738490275794,0.166933848713193,0.179418202702556,1.31766780250701,38
"793","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.35655737704918,0.56764944949383,0.0995791200495904,0.176346895735816,1.06426782732777,25
"794","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.0169866123339459,0.112971204919737,0.352487857583619,0.262346274570341,1.79455983431076,32
"795","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.00487373826134394,0.0498204355604048,0.407017918923954,0.335245002228852,1.99580019159957,24
"796","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.00642357986131658,0.0576555460723049,0.407017918923954,0.157361953250625,1.87411595448398,102
"797","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",4.58411762514319e-06,0.000297697991656358,0.610526878385931,0.260516368893938,3.07826192251859,100
"798","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",1.7756857858948e-06,0.000196035710762786,0.643551836150722,0.248205934789441,3.03472785456125,107
"799","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.277083333333333,0.501530391973658,0.116739204791222,0.241800764313746,1.13228681791581,15
"800","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.000516215903893658,0.010752874677332,0.477270815362862,0.210980134586407,2.46997187227487,97
"801","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.24,0.471459074733096,0.127505315300183,0.211465093228105,1.19292609171408,22
"802","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.286538461538462,0.504527051895473,0.109250039480711,-0.0942448463922936,-1.16061736362693,107
"803","REACTOME_RESPONSE_TO_METAL_IONS",0.151631477927063,0.380457162798813,0.156312403073186,-0.344274259868421,-1.31672374002854,10
"804","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.365957446808511,0.573210256849452,0.10027910675413,0.243608855076934,1.03818736240296,12
"805","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.0543933054393305,0.227462913655382,0.282013350011725,0.18881106876781,1.57532179818899,48
"806","REACTOME_RET_SIGNALING",0.754563894523327,0.844866672975408,0.0593487680335629,0.114062339199341,0.780234797958932,32
"807","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.267368421052632,0.496586352383277,0.119887845115423,0.225370218017277,1.16259397561235,18
"808","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.04149377593361,0.195765506968826,0.323470511553299,0.12594315245478,1.59430346631908,116
"809","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.656441717791411,0.785169725288968,0.066436413766281,0.134825102880658,0.83583729939426,26
"810","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.079002079002079,0.27865270037794,0.231126709673834,0.37483552631579,1.46416580280367,10
"811","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.1875,0.419701717007144,0.138022242496643,-0.231025236013665,-1.27607631705534,21
"812","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.373106060606061,0.575996917742246,0.0922597260527354,-0.19138473594632,-1.05712056916823,21
"813","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.158415841584158,0.388520971302428,0.155241966228839,0.194844618234205,1.3015213492276,30
"814","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.108365019011407,0.316494658699982,0.186432558434075,-0.2640158270928,-1.396972119639,19
"815","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.279166666666667,0.501530391973658,0.116234148779716,0.159023846285812,1.15230093023047,36
"816","REACTOME_RHO_GTPASE_CYCLE",0.155688622754491,0.38624772926058,0.157402899305283,0.0958997607814601,1.30258145309869,133
"817","REACTOME_RHO_GTPASE_EFFECTORS",0.00188869968578013,0.0260866862546768,0.45505986738723,0.123216432956323,2.17447615071625,230
"818","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.703157894736842,0.814571160324736,0.0645031249656493,0.156137163490105,0.805448595825031,18
"819","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.641666666666667,0.774391348579233,0.0684714904492087,0.182972597809881,0.856810610702284,15
"820","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.120792079207921,0.334221692845976,0.179782316298324,0.206647458324758,1.38036185556845,30
"821","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.770526315789474,0.852902255639098,0.0601186142531851,0.149749760043878,0.772498559960843,18
"822","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.200854700854701,0.428904428904429,0.142056643575821,0.164614370468029,1.25325640920616,41
"823","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.256513026052104,0.489948755642773,0.119348440591015,0.179210824158864,1.14992439094441,28
"824","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.629258517034068,0.768475003103552,0.0675188953767744,0.135717225464113,0.870843312980582,28
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.724279835390947,0.82946570360125,0.0619762736001998,0.135278372231875,0.783606497219006,23
"826","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.00548925338496569,0.0541078584045215,0.407017918923954,0.197091311172986,1.98364871441998,72
"827","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.0313152400835073,0.170305542129025,0.376039306993639,0.182323670865499,1.75786437328669,65
"828","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.205078125,0.431659940812483,0.133554954557592,-0.188555731677967,-1.25714885030801,31
"829","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.0159664368889082,0.1103059644295,0.352487857583619,0.216318500206016,1.83539778550199,50
"830","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.0230205801070977,0.139641321089208,0.352487857583619,0.212446025114688,1.75340777201626,47
"831","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.255445544554455,0.489687292082502,0.118815039412263,0.176034163408109,1.17587144025543,30
"832","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.390891840607211,0.585542187286785,0.0897104652742981,-0.228797626391704,-1.05245356106795,14
"833","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.27134724857685,0.500948766603416,0.111918316325105,-0.202740737970115,-1.14861394717933,22
"834","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.406315789473684,0.596773645780268,0.0934449219410994,0.201283193930253,1.03833874197781,18
"835","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.255186721991701,0.489687292082502,0.122107920287081,0.169575651539322,1.17551544713788,33
"836","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.146586345381526,0.376351919305127,0.163180127180689,0.147350377714604,1.32546506647825,55
"837","REACTOME_RRNA_PROCESSING",1.24446249118585e-05,0.000492408788233389,0.593325476396405,0.181060022680818,2.91568050878659,191
"838","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.478902953586498,0.651922146435874,0.0843144320642653,0.131774318968719,0.960604938966382,37
"839","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.0916666666666667,0.292485549132948,0.213927855492356,0.210295933935534,1.47055186755292,34
"840","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.104384133611691,0.310620171178725,0.199915231309662,0.147702140650958,1.42406265558375,65
"841","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.460921843687375,0.633893391584835,0.0835990603684159,0.151816030455808,0.97414292455202,28
"842","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.633684210526316,0.772235673930589,0.0696133438850965,0.151769183295618,0.856166925272078,22
"843","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.496881496881497,0.66411279970602,0.0815265143256594,0.215853595846399,0.948939406900557,13
"844","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.174573055028463,0.403925619834711,0.143758989039275,-0.278810845744837,-1.28251097747909,14
"845","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.25987525987526,0.492667114113128,0.120985142145252,0.125947915001838,1.1475396220586,59
"846","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.342213114754098,0.55723197446685,0.102080107662747,0.178626613857312,1.0780261112032,25
"847","REACTOME_SELECTIVE_AUTOPHAGY",0.0610997963340122,0.247084890669412,0.261663521711573,0.160913405153789,1.62077191517157,71
"848","REACTOME_SELENOAMINO_ACID_METABOLISM",0.000198967935666266,0.00523001430894186,0.518848077743792,0.203967731470641,2.43789751908457,103
"849","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.885281385281385,0.926398719763649,0.0549073703290958,0.138149100257069,0.663339589648304,16
"850","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.909473684210526,0.941011197158783,0.0523759084097997,0.138134896154637,0.623691016884319,14
