"","pathway","pval","padj","log2err","ES","NES","size"
"811","GO_EATING_BEHAVIOR",0.194656488549618,0.412302503910097,0.135740943810425,-0.239700101907119,-1.23159163870253,18
"812","GO_ECTODERMAL_PLACODE_DEVELOPMENT",0.488933601609658,0.65596351958181,0.0806388495950661,0.234258271077908,0.940935402577453,11
"813","GO_ECTODERM_DEVELOPMENT",0.695020746887967,0.794049197361878,0.0643583367917361,0.178602620087336,0.814546503459346,15
"814","GO_ELECTRON_TRANSPORT_CHAIN",0.00126385687603353,0.0147809602940994,0.45505986738723,0.149130046823445,2.21053457435541,162
"815","GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS",0.289256198347107,0.508238721536966,0.11331290842208,0.102208181297198,1.14781287786904,94
"816","GO_EMBRYONIC_AXIS_SPECIFICATION",0.84,0.887962962962963,0.0536769600638126,0.119029126213592,0.704105461480296,25
"817","GO_EMBRYONIC_BODY_MORPHOGENESIS",0.114851485148515,0.311489180592267,0.184706471207739,-0.336567381391288,-1.36319289670382,11
"818","GO_EMBRYONIC_BRAIN_DEVELOPMENT",0.959758551307847,0.971471922639436,0.0478299633114229,0.135635975550597,0.544803351751203,11
"819","GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT",0.540594059405941,0.689951694131351,0.0745500777420554,0.141792003308198,0.93288467657419,31
"820","GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS",0.254620123203285,0.473035060348607,0.121543282035469,0.222579471002184,1.16808066081539,20
"821","GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS",0.639376218323587,0.757551017262564,0.0653834195468773,0.125065252755791,0.841643158529811,32
"822","GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT",0.646341463414634,0.762933295544667,0.0668966276500666,0.149257353654985,0.845201046690953,23
"823","GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS",0.259405940594059,0.478603775832675,0.11776578836269,-0.289657514310663,-1.17319469389139,11
"824","GO_EMBRYONIC_DIGIT_MORPHOGENESIS",0.0140093575464843,0.0801800554423043,0.380730400722792,0.213435704764021,1.780112796019,49
"825","GO_EMBRYONIC_EYE_MORPHOGENESIS",0.742,0.823776337115073,0.059476028695732,0.13252427184466,0.783934710375697,25
"826","GO_EMBRYONIC_FORELIMB_MORPHOGENESIS",0.639278557114228,0.757551017262564,0.0667426134241917,0.151070232490414,0.843588895827975,22
"827","GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT",0.344758064516129,0.557354996410937,0.100633389423036,0.117735253467423,1.0503983012099,56
"828","GO_EMBRYONIC_HEMOPOIESIS",0.400414937759336,0.599434788184832,0.0934449219410994,0.226346433770015,1.03228998604669,15
"829","GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS",0.62962962962963,0.752698597375735,0.066132620475844,-0.156328868180936,-0.862360574981553,21
"830","GO_EMBRYONIC_MORPHOGENESIS",0.00211103880184499,0.0217295574670265,0.431707695803346,0.0883605612649476,2.08823677751576,424
"831","GO_EMBRYONIC_ORGAN_DEVELOPMENT",0.0084885629303618,0.0560642689408882,0.380730400722792,0.096114438724652,1.95642080619772,303
"832","GO_EMBRYONIC_ORGAN_MORPHOGENESIS",0.0197764511993454,0.101420410161349,0.352487857583619,0.107870998538203,1.73419173775403,194
"833","GO_EMBRYONIC_PATTERN_SPECIFICATION",0.708171206225681,0.802755455763019,0.0603786357920401,0.0980887593132491,0.784539754041542,45
"834","GO_EMBRYONIC_PLACENTA_DEVELOPMENT",0.401639344262295,0.600355994072789,0.0925528864684773,0.104349095154699,1.0205789458884,69
"835","GO_EMBRYONIC_PLACENTA_MORPHOGENESIS",0.693386773547094,0.792938130016293,0.0628003977812234,0.143085958355579,0.799004036915943,22
"836","GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT",0.449691991786448,0.630639517132859,0.0862865626267245,0.0952703550691415,0.980225272345325,76
"837","GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS",0.386965376782077,0.588860355972726,0.0943563635421779,0.118690361326441,1.02189557052348,53
"838","GO_EMBRYO_DEVELOPMENT",1.19889137975728e-05,0.000322959784603156,0.593325476396405,0.0875433621782603,2.73241442905968,776
"839","GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING",0.000478611337257523,0.00702498600708439,0.49849310876659,0.095082967541287,2.46440888967563,505
"840","GO_EMBRYO_IMPLANTATION",0.306949806949807,0.521553623077365,0.105125131597001,0.159409555264138,1.13251893969942,36
"841","GO_ENDOCARDIAL_CUSHION_DEVELOPMENT",0.342465753424658,0.5553342197062,0.0992333343771191,0.149812221816016,1.09128613765944,38
"842","GO_ENDOCARDIAL_CUSHION_FORMATION",0.433537832310838,0.618617717003567,0.0880945010398517,0.186066505810245,1.00440286316872,21
"843","GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS",0.265346534653465,0.486283837002031,0.116234148779716,0.181378975479485,1.17573603249384,30
"844","GO_ENDOCARDIUM_DEVELOPMENT",0.753479125248509,0.831832525969876,0.0584693210386381,0.177218260321157,0.741513618111021,12
"845","GO_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.655445544554455,0.767674984401225,0.0649407684612899,0.0930617007828074,0.846095625146478,58
"846","GO_ENDOCRINE_HORMONE_SECRETION",0.45224171539961,0.632399832412112,0.083129129135339,0.146991696207449,0.989200059550223,32
"847","GO_ENDOCRINE_PANCREAS_DEVELOPMENT",0.538011695906433,0.687962450552379,0.0739901439101341,0.136525457679794,0.918766123199072,32
"848","GO_ENDOCRINE_PROCESS",0.462321792260692,0.638442983947422,0.0843144320642653,0.113156185913075,0.974247646309445,53
"849","GO_ENDOCRINE_SYSTEM_DEVELOPMENT",0.319327731092437,0.533510965361754,0.107972360317345,0.104453638354831,1.09487561478337,80
"850","GO_ENDOCYTIC_RECYCLING",0.466926070038911,0.640797909499595,0.0813027345384498,0.130092754969524,0.978008570453241,41
"851","GO_ENDOCYTOSIS",0.00716813375664426,0.0501769362965098,0.407017918923954,0.0790973841519337,1.96846305896689,476
"852","GO_ENDODERMAL_CELL_FATE_COMMITMENT",0.967871485943775,0.975193060538012,0.0473534245254193,0.139437302934756,0.533794095530781,10
"853","GO_ENDODERM_DEVELOPMENT",0.413441955193483,0.60693815654294,0.0905428948469474,0.116491916105056,1.00296748395718,53
"854","GO_ENDODERM_FORMATION",0.845559845559846,0.891285878096166,0.0517405459873163,0.0990698916897372,0.703838163946244,36
"855","GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION",0.00294873591584786,0.0273485274980474,0.431707695803346,0.0962420850511823,2.14126262896951,369
"856","GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING",0.110441767068273,0.305050848555512,0.190023305279108,0.368542323550813,1.41085428449995,10
"857","GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS",0.628230616302187,0.751673359447173,0.0672065093710464,-0.153254380430034,-0.860664650205751,22
"858","GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING",0.304979253112033,0.520212441730911,0.110122263835536,0.243328481319748,1.10973939550356,15
"859","GO_ENDOPLASMIC_RETICULUM_ORGANIZATION",0.43921568627451,0.623385538801745,0.0850427463764322,0.118861471545901,0.988340834365072,48
"860","GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT",0.0160296865760063,0.0877424054017697,0.352487857583619,0.299331184859609,1.81160880391927,26
"861","GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.287128712871287,0.505798008162315,0.11101149245045,0.0723771093176815,1.1269797955236,180
"862","GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION",0.81573896353167,0.870763207955111,0.0531298054705469,-0.155943716642407,-0.74154202476717,15
"863","GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.0154621769968509,0.0856133241338337,0.380730400722792,0.144407053574113,1.71843801096338,107
"864","GO_ENDOSOMAL_TRANSPORT",0.0553359683794466,0.20764767018881,0.271288554688953,0.0958812729498164,1.57197123979698,200
"865","GO_ENDOSOME_ORGANIZATION",0.0148743136172324,0.0833204834049408,0.380730400722792,0.184803759824699,1.80746010416758,69
"866","GO_ENDOSOME_TO_LYSOSOME_TRANSPORT",0.13921568627451,0.346593569930568,0.165656695205483,0.161934441366574,1.34649536818898,48
"867","GO_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT",0.218436873747495,0.438244690217255,0.130777137971974,-0.2941468975889,-1.22325882267509,12
"868","GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.457142857142857,0.635520212060968,0.0850427463764322,0.168365613319742,0.971897932456364,24
"869","GO_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",0.477495107632094,0.648608793511584,0.080419996876154,0.134368137276207,0.97878586790286,38
"870","GO_ENDOTHELIAL_CELL_CHEMOTAXIS",0.69939879759519,0.796583666144641,0.0623861492893626,0.142382177352813,0.795074064549837,22
"871","GO_ENDOTHELIAL_CELL_DEVELOPMENT",0.62374245472837,0.748834519384711,0.0681513438679483,0.102021969476038,0.861863890434183,51
"872","GO_ENDOTHELIAL_CELL_MIGRATION",0.072,0.242273684210526,0.237793834423688,0.0986569778312996,1.50214782934635,171
"873","GO_ENDOTHELIAL_CELL_PROLIFERATION",0.15702479338843,0.367900073909256,0.159646701919906,0.102437365597274,1.3095815814687,116
"874","GO_ENDOTHELIUM_DEVELOPMENT",0.12655601659751,0.330520751407986,0.179782316298324,0.11302399418232,1.33289581246183,104
"875","GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS",7.87063325602931e-05,0.00152176155091373,0.538434096309916,0.144369138892607,2.54878415665554,236
"876","GO_ENERGY_HOMEOSTASIS",0.41046277665996,0.605002723352372,0.0902635484340068,-0.15977178926924,-1.02807494841792,30
"877","GO_ENERGY_RESERVE_METABOLIC_PROCESS",0.111561866125761,0.306204435073281,0.190023305279108,0.139906870069847,1.38754383091707,70
"878","GO_ENGULFMENT_OF_APOPTOTIC_CELL",0.0828402366863905,0.259620218896237,0.219250346703755,-0.337424801086746,-1.48050367166609,13
"879","GO_ENSHEATHMENT_OF_NEURONS",0.152173913043478,0.362406469654599,0.158514105424824,-0.0983634157893164,-1.30237886834508,124
"880","GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION",0.691382765531062,0.791590344011806,0.0629394692018967,0.14422656894627,0.805373302474804,22
"881","GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK",0.19,0.40671875,0.141225119642531,0.210776699029126,1.24682949174039,25
"882","GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD",0.0882956878850103,0.26881131644992,0.216542836735348,0.280999757340451,1.47466601823301,20
"883","GO_ENTRY_INTO_HOST",0.600422832980973,0.734071260617992,0.0725351864394589,0.0737886382623224,0.872150103746701,105
"884","GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL",0.0848126232741617,0.262541335441966,0.216542836735348,-0.335696905462091,-1.47292226150205,13
"885","GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY",1.82353015764181e-05,0.000455407661765234,0.575610261071129,0.0844777015534373,2.71597457408964,831
"886","GO_EOSINOPHIL_MIGRATION",0.919132149901381,0.941918926859825,0.0488970772260102,-0.142015853349057,-0.623116592618275,13
"887","GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY",0.0340901437858683,0.15412875607893,0.321775918075361,-0.162092924310603,-1.70730390034404,81
"888","GO_EPIBOLY",0.849802371541502,0.893989111790588,0.0525898950623616,0.113074624289305,0.693886251609139,27
"889","GO_EPIDERMAL_CELL_DIFFERENTIATION",0.225296442687747,0.445666849293625,0.127505315300183,0.088506939807062,1.19545779795826,133
"890","GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.387163561076605,0.588975023909365,0.0952879846194844,0.0934627118209552,1.05239405733626,95
"891","GO_EPIDERMIS_DEVELOPMENT",0.0792079207920792,0.253201320132013,0.224966093540314,0.0864854414293942,1.48606759448363,219
"892","GO_EPIDERMIS_MORPHOGENESIS",0.675564681724846,0.780377982870744,0.0652353056017703,0.156127153603494,0.819343796313572,20
"893","GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.0897959183673469,0.271825396825397,0.213927855492356,0.142725047971301,1.4800273988477,77
"894","GO_EPITHELIAL_CELL_CELL_ADHESION",0.812121212121212,0.868588975117502,0.0557104226766671,0.163664930063145,0.707228889232168,13
"895","GO_EPITHELIAL_CELL_DEVELOPMENT",0.188492063492063,0.405118531799392,0.141225119642531,0.0852469480904183,1.27832166598308,164
"896","GO_EPITHELIAL_CELL_DIFFERENTIATION",0.00338237428336225,0.030019527483503,0.431707695803346,0.0873329316539835,2.08093425066915,432
"897","GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",0.900584795321637,0.92866754700371,0.0492917662312669,0.0960034963337056,0.646068225216647,32
"898","GO_EPITHELIAL_CELL_FATE_COMMITMENT",0.55511811023622,0.700193523107927,0.0728938564822936,-0.201483951010903,-0.918945311129981,14
"899","GO_EPITHELIAL_CELL_MORPHOGENESIS",0.868,0.906114761315403,0.0521630305460055,0.115145631067961,0.681133015755001,25
"900","GO_EPITHELIAL_CELL_PROLIFERATION",0.0180342910020919,0.0948082006160696,0.352487857583619,0.0879616620502851,1.8001226257222,309
"901","GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS",0.490945674044266,0.656704079309082,0.080419996876154,0.233967206752692,0.939766296672408,11
"902","GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT",0.366197183098592,0.571959443960178,0.096887770327544,0.262831085669933,1.05570263225609,11
"903","GO_EPITHELIAL_STRUCTURE_MAINTENANCE",0.675732217573222,0.780377982870744,0.066132620475844,0.160123582601381,0.806986385055118,18
"904","GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0366598778004073,0.16112201104762,0.341793380897475,0.134037191853409,1.70428816121631,114
"905","GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION",0.105809128630705,0.297743410671498,0.197822021315103,0.310674429888404,1.41688162500684,15
"906","GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS",0.54,0.689560585885486,0.0751181635276301,0.156165048543689,0.923779473728432,25
"907","GO_EPITHELIAL_TUBE_FORMATION",0.184959349593496,0.400940362251724,0.144630528034484,0.0995726222854223,1.25566312650967,113
"908","GO_EPITHELIAL_TUBE_MORPHOGENESIS",0.0287907869481766,0.137228452700305,0.376039306993639,0.0883799899303933,1.65651304346146,261
"909","GO_EPITHELIUM_DEVELOPMENT",7.29135919934903e-06,0.000217155697893656,0.610526878385931,0.0867876835156589,2.84863155479899,861
"910","GO_ERAD_PATHWAY",0.00352249627659026,0.030878189481262,0.431707695803346,0.189190910385027,2.09875823956729,91
"911","GO_ERBB2_SIGNALING_PATHWAY",0.337373737373737,0.551446757081143,0.102080107662747,-0.175233563833845,-1.09110206233633,28
"912","GO_ERBB_SIGNALING_PATHWAY",0.196280991735537,0.413647342995169,0.141225119642531,0.097391221011465,1.24507057058442,116
"913","GO_ERK1_AND_ERK2_CASCADE",0.0834990059642147,0.260662586978131,0.219250346703755,0.0878262454229143,1.49639211652103,214
"914","GO_ERROR_FREE_TRANSLESION_SYNTHESIS",0.275510204081633,0.495711605467703,0.115734447701689,0.218617980455361,1.13440591000862,19
"915","GO_ERROR_PRONE_TRANSLESION_SYNTHESIS",0.201232032854209,0.419160554967826,0.13880510939114,0.234433389953895,1.23028915389888,20
"916","GO_ERYTHROCYTE_DEVELOPMENT",0.48406374501992,0.653360227663633,0.0806388495950661,-0.165873786407767,-0.978028708133971,25
"917","GO_ERYTHROCYTE_HOMEOSTASIS",0.134020618556701,0.339733951827088,0.173747838999571,0.114602850852226,1.34305965388036,101
"918","GO_ERYTHROCYTE_MATURATION",0.847695390781563,0.892555862713569,0.053347785067549,-0.165769174792607,-0.689378699060861,12
"919","GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS",0.0622489959839357,0.22253311535882,0.257206466468838,0.406524375454766,1.5562572334652,10
"920","GO_ER_NUCLEUS_SIGNALING_PATHWAY",0.183266932270916,0.398713675244575,0.143758989039275,0.1681727639314,1.26354016952043,42
"921","GO_ER_OVERLOAD_RESPONSE",0.27364185110664,0.494390608913466,0.115240003147781,0.290142621519356,1.16540373634619,11
"922","GO_ESCRT_COMPLEX_DISASSEMBLY",0.168674698795181,0.380542296242098,0.151148761385484,0.333300994421538,1.27594337463628,10
"923","GO_ESTABLISHMENT_OF_CELL_POLARITY",0.0786290322580645,0.25219484565279,0.227987202850442,0.11350783832732,1.49134247070969,124
"924","GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER",0.809145129224652,0.867528923748983,0.0551351763385257,0.101952593743929,0.72696575591332,37
"925","GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY",0.429423459244533,0.616677294722233,0.0870515867946735,0.239314995391258,1.00133771643626,12
"926","GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY",0.33596837944664,0.550382090688979,0.100990587455923,0.174828192596908,1.07283910956265,27
"927","GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL",0.000715061760463081,0.00957743335592312,0.477270815362862,-0.0906820646462577,-2.19858366251684,449
"928","GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION",0.233333333333333,0.452602481121899,0.124434168630393,-0.210241302026397,-1.20528631148707,23
"929","GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION",0.78019801980198,0.849031590313028,0.0566484183613995,0.11261657795725,0.740932333653455,31
"930","GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION",0.032015065913371,0.148464449762683,0.352171384439073,0.075088509453791,1.65660522390052,359
"931","GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION",0.977955911823647,0.982052062239663,0.046788296531803,0.0953744600300926,0.532579013751637,22
"932","GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE",0.408080808080808,0.603992726689758,0.0908241419007155,0.232698652017495,1.0055374057757,13
"933","GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM",0.402489626556017,0.60085235346703,0.0931454575337804,0.225618631732169,1.02897072564139,15
"934","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME",0.00119564468176553,0.0141501639602195,0.45505986738723,0.403486146934021,2.17805262405874,21
"935","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM",1.76698773750015e-05,0.000443597183314828,0.575610261071129,0.227930782354375,2.80010651234648,110
"936","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.0535372848948375,0.204030976965846,0.271288554688953,0.0789759470451704,1.56815653234243,291
"937","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE",0.661943319838057,0.771147547516395,0.0655321029282414,0.187850454334371,0.837003600174786,14
"938","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE",0.000277188367009769,0.0044452114374978,0.49849310876659,0.0932178999360899,2.4420512269808,517
"939","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.926977687626775,0.946923308941284,0.0497903187820785,0.0758322147400065,0.645893086218065,52
"940","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE",0.087890625,0.268088770276718,0.211400189384923,-0.272296776105069,-1.43678592336818,19
"941","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE",0.000234145155265865,0.00388153265426098,0.518848077743792,0.476297040555353,2.31257668270285,17
"942","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE",0.31610337972167,0.529785286880604,0.105125131597001,0.134796922141597,1.09940744331666,47
"943","GO_ESTABLISHMENT_OF_RNA_LOCALIZATION",0.0139805071935378,0.0801800554423043,0.380730400722792,0.114832477378332,1.78804988338607,180
"944","GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION",0.870967741935484,0.90788920056101,0.0523759084097997,0.0973312155224869,0.670166288479709,34
"945","GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY",0.653306613226453,0.767470075269992,0.0656813601934011,-0.206289720079561,-0.857890129669754,12
"946","GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY",0.0700389105058366,0.239029591370453,0.237793834423688,0.199823900898713,1.48973643035971,40
"947","GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",0.033203125,0.152499027179119,0.352171384439073,0.10473894499825,1.68041860640487,191
"948","GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY",0.368320610687023,0.573408223455933,0.0934449219410994,-0.217668858265806,-1.06308709402541,16
"949","GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY",0.47489539748954,0.646175774960937,0.0843144320642653,0.192555927597418,0.970438016738674,18
"950","GO_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT",0.200396825396825,0.418190638678273,0.136490437780413,-0.324496725685181,-1.25869622711172,10
"951","GO_ESTROGEN_METABOLIC_PROCESS",0.779559118236473,0.84857797319952,0.0572461135202884,0.130102412270058,0.726502822575707,22
