"","pathway","pval","padj","log2err","ES","NES","size"
"848","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.392,0.851779365951988,0.0925528864684773,0.117827747317922,1.04295777163803,59
"849","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.0399589741575835,0.435631169247381,0.321775918075361,-0.284459754500024,-1.67208746061157,24
"850","REACTOME_SELECTIVE_AUTOPHAGY",0.842535787321063,0.971452598576916,0.0545680646670941,-0.0733192676247697,-0.706916651426835,69
"851","REACTOME_SELENOAMINO_ACID_METABOLISM",0.00881116805182408,0.209965725655357,0.380730400722792,-0.155806833205762,-1.86826387636944,105
"852","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.725609756097561,0.946955887302437,0.0613026075396207,-0.15845821814831,-0.778170858958814,16
"853","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.960743801652893,0.986094332348027,0.0489954089862481,-0.12270431668133,-0.562229027616526,14
"854","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.83495145631068,0.971377509927512,0.0525898950623616,0.133858730061475,0.688697244527399,19
"855","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.623046875,0.92806015037594,0.0667426134241917,0.15450265358297,0.854466143947251,23
"856","REACTOME_SEMAPHORIN_INTERACTIONS",0.625250501002004,0.92806015037594,0.0678338263479455,-0.0939337967238614,-0.858767918946686,62
"857","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.294230769230769,0.798011257035647,0.107554375265169,0.142329070206681,1.12219753431142,45
"858","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.05,0.471186440677966,0.287857117255149,0.10916603023194,1.62556285319529,164
"859","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.475103734439834,0.87469429254486,0.0838361057159929,-0.197814017449059,-1.00233502541427,17
"860","REACTOME_SEROTONIN_RECEPTORS",0.542443064182195,0.897614118111012,0.0766746872490091,-0.215354216166416,-0.919246272299287,12
"861","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.633397312859885,0.92806015037594,0.0650877566917313,0.212845581493758,0.863420220703216,11
"862","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.848360655737705,0.971452598576916,0.0543434390269162,-0.126910975897102,-0.702275729041761,21
"863","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.633802816901408,0.92806015037594,0.0673623868166279,-0.192837373081772,-0.856961516942526,13
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.37843137254902,0.846210237776503,0.0934449219410994,0.221758450943305,1.05332320721586,16
"865","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.853465346534653,0.972134896511796,0.0524827622635459,0.160940892101788,0.701065823557578,13
"866","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.778420038535645,0.947924319079631,0.0554793308704233,0.180175047277312,0.762226810530663,12
"867","REACTOME_SIALIC_ACID_METABOLISM",0.124223602484472,0.664293947884326,0.181383128498408,-0.208075788603528,-1.38334097102307,31
"868","REACTOME_SIGNALING_BY_ACTIVIN",0.25987525987526,0.786583748415809,0.120985142145252,-0.2941718386346,-1.18574799738344,11
"869","REACTOME_SIGNALING_BY_BMP",0.31404958677686,0.816369061715531,0.107972360317345,-0.194182313651286,-1.14142618276369,24
"870","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.402697495183044,0.851779365951988,0.0888945288620449,0.207870527558164,1.0528708835545,18
"871","REACTOME_SIGNALING_BY_EGFR",0.341796875,0.8360939018331,0.0992333343771191,0.13394912963139,1.08032621330693,47
"872","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.273622047244095,0.786583748415809,0.11378726182188,0.21595153984908,1.17267834460322,22
"873","REACTOME_SIGNALING_BY_ERBB2",0.986328125,0.995278470961887,0.0452247443372884,0.0633285657003253,0.5107574029444,47
"874","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.265625,0.786583748415809,0.115240003147781,0.25021015195603,1.1497110771027,15
"875","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.824324324324324,0.970562013081698,0.0529129848430583,0.125173855384665,0.708613171964119,24
"876","REACTOME_SIGNALING_BY_ERBB4",0.995967741935484,0.998841150787653,0.0462302524077616,-0.0529301715340881,-0.465411206710946,56
"877","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.594594594594595,0.918307907608319,0.0684714904492087,0.155752187343328,0.881718080621063,24
"878","REACTOME_SIGNALING_BY_FGFR",0.156862745098039,0.68484592153982,0.155241966228839,0.12780804150454,1.29543225005629,75
"879","REACTOME_SIGNALING_BY_FGFR1",0.0910815939278937,0.587751062729133,0.204294756516886,0.189439113857718,1.47579429459555,43
"880","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.605555555555556,0.918644425675676,0.0655321029282414,0.129730995354309,0.888520363129417,34
"881","REACTOME_SIGNALING_BY_FGFR2",0.492094861660079,0.880418192918193,0.0793434960134973,0.10131146395411,0.940823077312558,64
"882","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.732038834951456,0.947924319079631,0.0587185879555941,0.1510758123481,0.777278371243261,19
"883","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.268939393939394,0.786583748415809,0.112378519110475,0.165409863477731,1.16417567141306,36
"884","REACTOME_SIGNALING_BY_FGFR3",0.193916349809886,0.729003965298861,0.135740943810425,0.180221914008322,1.24385885884654,35
"885","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.724271844660194,0.946955887302437,0.059221919380382,0.206860606060606,0.79747460550484,10
"886","REACTOME_SIGNALING_BY_FGFR4",0.246628131021195,0.786583748415809,0.119348440591015,0.176967225894515,1.18247591381795,33
"887","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.631067961165049,0.92806015037594,0.0658311958368866,0.224921212121212,0.867100596492899,10
"888","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.36399217221135,0.841495416837883,0.0956031492204301,0.123169007862885,1.06530705077561,55
"889","REACTOME_SIGNALING_BY_GPCR",0.099403578528827,0.600061671292014,0.199915231309662,-0.051845678278273,-1.39797914223523,551
"890","REACTOME_SIGNALING_BY_HEDGEHOG",0.932270916334661,0.986094332348027,0.048701086452153,0.0455403826821447,0.627424571324053,139
"891","REACTOME_SIGNALING_BY_HIPPO",0.9375,0.986094332348027,0.0504983044100709,-0.112733446519525,-0.608992935585445,20
"892","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.570247933884298,0.909778626225737,0.0739901439101341,-0.103276630214662,-0.92143649926437,60
"893","REACTOME_SIGNALING_BY_INTERLEUKINS",0.65748031496063,0.932291051649623,0.0645031249656493,0.039451146777523,0.835889118355435,345
"894","REACTOME_SIGNALING_BY_LEPTIN",0.846601941747573,0.971452598576916,0.0519512476197082,0.182351515151515,0.702988864714333,10
"895","REACTOME_SIGNALING_BY_MET",0.178781925343811,0.700126637523342,0.144630528034484,0.125505925180674,1.28495742442903,76
"896","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.433609958506224,0.859253377947286,0.0888945288620449,-0.130391048275766,-1.00693473953935,42
"897","REACTOME_SIGNALING_BY_NODAL",0.978805394990366,0.991782537042694,0.0449543067640062,0.1337745882429,0.565930628393284,12
"898","REACTOME_SIGNALING_BY_NOTCH",0.509018036072144,0.886907027752098,0.0782955249944794,0.0640410843959849,0.948605747912857,163
"899","REACTOME_SIGNALING_BY_NOTCH1",0.390342052313883,0.851779365951988,0.0931454575337804,0.105671472914515,1.0273865668197,71
"900","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.341698841698842,0.8360939018331,0.0985499803531691,0.244570375553354,1.10047003606743,14
"901","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.136363636363636,0.664293947884326,0.16823816568964,0.155362956689552,1.3454198265983,56
"902","REACTOME_SIGNALING_BY_NOTCH2",0.262357414448669,0.786583748415809,0.114266502484433,0.180668122623959,1.15614048786952,30
"903","REACTOME_SIGNALING_BY_NOTCH3",0.607421875,0.918644425675676,0.0679922591544058,0.109613195733475,0.872117729699133,46
"904","REACTOME_SIGNALING_BY_NOTCH4",0.724899598393574,0.946955887302437,0.0607719451853533,0.0757997301897921,0.786787917484142,81
"905","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.69140625,0.937614329268293,0.0617054053637522,0.14671487272083,0.811396365345645,23
"906","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.986328125,0.995278470961887,0.0452247443372884,0.109990300678952,0.505403422186767,15
"907","REACTOME_SIGNALING_BY_NTRKS",0.231237322515213,0.759900228926778,0.127505315300183,-0.091587742740895,-1.19944941400812,126
"908","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.864341085271318,0.972821140507799,0.0509082865515105,0.0401492445639604,0.669060625972969,204
"909","REACTOME_SIGNALING_BY_PDGF",0.914807302231237,0.983985354237905,0.0503964322442957,-0.0743035197872183,-0.639076771806349,54
"910","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.861804222648752,0.972134896511796,0.0506004243853618,0.170357571055787,0.691065187104974,11
"911","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.990291262135922,0.99726734866797,0.044774889329693,0.0985871984968241,0.507226774968332,19
"912","REACTOME_SIGNALING_BY_PTK6",0.935353535353535,0.986094332348027,0.0491927521045191,-0.0689814970532067,-0.588108921689234,52
"913","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.315175097276265,0.816369061715531,0.103958471559957,-0.0446655920887834,-1.10469554030143,455
"914","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.50187265917603,0.880437899776811,0.0755015292281669,0.133380832040896,0.957008742506556,37
"915","REACTOME_SIGNALING_BY_RHO_GTPASES",0.119760479041916,0.656090205847647,0.181383128498408,0.0633862697522845,1.34000639075699,349
"916","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.0432098765432099,0.449059651551863,0.315324831550005,-0.0938500797999196,-1.53275527709074,204
"917","REACTOME_SIGNALING_BY_SCF_KIT",0.67490494296578,0.932291051649623,0.0615706755421678,0.122080443828017,0.842577010586982,35
"918","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.82172131147541,0.968986318516072,0.055826471778749,0.0642648490749757,0.721759714330187,95
"919","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.273809523809524,0.786583748415809,0.114266502484433,0.114843543149238,1.13084018011551,72
"920","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.338056680161943,0.8360939018331,0.102080107662747,0.0912858734364923,1.07541049695068,103
"921","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.733193277310924,0.947924319079631,0.0623861492893626,-0.106572598696755,-0.806100586627871,41
"922","REACTOME_SIGNALING_BY_VEGF",0.266533066132265,0.786583748415809,0.116739204791222,-0.0969314818899848,-1.14990055875836,102
"923","REACTOME_SIGNALING_BY_WNT",0.494047619047619,0.880418192918193,0.0793434960134973,0.0537311032354363,0.952888707638521,239
"924","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.539499036608863,0.895407356282173,0.0732558655828455,0.142640639775552,0.924902289760075,31
"925","REACTOME_SIGNALLING_TO_ERKS",0.274633123689727,0.786583748415809,0.11776578836269,-0.172104790564481,-1.15600249021783,32
"926","REACTOME_SIGNALLING_TO_RAS",0.283643892339545,0.790506286419984,0.114750719227023,-0.222451267292903,-1.15240675791707,18
"927","REACTOME_SIGNAL_AMPLIFICATION",0.723577235772358,0.946955887302437,0.0614364107201271,-0.129909995399126,-0.804855733608626,27
"928","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.130434782608696,0.664293947884326,0.176694268938498,-0.314390082270604,-1.34198399418283,12
"929","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.961065573770492,0.986094332348027,0.0486034247259069,-0.108056475719229,-0.597942295589408,21
"930","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.806652806652807,0.95928226363009,0.0573667426768556,-0.183330100853375,-0.738967064134958,11
"931","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.000104817041671479,0.0117581289754492,0.538434096309916,-0.153530795219846,-2.51743892527528,205
"932","REACTOME_SLC_TRANSPORTER_DISORDERS",0.756539235412475,0.947924319079631,0.0588438169595807,-0.0796555156273109,-0.783606713684289,73
"933","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.177263969171484,0.698998346520177,0.143758989039275,0.192464977047989,1.24797041187147,31
"934","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.979035639412998,0.991782537042694,0.0487989701682839,-0.0859943705716781,-0.550029844913261,29
"935","REACTOME_SNRNP_ASSEMBLY",0.550387596899225,0.900906375006329,0.0725351864394589,0.108675689475168,0.91567509930687,51
"936","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.386036960985626,0.851779365951988,0.0949751525905595,-0.267248484848485,-1.04204744238913,10
"937","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.707368421052632,0.945232751485688,0.0642140881844605,-0.111317948704845,-0.821210465342412,38
"938","REACTOME_SPHINGOLIPID_METABOLISM",0.476767676767677,0.874860819415275,0.0822054920415869,-0.0964772122042151,-0.982667780976606,78
"939","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.174509803921569,0.696339113680154,0.14641623786055,0.267890052863863,1.27244219313171,16
"940","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.00252425970479715,0.112279071669377,0.431707695803346,-0.169965235409644,-2.07640172333413,109
"941","REACTOME_STABILIZATION_OF_P53",0.575936883629191,0.912581174623564,0.0711327399327894,0.10637606090164,0.90112331933687,52
"942","REACTOME_STIMULI_SENSING_CHANNELS",0.403846153846154,0.851779365951988,0.0886261133285098,-0.0962917454168562,-1.02693135354874,83
"943","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.31055900621118,0.816369061715531,0.108820126769161,-0.267112770531284,-1.1401792960704,12
"944","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.920081967213115,0.983985354237905,0.0506004243853618,-0.116254787546143,-0.643308548385586,21
"945","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.731404958677686,0.947924319079631,0.0617054053637522,-0.13128911746155,-0.771732674128418,24
"946","REACTOME_SUMOYLATION",0.082,0.587751062729133,0.222056046145248,0.102759338435593,1.48757352444426,157
"947","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.991886409736308,0.99726734866797,0.0466948041282054,-0.0569070357953308,-0.489451439626207,54
"948","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.132936507936508,0.664293947884326,0.170932335370056,0.136366829310466,1.34277544553668,72
"949","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.260162601626016,0.786583748415809,0.119348440591015,-0.24213104418255,-1.18907889306049,16
"950","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.876425855513308,0.978499549528914,0.0493910105981501,0.0878174320249563,0.666440509391941,41
"951","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.977130977130977,0.991782537042694,0.048505983646947,-0.138034240778616,-0.55638848821587,11
"952","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.764583333333333,0.947924319079631,0.059989249649033,-0.129801067442989,-0.768756846648276,25
"953","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.90595009596929,0.980445401109363,0.0483117581055019,0.0813826429022388,0.639291682244831,44
"954","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.634285714285714,0.92806015037594,0.0646484568421928,0.130789508809397,0.861049119765666,32
"955","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.939834024896266,0.986094332348027,0.0501934252649434,-0.0776812740344037,-0.599887603261603,42
"956","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.882113821138211,0.978798579288366,0.0521630305460055,-0.13318723022455,-0.654067820257696,16
"957","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.835227272727273,0.971377509927512,0.0514264916187015,0.102020864011737,0.718035825445166,36
"958","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.778672032193159,0.947924319079631,0.0574877409561325,-0.17147109509635,-0.762010638380002,13
"959","REACTOME_SURFACTANT_METABOLISM",0.807453416149068,0.95928226363009,0.0571258510018113,-0.140013904383114,-0.725340752502888,18
"960","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.114989733059548,0.644762272902976,0.188204146308491,0.132105338485759,1.39354407966444,85
"961","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.112704918032787,0.6427070197562,0.190023305279108,-0.250407721058735,-1.38565843987198,21
"962","REACTOME_SYNDECAN_INTERACTIONS",0.949685534591195,0.986094332348027,0.0501934252649434,-0.100378102173434,-0.600754348412253,26
"963","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.684989429175476,0.934453781512605,0.065981614400873,-0.132770417819188,-0.831067908146284,28
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.650283553875236,0.932291051649623,0.0630790410571939,0.136914294033234,0.846112549242074,28
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.931392931392931,0.986094332348027,0.0507027937029348,-0.153056456731786,-0.61694004395081,11
"966","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.850485436893204,0.971452598576916,0.0517405459873163,0.181284848484848,0.698876725649267,10
"967","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.726396917148362,0.946955887302437,0.0587185879555941,0.154303622145694,0.781552791021514,18
"968","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.66804979253112,0.932291051649623,0.0662842187012672,-0.164462234597981,-0.833339619816916,17
"969","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.940594059405941,0.986094332348027,0.0480220415968251,0.138686839297837,0.60412616047538,13
"970","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.446360153256705,0.871359540289931,0.0828962134571565,0.174565744784085,1.01425225933032,25
"971","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.112266112266112,0.6427070197562,0.191892240384838,-0.347617956132308,-1.40117863508478,11
"972","REACTOME_SYNTHESIS_OF_PA",0.893081761006289,0.978798579288366,0.0530212512043078,-0.111840607352277,-0.669356460633798,26
"973","REACTOME_SYNTHESIS_OF_PC",0.511494252873563,0.887334803736977,0.0756946307932749,0.162911208151383,0.946537713582604,25
"974","REACTOME_SYNTHESIS_OF_PE",0.478439425051335,0.87504052739652,0.0828962134571565,-0.246424242424242,-0.960850167986715,10
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.174509803921569,0.696339113680154,0.14641623786055,0.266289587273874,1.26484019401459,16
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.878846153846154,0.978798579288366,0.0497903187820785,0.134086149737808,0.653035222325615,17
"977","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.560460652591171,0.907997081766654,0.0711327399327894,0.225390542351365,0.914309568729006,11
"978","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.133720930232558,0.664293947884326,0.16823816568964,0.161867584188747,1.36385715096348,51
"979","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.919075144508671,0.983985354237905,0.0478299633114229,0.152499636328371,0.645146556985517,12
"980","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.427104722792608,0.859253377947286,0.0891647117820678,-0.258836363636364,-1.0092471464431,10
"981","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.199203187250996,0.73106912284854,0.137250779610133,-0.139707772095843,-1.25319757758003,59
"982","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.898076923076923,0.978865315967978,0.0487989701682839,0.131601170878673,0.640932714162595,17
"983","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.359073359073359,0.837939000135885,0.0956031492204301,0.239003928034528,1.07542322208618,14
"984","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.293666026871401,0.798011257035647,0.107554375265169,0.278193102475492,1.128506160437,11
"985","REACTOME_S_PHASE",0.0418326693227092,0.443027888446215,0.315324831550005,0.116113750125249,1.65320860739729,153
"986","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.468571428571429,0.87408813351355,0.0799858801499946,0.15398762329017,0.971697437348704,29
"987","REACTOME_TBC_RABGAPS",0.197894736842105,0.730907557605973,0.142056643575821,-0.154841121410889,-1.20792769760988,43
"988","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.453093812375249,0.871359540289931,0.0843144320642653,0.0686885710685484,0.98714124538205,155
"989","REACTOME_TCR_SIGNALING",0.404858299595142,0.851779365951988,0.0913924325943768,0.0892554922191352,1.03639954259484,101
"990","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.194285714285714,0.729003965298861,0.135740943810425,0.216371114934849,1.28428266581341,26
"991","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.0128747166348322,0.265123794406174,0.380730400722792,-0.382508891044294,-1.83901262116942,15
"992","REACTOME_TELOMERE_MAINTENANCE",0.5,0.880437899776811,0.0817515582532145,-0.126666066602397,-0.958084834588403,41
"993","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.000643513808909462,0.0443919151997521,0.477270815362862,-0.50526855424775,-2.31513165651444,14
"994","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.40655105973025,0.851779365951988,0.0883594442500905,0.159469504825245,1.03402305536388,31
"995","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.106796116504854,0.62176587200732,0.190023305279108,0.36809696969697,1.41906180827206,10
"996","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.895178197064989,0.978798579288366,0.0529129848430583,-0.0989252172013785,-0.664466091008015,32
"997","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.73780487804878,0.947924319079631,0.0605092988656667,-0.157454895969737,-0.773243654231686,16
"998","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.478170478170478,0.87504052739652,0.0835990603684159,-0.242881197545666,-0.979005655091254,11
"999","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.37782340862423,0.846210237776503,0.096240602328129,-0.200069440189531,-1.05694053636082,19
"1000","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.000634400356967076,0.0443919151997521,0.477270815362862,0.160532996554267,2.29012191111523,152
"1001","REACTOME_THE_NLRP3_INFLAMMASOME",0.68359375,0.934453781512605,0.062249042949858,0.180504364694471,0.82941425810368,15
"1002","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.760330578512397,0.947924319079631,0.0598603117764473,-0.127894894312099,-0.751781036411899,24
"1003","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.380368098159509,0.847633918143035,0.0956031492204301,-0.110002745689125,-1.05204315200348,68
"1004","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.564049586776859,0.907997081766654,0.0745500777420554,-0.15230944641211,-0.895292608003561,24
"1005","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.51875,0.888828967642527,0.0793434960134973,-0.157884522076662,-0.93508327564051,25
"1006","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.205338809034908,0.741353102749407,0.137250779610133,-0.231317525478422,-1.22202006072097,19
"1007","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.610789980732177,0.918644425675676,0.0670512579829467,0.205567408556789,0.869648669674727,12
"1008","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.263969171483622,0.786583748415809,0.114750719227023,0.233962803080521,1.18502909523502,18
"1009","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.510556621880998,0.887092130518234,0.0758886900606117,0.233249876578038,0.946191405528017,11
"1010","REACTOME_TIE2_SIGNALING",0.957528957528958,0.986094332348027,0.0460457683018055,0.124896949711459,0.561986914575013,14
"1011","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.954901960784314,0.986094332348027,0.0468819856878333,0.122402274601096,0.581394557478691,16
"1012","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.311909262759924,0.816369061715531,0.102821842840815,0.178639020027868,1.10396593501915,28
"1013","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.352601156069364,0.837099372116594,0.0965629554309422,0.250682894502901,1.06050879974212,12
"1014","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.499013806706114,0.880437899776811,0.0785029047348687,0.0922263674610807,0.94761569110562,78
"1015","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.897029702970297,0.978865315967978,0.0501934252649434,0.152797982736883,0.665594941139134,13
"1016","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.476007677543186,0.874860819415275,0.0795564677235957,0.239306368573242,0.970759910161691,11
"1017","REACTOME_TNF_SIGNALING",0.263157894736842,0.786583748415809,0.11331290842208,0.155420004855547,1.16361149820238,40
"1018","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.521298174442191,0.889085230030239,0.0776798560117236,0.0899294575529068,0.926783998398059,80
