"","pathway","pval","padj","log2err","ES","NES","size"
"1015","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.986138613861386,0.997967479674797,0.0458620343117985,0.118215796423536,0.514953369493968,13
"1016","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.604606525911708,0.909277124355755,0.0673623868166279,0.217773644121588,0.883411187355652,11
"1017","REACTOME_TNF_SIGNALING",0.00554612245592624,0.436740192006329,0.407017918923954,0.274362709395484,2.05412169191004,40
"1018","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.0392927308447937,0.668872180451128,0.323470511553299,-0.156911335441498,-1.63043020596019,80
"1019","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.0882352941176471,0.694957624535089,0.211400189384923,-0.119474633266728,-1.51214539182781,116
"1020","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.00331277071299029,0.436740192006329,0.431707695803346,-0.187785653291567,-2.04525622204315,88
"1021","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.00941453074393586,0.498521818440794,0.380730400722792,-0.142113926732369,-1.913427804348,134
"1022","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.0328185328185328,0.668872180451128,0.352171384439073,-0.152802790622211,-1.70955776118465,90
"1023","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.479289940828402,0.874168399168399,0.0806388495950661,0.0937349932582699,0.963116653756312,78
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.65424430641822,0.92399118585951,0.0672065093710464,-0.165322037369377,-0.856449304225504,18
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.40041067761807,0.874168399168399,0.0928481214159878,-0.262375757575758,-1.02304784733106,10
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.974736842105263,0.997967479674797,0.0491927521045191,-0.072043105473338,-0.562013899990749,43
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.738636363636364,0.93915049643637,0.0571258510018113,0.106468271160444,0.782659793376887,39
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.178640776699029,0.817483718886092,0.143758989039275,0.324024242424242,1.24915569871999,10
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.372509960159363,0.874168399168399,0.0952879846194844,-0.124346608045499,-1.06519285699541,53
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.775933609958506,0.93915049643637,0.0590954798717342,-0.149369768277861,-0.756865223272003,17
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.472061657032755,0.874168399168399,0.0802023444698144,0.229836428582974,0.972318256883392,12
"1032","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.99390243902439,0.997967479674797,0.0466948041282054,-0.103451307046899,-0.508037976230113,16
"1033","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.746534653465347,0.93915049643637,0.0587185879555941,0.177942898920496,0.775127336183903,13
"1034","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.183098591549296,0.81787985195027,0.144630528034484,-0.281674537275352,-1.25175029554676,13
"1035","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.1875,0.81787985195027,0.140406238523342,0.277109602327837,1.27331356013015,15
"1036","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.292682926829268,0.874168399168399,0.11146266692298,-0.233601290072263,-1.14719020997245,16
"1037","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.194616977225673,0.832361841057493,0.142056643575821,-0.294618468053468,-1.25758823453632,12
"1038","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.455465587044534,0.874168399168399,0.0847985102819124,-0.173948038087174,-0.991886562509867,22
"1039","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.151950718685832,0.798358974358974,0.161978948883402,-0.338545454545455,-1.32004649246773,10
"1040","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.371868978805395,0.874168399168399,0.0934449219410994,0.162758875508044,1.05535180487858,31
"1041","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.867307692307692,0.953411423741094,0.0503964322442957,0.135278711348736,0.658843314647248,17
"1042","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.0823045267489712,0.682760273152031,0.224966093540314,-0.173062268047522,-1.46000475015286,51
"1043","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.166982922201139,0.798358974358974,0.147331213699377,0.166177653096258,1.29457970603119,43
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.832369942196532,0.945408132672029,0.0523759084097997,0.105881158934261,0.707486482505651,33
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.323828920570265,0.874168399168399,0.105125131597001,-0.128447742733457,-1.11941414250453,55
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.676470588235294,0.927885381794994,0.0629394692018967,0.0587080009668842,0.829763109517161,147
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.646586345381526,0.9209485022887,0.0662842187012672,-0.0699115347627065,-0.847689581192418,108
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.447876447876448,0.874168399168399,0.083129129135339,-0.0881831210621671,-0.986592839066905,90
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.771153846153846,0.93915049643637,0.055826471778749,0.0995692017398422,0.764875014332237,42
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.678095238095238,0.927885381794994,0.0614364107201271,0.131690803147393,0.830999357004056,29
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.543259557344064,0.893645899063017,0.0751181635276301,-0.0452150946387585,-0.929608793028325,328
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.302277432712215,0.874168399168399,0.110564716336619,-0.168988483288557,-1.12347858505314,31
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.854166666666667,0.94868757816965,0.0547939500773363,-0.118195050946143,-0.70001931759689,25
"1054","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.0387755102040816,0.668872180451128,0.332263053752429,-0.337989007436146,-1.6249715105828,15
"1055","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.141414141414141,0.783934578121538,0.166933848713193,-0.129027731523232,-1.31421080401865,78
"1056","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.477551020408163,0.874168399168399,0.0826646449123753,-0.0975857977998264,-0.978772804411125,77
"1057","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.390384615384615,0.874168399168399,0.0905428948469474,0.214144693671435,1.04294163054892,17
"1058","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.538610038610039,0.891768575134334,0.0734381410838857,0.208979057410268,0.940323170070309,14
"1059","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.0752895752895753,0.670579064260395,0.227987202850442,0.169457270149858,1.53012853333688,60
"1060","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.238993710691824,0.858817627333457,0.127505315300183,-0.198628679777692,-1.18877564440957,26
"1061","REACTOME_TRANSLATION",0.188376753507014,0.81787985195027,0.142056643575821,-0.0672083148614823,-1.26840274381584,266
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.356107660455487,0.874168399168399,0.10027910675413,-0.210667572068358,-1.09136143246104,18
"1063","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.413461538461538,0.874168399168399,0.0873098257637931,0.21132305866376,1.02919951737645,17
"1064","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.803418803418803,0.942406866457499,0.0588438169595807,-0.102937047154932,-0.746070924255038,37
"1065","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.521042084168337,0.884578316939222,0.0770736734944102,-0.104064519264993,-0.951385696759389,62
"1066","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.442460317460317,0.874168399168399,0.0852884689790502,0.0575031646799744,1.00357072548987,232
"1067","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.719758064516129,0.93915049643637,0.0613026075396207,-0.0854084633707647,-0.798064506693531,64
"1068","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.586776859504132,0.902182986893731,0.0725351864394589,-0.197212273202768,-0.903623178023919,14
"1069","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.756646216768916,0.93915049643637,0.0596037042575973,0.0686649853486641,0.763827943175282,93
"1070","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.791489361702128,0.941322107179429,0.0593487680335629,-0.100430929837339,-0.749807947620691,40
"1071","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.330612244897959,0.874168399168399,0.103958471559957,-0.107795745455051,-1.08117724567924,77
"1072","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE",0.893203883495146,0.963378000433174,0.0494904866135495,0.171927272727273,0.66280205112391,10
"1073","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.9,0.966237409351182,0.0504983044100709,0.0226595125197571,0.63231503198242,600
"1074","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.944099378881988,0.985530463158675,0.0498907356726307,-0.0865935346082905,-0.597481999142066,33
"1075","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.370786516853933,0.874168399168399,0.0919686140000427,0.149031787394735,1.06930449649924,37
"1076","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.119521912350598,0.729385307346327,0.181383128498408,-0.0927871194348698,-1.37064137389993,164
"1077","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.276985743380855,0.874168399168399,0.115240003147781,-0.117338751693237,-1.13179918635185,70
"1078","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",0.344969199178645,0.874168399168399,0.101713902282311,-0.277866666666667,-1.083449545053,10
"1079","REACTOME_TRIGLYCERIDE_CATABOLISM",0.699792960662526,0.9373795761079,0.0639271933359996,-0.156650660458198,-0.811527315358023,18
"1080","REACTOME_TRIGLYCERIDE_METABOLISM",0.226215644820296,0.848688845401174,0.132147260608774,-0.192278629314588,-1.20355573832213,28
"1081","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.489626556016597,0.874168399168399,0.0822054920415869,-0.195080826005832,-0.988485786871736,17
"1082","REACTOME_TRNA_AMINOACYLATION",0.561224489795918,0.898890012396671,0.0741758965588009,-0.155924366557261,-0.906773960371687,23
"1083","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.0778947368421053,0.670579064260395,0.234392647294686,-0.19855727584242,-1.46478905503384,38
"1084","REACTOME_TRNA_PROCESSING",0.373540856031128,0.874168399168399,0.0937465422491719,-0.0914467278224773,-1.05275232206545,95
"1085","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.882716049382716,0.957639265281542,0.0526973085708419,-0.0794268154210771,-0.670068231004831,51
"1086","REACTOME_TRP_CHANNELS",0.526819923371648,0.888347101569342,0.0741758965588009,0.180014552510308,0.946580200933321,20
"1087","REACTOME_TRYPTOPHAN_CATABOLISM",0.328155339805825,0.874168399168399,0.101350743797099,0.284412121212121,1.09644580707638,10
"1088","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.652977412731006,0.92399118585951,0.0668966276500666,-0.214666666666667,-0.837021961389313,10
"1089","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.0632411067193676,0.670579064260395,0.252961123069611,0.0981231671554253,1.50786894257403,175
"1090","REACTOME_UCH_PROTEINASES",0.366,0.874168399168399,0.0965629554309422,0.102485187017977,1.0697885381957,82
"1091","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.25,0.860632373761208,0.122679189568808,-0.211278049591817,-1.16913013440158,21
"1092","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.37236084452975,0.874168399168399,0.0931454575337804,-0.0962899795950009,-1.04423157871955,86
"1093","REACTOME_UNWINDING_OF_DNA",0.492723492723493,0.874168399168399,0.0819778796501272,-0.238971366104803,-0.963245904522917,11
"1094","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.198487712665406,0.837907549630488,0.133554954557592,0.205817717973781,1.27192675727277,28
"1095","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.812889812889813,0.945408132672029,0.0570059526582387,-0.182514634318358,-0.735680081209206,11
"1096","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.818518518518519,0.945408132672029,0.0513223330421143,0.105844376486578,0.724922240627345,34
"1097","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.531827515400411,0.888469345574126,0.077274697304471,-0.179589690174213,-0.948748710836543,19
"1098","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.308943089430894,0.874168399168399,0.107972360317345,-0.178916494133885,-1.10847487676672,27
"1099","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.102362204724409,0.716094384097592,0.195789002148949,-0.0486631842574142,-1.37444495727009,606
"1100","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.619771863117871,0.91041784912427,0.0656813601934011,0.113529396437987,0.861566855787698,41
"1101","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.0932539682539683,0.71026310067406,0.206587922696891,0.150467128121167,1.48161811800678,72
"1102","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.583333333333333,0.902182986893731,0.072003313661988,-0.183292715456618,-0.900130340316408,16
"1103","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.318618042226488,0.874168399168399,0.102449405629826,0.27129910430919,1.10054026433287,11
"1104","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.50187969924812,0.874168399168399,0.0756946307932749,0.126559844622481,0.947538835494827,40
"1105","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.630390143737166,0.91535112969528,0.0686325631836726,-0.164774932091579,-0.870484292547167,19
"1106","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.697722567287785,0.935907713901106,0.0640703750499722,-0.188159659926619,-0.803165450222653,12
"1107","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.701171875,0.9373795761079,0.0610363728309177,0.177917879081798,0.817529403966424,15
"1108","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.244939271255061,0.860632373761208,0.123257226381337,-0.212504906435921,-1.21174555044751,22
"1109","REACTOME_XENOBIOTICS",0.214285714285714,0.848688845401174,0.129442887745046,0.27714812223323,1.24705702143998,14
"1110","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.845995893223819,0.945474807301394,0.0545680646670941,-0.178327272727273,-0.695328463916407,10
"1111","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.233140655105973,0.852803975256059,0.123257226381337,0.240252111256622,1.21688464269576,18
"1112","REACTOME_ZINC_TRANSPORTERS",0.0985915492957746,0.716094384097592,0.20207170902116,-0.319501950866513,-1.41985379755489,13
