"","pathway","pval","padj","log2err","ES","NES","size"
"684","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.243027888446215,0.79721126880001,0.122679189568808,0.163742240423448,1.17919323924873,38
"685","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.36328125,0.870523415977961,0.0956031492204301,0.251734648069244,1.09340444494191,13
"686","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.578288100208768,0.941057207364058,0.0738052724171275,-0.101896977262493,-0.884848202643206,54
"687","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.443548387096774,0.887626616799127,0.0860347242455604,-0.157388433515483,-0.993305221628124,27
"688","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.122983870967742,0.679177335081913,0.179782316298324,-0.245772425532745,-1.36978696777365,21
"689","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.297551789077213,0.844368718021316,0.105520936843198,0.0673506531797151,1.15064293839629,219
"690","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.308163265306122,0.844994847375715,0.108394255853397,-0.251781902954218,-1.12756342879276,13
"691","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.977083333333333,0.996739418430487,0.0486034247259069,-0.0837790663078765,-0.559008065171406,31
"692","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.725838264299803,0.971885133553973,0.0598603117764473,0.13518256237585,0.780240123522724,23
"693","REACTOME_PLATELET_HOMEOSTASIS",0.565637065637066,0.941057207364058,0.0709609456938284,0.0877868770584171,0.886587211542374,73
"694","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.936329588014981,0.98814935529062,0.0456790414930062,0.125934411960473,0.606403832567328,16
"695","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.00585812615287697,0.22141183970641,0.407017918923954,-0.436489434595301,-1.95474542740898,13
"696","REACTOME_POLYMERASE_SWITCHING",0.855345911949686,0.986934707209482,0.0550211117163117,-0.149574712391484,-0.692424123231102,14
"697","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.904315196998124,0.986934707209482,0.0473534245254193,0.131423752296618,0.653962472378507,17
"698","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.864661654135338,0.986934707209482,0.0494904866135495,0.0848730165454169,0.689614353861132,46
"699","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.513131313131313,0.931893649135028,0.0782955249944794,0.157755159138285,0.952888255197449,26
"700","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.719836400817996,0.970955806310758,0.0619762736001998,-0.14827292524634,-0.786133763398757,19
"701","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.98443579766537,0.996739418430487,0.0451344222209097,0.0552166078041738,0.511688747396685,61
"702","REACTOME_POTASSIUM_CHANNELS",0.073558648111332,0.572928625430515,0.234392647294686,0.139746335223541,1.53072189610384,90
"703","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.377551020408163,0.872039160287789,0.0959206777921745,-0.236254735333265,-1.05802758782604,13
"704","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.864173228346457,0.986934707209482,0.05163559644842,0.167588042588043,0.675812297297188,11
"705","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.857142857142857,0.986934707209482,0.0557104226766671,-0.137553085750429,-0.689596971297202,17
"706","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.240458015267176,0.796820560063305,0.120433371642259,0.142853246044735,1.15742917425151,47
"707","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.880597014925373,0.986934707209482,0.0544555953940371,-0.133020089756333,-0.66687163372024,17
"708","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.824489795918367,0.986934707209482,0.0554793308704233,-0.175963556329017,-0.692458642188334,10
"709","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.25250501002004,0.807263558347341,0.120433371642259,-0.182785271493709,-1.18099376268639,28
"710","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.208566108007449,0.773360247504832,0.128788713061714,0.0695188306554297,1.2326799673124,233
"711","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.675105485232067,0.958347607052897,0.0665892104103933,-0.0905650761181153,-0.816386466976095,59
"712","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.153374233128834,0.709813465802064,0.160801401070022,-0.254199098730029,-1.3477477011073,19
"713","REACTOME_PROCESSING_OF_SMDT1",0.867924528301887,0.986934707209482,0.0543434390269162,-0.146744337421653,-0.679321507985745,14
"714","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.724489795918367,0.971255411255411,0.0615706755421678,-0.176496995376897,-0.790412475812371,13
"715","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.85823754789272,0.986934707209482,0.0507027937029348,0.151989896921292,0.704242765691549,15
"716","REACTOME_PROGRAMMED_CELL_DEATH",0.421739130434783,0.887626616799127,0.0931454575337804,-0.0706539820498272,-1.03061281966821,160
"717","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.228346456692913,0.784487385936661,0.126253987849115,0.296990171990172,1.19763682007278,11
"718","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.181467181467181,0.730193661971831,0.142056643575821,0.305720501663681,1.27765072211269,12
"719","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.651428571428571,0.958347607052897,0.0633597010643758,0.186120923565249,0.845225413172813,14
"720","REACTOME_PROTEIN_FOLDING",0.927734375,0.986934707209482,0.0480220415968251,0.054859155010908,0.600736537030839,89
"721","REACTOME_PROTEIN_LOCALIZATION",0.738461538461539,0.981656804733728,0.0578529757032509,0.0538191247209965,0.772945656523362,154
"722","REACTOME_PROTEIN_METHYLATION",0.078125,0.591823630136986,0.224966093540314,0.330425845271755,1.43519809734116,13
"723","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.00068869615272657,0.152339588983117,0.477270815362862,0.213087854839281,2.31438683304206,87
"724","REACTOME_PROTEIN_UBIQUITINATION",0.709016393442623,0.968290483464306,0.0628003977812234,-0.0846366369802279,-0.787044461974425,61
"725","REACTOME_PTEN_REGULATION",0.837476099426386,0.986934707209482,0.0517405459873163,0.0521538498205926,0.698962359820866,134
"726","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.758095238095238,0.986934707209482,0.0561766586307176,0.167822220271921,0.762126056285044,14
"727","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.30511811023622,0.844994847375715,0.106729884364606,-0.194084507042254,-1.10957865757417,22
"728","REACTOME_PURINE_CATABOLISM",0.432584269662921,0.887626616799127,0.0833634065110386,0.208153064359224,1.00230599423202,16
"729","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.224489795918367,0.783684593023256,0.130105630751129,-0.316353585504427,-1.2449269544212,10
"730","REACTOME_PURINE_SALVAGE",0.333976833976834,0.849059822579422,0.0999276973731092,0.260685948297927,1.08944473227994,12
"731","REACTOME_PYRIMIDINE_CATABOLISM",0.842857142857143,0.986934707209482,0.0544555953940371,-0.17100885499309,-0.672960708462162,10
"732","REACTOME_PYRUVATE_METABOLISM",0.0298210735586481,0.478001555882099,0.376039306993639,0.275722190100488,1.72322538398074,28
"733","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.183206106870229,0.730193661971831,0.140406238523342,0.149350918381439,1.27042347995362,52
"734","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.782945736434108,0.986934707209482,0.0554793308704233,-0.0687167149256167,-0.77243156727617,85
"735","REACTOME_RAB_GERANYLGERANYLATION",0.471074380165289,0.907792448069969,0.0840745577910723,-0.11054161828378,-0.981546762686957,57
"736","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.699152542372881,0.966312100374583,0.0650877566917313,-0.0654222257413199,-0.827099176617483,117
"737","REACTOME_RAF_ACTIVATION",0.161100196463654,0.723190932868352,0.153158808683073,0.197989786681696,1.28380775804013,30
"738","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.00393314958073965,0.210025360955385,0.407017918923954,0.358591549295775,1.99829015197588,22
"739","REACTOME_RAP1_SIGNALLING",0.28,0.823617021276596,0.110122263835536,0.254766658621673,1.15696424760471,14
"740","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.122093023255814,0.679177335081913,0.176694268938498,0.249477646335843,1.34433730236001,20
"741","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.835616438356164,0.986934707209482,0.0529129848430583,0.144815971688827,0.730529027909875,18
"742","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.0393700787401575,0.493958911193644,0.323470511553299,0.395167895167895,1.59354640657736,11
"743","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.143410852713178,0.686746250382614,0.161978948883402,0.242223587852717,1.30524802299733,20
"744","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.220858895705521,0.783684593023256,0.131457611642763,-0.183150124906806,-1.1929146905406,29
"745","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.765182186234818,0.986934707209482,0.0585937568945671,0.0723056968202599,0.749000505299273,80
"746","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.686868686868687,0.958347607052897,0.0636424081651019,-0.0738283056683283,-0.832052277849915,88
"747","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.377551020408163,0.872039160287789,0.0959206777921745,-0.266223063929979,-1.04765137289835,10
"748","REACTOME_RECYCLING_PATHWAY_OF_L1",0.049079754601227,0.506781524926686,0.294066672318865,-0.203974560857411,-1.57050821720162,42
"749","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.836032388663968,0.986934707209482,0.0544555953940371,-0.170761670761671,-0.707103895149089,11
"750","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.265182186234818,0.816967960935121,0.11776578836269,-0.282708845208845,-1.17066391274233,11
"751","REACTOME_REGULATION_BY_C_FLIP",0.56734693877551,0.941057207364058,0.0736212741014394,-0.228591902543891,-0.899563760548344,10
"752","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.579881656804734,0.941057207364058,0.0707899094502623,-0.150143420580853,-0.897650707154213,24
"753","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.348547717842324,0.85338740500821,0.101713902282311,-0.123240303714344,-1.07765496035802,55
"754","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.528571428571429,0.93536,0.077274697304471,-0.235716844960844,-0.927602111526474,10
"755","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.447826086956522,0.887626616799127,0.0897104652742981,-0.0675017408572755,-0.984631827663553,160
"756","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.318359375,0.844994847375715,0.103576326612592,0.29166709320776,1.11435408723755,10
"757","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.0427698574338086,0.494759713701432,0.315324831550005,-0.312774164917132,-1.63125110083045,18
"758","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.377551020408163,0.872039160287789,0.0959206777921745,-0.267738137892205,-1.05361355097991,10
"759","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.326254826254826,0.844994847375715,0.101350743797099,0.262968176776725,1.09898249912284,12
"760","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.824561403508772,0.986934707209482,0.053347785067549,0.11208044916982,0.719189841542682,29
"761","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.56530612244898,0.941057207364058,0.0738052724171275,-0.22923683267646,-0.902101714731709,10
"762","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.0626262626262626,0.546442687747036,0.257206466468838,0.154357087057946,1.55740166964316,76
"763","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.104330708661417,0.645570148009172,0.193813302725311,0.352682227682228,1.42221952607747,11
"764","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.0226986192368879,0.438842439399958,0.352487857583619,0.415220544322157,1.73526742695468,12
"765","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.681467181467181,0.958347607052897,0.0618406035753285,0.198208343997952,0.828341679604896,12
"766","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.99601593625498,0.996917308142994,0.0456790414930062,0.0409936090536438,0.445239214145665,87
"767","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.67258382642998,0.958347607052897,0.0635007968065945,0.0852411193955481,0.82620877802813,68
"768","REACTOME_REGULATION_OF_KIT_SIGNALING",0.70020964360587,0.966312100374583,0.0645031249656493,-0.173091690984488,-0.801290943183165,14
"769","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.892578125,0.986934707209482,0.0497903187820785,0.0555784191002052,0.66974702323184,108
"770","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.525590551181102,0.934570980074436,0.0756946307932749,0.235002047502048,0.94766470888558,11
"771","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.00376344703094872,0.210025360955385,0.431707695803346,0.304324435107855,1.97330416533432,30
"772","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.0550098231827112,0.526424632352941,0.271288554688953,-0.135170396576655,-1.49495469622883,84
"773","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.424418604651163,0.887626616799127,0.0862865626267245,-0.0890229527223488,-1.00069013731682,85
"774","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.613636363636364,0.946588568830405,0.065981614400873,0.0941222412401547,0.859204887653462,59
"775","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.832993890020367,0.986934707209482,0.0549073703290958,-0.0731481956778399,-0.711069516783329,66
"776","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.281609195402299,0.824575772849462,0.110122263835536,0.249986347190935,1.15830775661385,15
"777","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.31,0.844994847375715,0.106729884364606,-0.112435936920076,-1.0937451377662,65
"778","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.0234102205466524,0.438842439399958,0.352487857583619,0.36036866359447,1.79318865953612,17
"779","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.408906882591093,0.887626616799127,0.0908241419007155,-0.102703756449119,-1.02467457628701,69
"780","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.0125587766817934,0.338208662063519,0.380730400722792,-0.220340521238187,-1.88217451767997,52
"781","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.91497975708502,0.986934707209482,0.0502948063662358,0.117055057618438,0.652301955629633,22
"782","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.130165289256198,0.680467211873391,0.176694268938498,-0.318466854363962,-1.3623277093019,12
"783","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.0831643002028398,0.609137192214177,0.222056046145248,-0.22202695086335,-1.46438739746204,30
"784","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.786792452830189,0.986934707209482,0.0540088272801684,0.0529411805409954,0.752366639374227,149
"785","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.272904483430799,0.823617021276596,0.11331290842208,0.178641466232761,1.14629383397838,29
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.807692307692308,0.986934707209482,0.0560595875032335,-0.175778050778051,-0.72787613187709,11
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.614481409001957,0.946588568830405,0.0675188953767744,0.175300550178936,0.884309506892357,18
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.778884462151394,0.986934707209482,0.0570059526582387,0.0688899127003816,0.748226157719943,87
"789","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.684007707129094,0.958347607052897,0.0615706755421678,0.114965062443408,0.813385342992604,36
"790","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.560728744939271,0.941057207364058,0.0738052724171275,-0.219133906633907,-0.907407606454811,11
"791","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.14453125,0.689015355603448,0.161978948883402,0.29713871671484,1.29061611547003,13
"792","REACTOME_REPRODUCTION",0.84504132231405,0.986934707209482,0.0549073703290958,-0.0793209293114778,-0.704324783622476,57
"793","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.904,0.986934707209482,0.0502948063662358,-0.0884018442230442,-0.652349531108733,38
"794","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.502,0.925242030696576,0.0789209638180035,-0.15530375986067,-0.940362956463111,25
"795","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.160824742268041,0.723190932868352,0.157402899305283,-0.193753202664617,-1.31928789212049,32
"796","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.414201183431953,0.887626616799127,0.0886261133285098,-0.172243422288241,-1.02977825616035,24
"797","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.124744376278119,0.680467211873391,0.179782316298324,-0.111435975778843,-1.32907139651913,102
"798","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.153386454183267,0.709813465802064,0.158514105424824,0.113961536483776,1.31747740467961,100
"799","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.187380497131931,0.730193661971831,0.13880510939114,0.104511364947502,1.26576301751211,107
"800","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.896551724137931,0.986934707209482,0.048701086452153,0.145248822445218,0.673008104513898,15
"801","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.805555555555556,0.986934707209482,0.0552495663125249,0.0624443206250571,0.717927327377356,98
"802","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.253937007874016,0.807263558347341,0.118815039412263,-0.207195902688861,-1.18453633967972,22
"803","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.599609375,0.941999955610795,0.0686325631836726,0.0726622501919585,0.87561550967562,108
"804","REACTOME_RESPONSE_TO_METAL_IONS",0.48828125,0.920541967317487,0.0791316651768349,0.250545119516814,0.957241953147268,10
"805","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.0805785123966942,0.59811969604526,0.227987202850442,-0.334694138725365,-1.43174428697499,12
"806","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.0383795309168444,0.493958911193644,0.341793380897475,-0.192075020941245,-1.57403630183087,48
"807","REACTOME_RET_SIGNALING",0.0773694390715667,0.590142066297606,0.224966093540314,0.220625160133231,1.47630357858653,32
"808","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.827788649706458,0.986934707209482,0.053347785067549,0.146366372517225,0.738350076906278,18
"809","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.535564853556485,0.940121516865703,0.0778840111977068,-0.0735968475542991,-0.933782767455209,116
"810","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.896969696969697,0.986934707209482,0.0511147954416412,0.108476867121404,0.655232660568591,26
"811","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.75390625,0.986934707209482,0.057609110864425,0.20228284792957,0.772849332741834,10
"812","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.1875,0.730193661971831,0.142901149386948,-0.230191246835721,-1.28294689417519,21
"813","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.326086956521739,0.844994847375715,0.102821842840815,0.197763177789809,1.08232101823668,21
"814","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.501014198782961,0.925242030696576,0.0797705918628453,-0.143758432819252,-0.948164339873192,30
"815","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.249488752556237,0.806903548670246,0.122679189568808,-0.224457728713426,-1.19006081996604,19
"816","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.685934489402698,0.958347607052897,0.0614364107201271,0.114258908080342,0.808389254645409,36
"817","REACTOME_RHO_GTPASE_CYCLE",0.494758909853249,0.925242030696576,0.0822054920415869,-0.0714026231748115,-0.971359928445534,133
"818","REACTOME_RHO_GTPASE_EFFECTORS",0.65301724137931,0.958347607052897,0.0692836467392548,-0.0479996218694504,-0.851032320350267,230
"819","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.537678207739308,0.940121516865703,0.0762797180809272,-0.17307878312026,-0.902679911463029,18
"820","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.925287356321839,0.986934707209482,0.0472587336673259,0.138104990101713,0.639907271174746,15
"821","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.991886409736308,0.996739418430487,0.0466948041282054,-0.076290755068231,-0.50317864489136,30
"822","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.913894324853229,0.986934707209482,0.0487989701682839,0.127801389386724,0.644698396630086,18
"823","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.459183673469388,0.897016933059028,0.0847985102819124,-0.129759948783739,-0.983269433512442,41
"824","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.276341948310139,0.823617021276596,0.11378726182188,0.179367356348759,1.12102105893273,28
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.661322645290581,0.958347607052897,0.0650877566917313,-0.132290515468445,-0.854742137339974,28
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.682828282828283,0.958347607052897,0.0639271933359996,-0.143076971041216,-0.827751123797318,23
"827","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.891472868217054,0.986934707209482,0.0494904866135495,0.0655320211096848,0.654395345608458,72
"828","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.558,0.941057207364058,0.0734381410838857,-0.0949705053185189,-0.923846336578012,65
"829","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.557471264367816,0.941057207364058,0.0713052987340038,0.135134777750597,0.897760664972491,31
"830","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.565714285714286,0.941057207364058,0.0702812841717392,0.107364209878443,0.900570846062043,50
"831","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.82824427480916,0.986934707209482,0.0521630305460055,0.0905259138025095,0.733461342754437,47
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.512770137524558,0.931893649135028,0.0768736734126542,0.141589383614285,0.918095585568625,30
"833","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.48,0.912164948453608,0.0787113806986485,0.2141650393839,0.972581322040178,14
"834","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.139763779527559,0.686746250382614,0.165656695205483,-0.234033290653009,-1.33796534523952,22
"835","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.887983706720978,0.986934707209482,0.0519512476197082,-0.127286485625366,-0.663853486275731,18
"836","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.214583333333333,0.775585511982571,0.135002033828631,-0.17396057531345,-1.19567080213107,33
"837","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.302904564315353,0.844994847375715,0.110564716336619,-0.128524522881182,-1.12386196265462,55
"838","REACTOME_RRNA_PROCESSING",0.824953445065177,0.986934707209482,0.051218434854034,0.0434125548953759,0.698780137374539,192
"839","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.171936758893281,0.730193661971831,0.148261500475107,0.184317120811226,1.31062421349252,37
"840","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.474708171206226,0.908213004690518,0.080419996876154,0.142393758610398,0.983519175952303,34
"841","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.00592567244691123,0.22141183970641,0.407017918923954,-0.218460432904535,-2.1251215832664,65
"842","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.354709418837675,0.859442703538216,0.0985499803531691,-0.164244728579479,-1.06120147658155,28
"843","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.549212598425197,0.940292776870383,0.0734381410838857,-0.160230473751601,-0.916035579950069,22
"844","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.259765625,0.807263558347341,0.116739204791222,0.269396161328177,1.17011687705975,13
"845","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.00600574610415217,0.22141183970641,0.407017918923954,-0.428974674039183,-2.0425856026505,15
"846","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.0137607502647906,0.338208662063519,0.380730400722792,-0.206034656703125,-1.85727117637626,59
"847","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.062,0.546442687747036,0.257206466468838,-0.247116074172728,-1.49628574547778,25
"848","REACTOME_SELECTIVE_AUTOPHAGY",0.154738878143133,0.710129457370563,0.155241966228839,0.136059838182928,1.34608569358138,71
