"","pathway","pval","padj","log2err","ES","NES","size"
"1020","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.890756302521008,0.927085160323357,0.0532386494755899,0.127674949187129,0.672379429445068,19
"1021","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.852390852390852,0.906464431973305,0.0547939500773363,0.173386101973684,0.677273052761339,10
"1022","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.24896265560166,0.514897662654493,0.12384217120105,0.149663923760309,1.18835712123322,44
"1023","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.487179487179487,0.691121054823851,0.0840745577910723,0.129689976809965,0.965910737799219,39
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.349272349272349,0.594292705306622,0.101713902282311,0.274928042763158,1.07391164973629,10
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.0149087219374032,0.144386294994351,0.380730400722792,0.205144696818944,1.87595637831079,58
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.861052631578947,0.909787914087395,0.0549073703290958,0.133638420403126,0.689386662700549,18
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.697872340425532,0.817244207136401,0.0653834195468773,0.188127548747473,0.801742792017113,12
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.350649350649351,0.594649590041295,0.103958471559957,0.223341902313625,1.07240311776414,16
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.872340425531915,0.918234165067178,0.0547939500773363,0.160421164456324,0.683666550413062,12
"1030","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.472168905950096,0.677808254130254,0.0799858801499946,-0.222560095535986,-0.972747562602146,13
"1031","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.545833333333333,0.732682193839219,0.0766746872490091,0.197693349099446,0.92574386110907,15
"1032","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.220306513409962,0.498787273505493,0.126875729929857,-0.252974140147036,-1.1987093791722,15
"1033","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.702448210922787,0.817244207136401,0.059221919380382,-0.200658863110675,-0.80838399601961,11
"1034","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.715370018975332,0.822167747540882,0.0587185879555941,-0.141567391670251,-0.802040488588032,22
"1035","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.224568138195777,0.50271975360771,0.12563992130984,-0.315625,-1.20715074837528,10
"1036","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.000270635561312631,0.010382769740756,0.49849310876659,-0.368739470692216,-2.45847950374489,31
"1037","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.000957120402785798,0.0257722176750127,0.477270815362862,-0.444232729340386,-2.21058364963117,17
"1038","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.235521235521236,0.507018898597846,0.122679189568808,-0.138067897774613,-1.18422070491715,51
"1039","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.0419287211740042,0.247256438969765,0.323470511553299,0.204340574408906,1.61291214635268,43
"1040","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.521298174442191,0.716218959807896,0.0776798560117236,0.13728838633323,0.939110815407811,32
"1041","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.0135506301940547,0.13724674985538,0.380730400722792,-0.204732213404789,-1.89411828121559,60
"1042","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.133858267716535,0.405511832289917,0.169570644405628,0.0901452303446497,1.33617889202417,159
"1043","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.465863453815261,0.677619569185834,0.083129129135339,0.076682934549119,0.966655238129285,111
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.180360721442886,0.452541446529423,0.14551614609036,0.111026728110599,1.26170413803995,91
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.136082474226804,0.405511832289917,0.172324344900946,0.168520902345113,1.36129869357053,45
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.224448897795591,0.50271975360771,0.128788713061714,0.183701292020049,1.17873793245099,28
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.000430920118556785,0.0139922297319615,0.49849310876659,0.111363975804645,2.36461902881884,336
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.0419390969456178,0.247256438969765,0.321775918075361,0.237252696354132,1.69719098635791,35
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.37875751503006,0.613672419595212,0.0946646223153342,0.162906236679259,1.04530435521228,28
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.772442588726514,0.860966471932944,0.0596037042575973,0.15017859681278,0.754010521565244,17
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.0301204819277108,0.220218622835714,0.376039306993639,0.160711242624413,1.70932976812853,79
"1052","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.046875,0.255955486002434,0.294066672318865,0.15385144392778,1.6431531709606,78
"1053","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.0652631578947368,0.296504223521767,0.257206466468838,0.290918232094703,1.50072971932418,18
"1054","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.108333333333333,0.372520839321644,0.195789002148949,0.301993042345723,1.41415078616819,15
"1055","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.0168877352799121,0.154083138421677,0.352487857583619,0.193560205064767,1.86620084465295,65
"1056","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.00545446788330279,0.0824894868926887,0.407017918923954,-0.313799920626755,-1.96318525889937,28
"1057","REACTOME_TRANSLATION",0.000277199286559253,0.010382769740756,0.49849310876659,0.130343898806078,2.50909660173418,270
"1058","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.464895635673624,0.677103933751558,0.0802023444698144,-0.191473559120618,-0.980840618916124,18
"1059","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.27151051625239,0.529866389988778,0.112378519110475,-0.233984508503386,-1.16434988825023,17
"1060","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.457805907172996,0.675692141068165,0.086794975677172,0.134180863657419,0.978148104675002,37
"1061","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.242774566473988,0.511910236365309,0.120433371642259,-0.124550626224101,-1.17861349834847,64
"1062","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",1.21913683403566e-09,6.72963532387686e-07,0.788186810800237,-0.215540996009222,-3.81684007856602,232
"1063","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.383877159309021,0.615094896773816,0.0913924325943768,-0.112667158750108,-1.04850284879734,62
"1064","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.0127885149837497,0.131948790112707,0.380730400722792,-0.385344369612531,-1.82594121990991,15
"1065","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.0764587525150905,0.32656619753394,0.231126709673834,-0.132067845986757,-1.45510281741542,89
"1066","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.106837606837607,0.369745197331404,0.199915231309662,0.186174467150077,1.41739960808398,41
"1067","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.126506024096386,0.393415917189886,0.176694268938498,0.126846059574046,1.34913862937666,79
"1068","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.000476677765996144,0.0150357786759927,0.49849310876659,0.0844958269539441,2.29315786594915,597
"1069","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.120689655172414,0.388125,0.176694268938498,-0.19951020754123,-1.38228764497999,34
"1070","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.925311203319502,0.944125294329695,0.0509082865515105,0.086368615687745,0.61783928402927,35
"1071","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.312992125984252,0.57038690621253,0.105125131597001,0.0728420550393676,1.11414307334215,169
"1072","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.14867617107943,0.422322775263952,0.163180127180689,0.129740858141891,1.30679192902334,71
"1073","REACTOME_TRIGLYCERIDE_CATABOLISM",0.854736842105263,0.906464431973305,0.0552495663125249,0.135540929658577,0.699200939930222,18
"1074","REACTOME_TRIGLYCERIDE_METABOLISM",0.910179640718563,0.938224391553028,0.0498907356726307,0.100571017027625,0.636774599911086,27
"1075","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.65774378585086,0.7987007234608,0.0630790410571939,-0.166997849579443,-0.831011970576841,17
"1076","REACTOME_TRNA_AMINOACYLATION",0.516064257028112,0.715747411757583,0.0776798560117236,0.159187154956623,0.947682298767694,24
"1077","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.0669546436285097,0.30294232199129,0.257206466468838,0.204326675589416,1.53559879479603,40
"1078","REACTOME_TRNA_PROCESSING",0.0407331975560081,0.247256438969765,0.323470511553299,0.137216633691688,1.64697068566051,104
"1079","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.111111111111111,0.377435897435897,0.188204146308491,-0.156544859056451,-1.38541945754028,56
"1080","REACTOME_TRP_CHANNELS",0.582278481012658,0.750281893273895,0.0739901439101341,0.160481945413805,0.881891951162693,21
"1081","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.0094204599990475,0.115557642654983,0.380730400722792,0.121666368602908,1.80340138879114,159
"1082","REACTOME_UCH_PROTEINASES",0.173489278752437,0.43929395353828,0.14641623786055,0.114034204725043,1.23992228403012,82
"1083","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",7.12676130090261e-05,0.00374664022676023,0.538434096309916,-0.47349912451481,-2.61538968367962,21
"1084","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.160079051383399,0.435528929297192,0.154190966581424,0.114747882016944,1.28167737789578,86
"1085","REACTOME_UNWINDING_OF_DNA",0.898305084745763,0.929468416580115,0.0478299633114229,-0.163664400364477,-0.65934631504324,11
"1086","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.0918163672654691,0.341297203572653,0.208955027549354,-0.231466715442229,-1.42162776953009,27
"1087","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.199575371549894,0.474851746101472,0.142056643575821,0.309833882385926,1.26619070882711,11
"1088","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.639004149377593,0.788224112751802,0.0684714904492087,0.116891270944073,0.836183590234445,35
"1089","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.0684410646387833,0.307150143744783,0.237793834423688,-0.278259669330677,-1.47233976218513,19
"1090","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.0878243512974052,0.340203802920475,0.213927855492356,0.230439761228382,1.45905044113756,27
"1091","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.00178061535619887,0.0415802825764597,0.45505986738723,0.075912393734894,2.07691606884923,608
"1092","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.0447761194029851,0.254711341827906,0.315324831550005,0.206396603122303,1.59340497799636,42
"1093","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.378846153846154,0.613672419595212,0.0922597260527354,-0.102150722445659,-1.03072730261378,72
"1094","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.114583333333333,0.382442048897344,0.190023305279108,0.296649700957963,1.38912938049085,15
"1095","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.096045197740113,0.345916588878082,0.197822021315103,-0.345449872666526,-1.3916960564887,11
"1096","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.00774058813832888,0.102959148249579,0.407017918923954,-0.263095850921445,-2.02021690595385,40
"1097","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.527310924369748,0.71838228186527,0.0789209638180035,0.18030382172328,0.949540857849705,19
"1098","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.224568138195777,0.50271975360771,0.12563992130984,-0.274250758237804,-1.19867290663738,13
"1099","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.0123234838761191,0.130818521146495,0.380730400722792,-0.38818226997755,-1.83938851449396,15
"1100","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.449367088607595,0.666013121182415,0.0878312634480124,0.181488692159816,0.99732973967935,21
"1101","REACTOME_XENOBIOTICS",0.759574468085106,0.852205500778412,0.0613026075396207,0.180194304513211,0.767933701192947,12
"1102","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.523540489642185,0.716218959807896,0.0736212741014394,-0.232933809957711,-0.938408407097516,11
"1103","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.79578947368421,0.877673905042326,0.0585937568945671,0.146453219982632,0.755493040556875,18
"1104","REACTOME_ZINC_TRANSPORTERS",0.440748440748441,0.660964762230585,0.0880945010398517,0.22680701809885,0.997093036100084,13
