"","pathway","pval","padj","log2err","ES","NES","size"
"1220","GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.00866870421855531,0.0811844467343217,0.380730400722792,-0.292067529847403,-1.90859488210025,31
"1221","GO_HYALURONAN_BIOSYNTHETIC_PROCESS",0.717171717171717,0.837686527600076,0.0615706755421678,0.181380525160847,0.783781518058643,13
"1222","GO_HYALURONAN_CATABOLIC_PROCESS",0.589068825910931,0.762576949309642,0.0713052987340038,0.196829709517109,0.877012387704587,14
"1223","GO_HYALURONAN_METABOLIC_PROCESS",0.580896686159844,0.756696443938183,0.070113215764256,0.129933411838974,0.874404078903088,32
"1224","GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS",0.370741482965932,0.616128147378147,0.0959206777921745,-0.258065298597972,-1.07320748892428,12
"1225","GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS",0.068359375,0.271343711196192,0.241339976815091,-0.260873258579681,-1.5231681715826,24
"1226","GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.358606557377049,0.607070922489988,0.0992333343771191,-0.144182657274715,-1.07248078275242,40
"1227","GO_HYPEROSMOTIC_RESPONSE",0.695121951219512,0.824618940152786,0.0633597010643758,0.142122124065625,0.804796313727191,23
"1228","GO_HYPEROSMOTIC_SALINITY_RESPONSE",0.73015873015873,0.841887849259155,0.0598603117764473,-0.204608294930876,-0.793658821430188,10
"1229","GO_HYPOTHALAMUS_DEVELOPMENT",0.919132149901381,0.947651097081327,0.0488970772260102,-0.142045708996999,-0.623247588906206,13
"1230","GO_ICOSANOID_BIOSYNTHETIC_PROCESS",0.509881422924901,0.713833992094862,0.0774767547848578,-0.137747216802315,-0.940722512011118,34
"1231","GO_ICOSANOID_METABOLIC_PROCESS",0.225378787878788,0.485049949676296,0.124434168630393,-0.119347782037678,-1.19903614372712,73
"1232","GO_IMMUNE_EFFECTOR_PROCESS",0.000370460759349945,0.00925187156814056,0.49849310876659,0.0667734924524287,2.22612734266796,874
"1233","GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",0.0799180327868853,0.293420342429644,0.227987202850442,-0.0737990395509866,-1.47768768068595,302
"1234","GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY",0.122093023255814,0.362896740929947,0.176694268938498,0.0570188429771816,1.35810851371996,431
"1235","GO_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.885771543086172,0.929381739408796,0.0513223330421143,-0.159183524959977,-0.661991178312394,12
"1236","GO_IMMUNE_SYSTEM_DEVELOPMENT",0.00314060513740272,0.0430262903824173,0.431707695803346,0.0696275903946441,2.12368642119436,727
"1237","GO_IMMUNOGLOBULIN_PRODUCTION",0.437137330754352,0.664576252684565,0.0845557442441281,-0.0952730951357066,-0.993754787195907,79
"1238","GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",0.0353977200313683,0.202652645186953,0.321775918075361,-0.230562302647559,-1.7150026465771,40
"1239","GO_IMMUNOGLOBULIN_SECRETION",0.975190839694656,0.983699354913875,0.0446854397644147,-0.114043015187539,-0.55698209921039,16
"1240","GO_IMMUNOLOGICAL_SYNAPSE_FORMATION",0.825396825396825,0.89367585212824,0.0541200569620232,-0.187387824399709,-0.726862026359606,10
"1241","GO_IMPORT_ACROSS_PLASMA_MEMBRANE",0.0218331190787421,0.145200840475129,0.352487857583619,-0.143870148556426,-1.72972009375388,102
"1242","GO_IMPORT_INTO_CELL",0.00662348118409223,0.068153631497258,0.407017918923954,-0.0696317103620475,-1.9379254696083,600
"1243","GO_IMPORT_INTO_NUCLEUS",0.0866935483870968,0.304636985569523,0.216542836735348,0.105488370080671,1.50065988436947,149
"1244","GO_IMP_METABOLIC_PROCESS",0.070281124497992,0.274104420731707,0.241339976815091,0.400970167353869,1.53499460555138,10
"1245","GO_INACTIVATION_OF_MAPK_ACTIVITY",0.345703125,0.597780917553192,0.0985499803531691,-0.183637930197563,-1.07221204616801,24
"1246","GO_INCLUSION_BODY_ASSEMBLY",0.882956878850103,0.927695132242831,0.0525898950623616,0.125721912157243,0.659779329919275,20
"1247","GO_INDOLALKYLAMINE_METABOLIC_PROCESS",0.724752475247525,0.840474870789098,0.0601186142531851,-0.194867565732027,-0.789268646016032,11
"1248","GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.0185048872629438,0.128409456477302,0.352487857583619,-0.360836454146876,-1.8219337724831,17
"1249","GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS",0.0383838383838384,0.210825320790957,0.332263053752429,0.388283897356282,1.67785236170066,13
"1250","GO_INFLAMMATORY_RESPONSE",8.90266923811967e-07,6.95057211502907e-05,0.659444398037935,-0.121881246185211,-3.06678125748201,482
"1251","GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.0604838709677419,0.258254818602246,0.261663521711573,-0.248576891395048,-1.57839576005502,29
"1252","GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.30784708249497,0.567304673544727,0.107554375265169,0.277772387697681,1.11571673538176,11
"1253","GO_INHIBITORY_SYNAPSE_ASSEMBLY",0.277227722772277,0.532779055425393,0.11331290842208,-0.286019210245464,-1.15845853545196,11
"1254","GO_INNATE_IMMUNE_RESPONSE",0.013723763119626,0.108032647853038,0.380730400722792,0.0641915019633634,1.81381194302876,624
"1255","GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",0.222222222222222,0.481715893108298,0.131457611642763,0.110581538846855,1.22671810884861,91
"1256","GO_INNERVATION",6.50965238428961e-05,0.00253770594981046,0.538434096309916,-0.468936562636509,-2.63351116958444,22
"1257","GO_INNER_CELL_MASS_CELL_PROLIFERATION",0.732394366197183,0.841895793329793,0.0603786357920401,0.188949257785971,0.758944583358704,11
"1258","GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION",0.00980742397802803,0.0870863804395968,0.380730400722792,0.309204703738419,1.87136520295569,26
"1259","GO_INNER_EAR_MORPHOGENESIS",0.037328094302554,0.20861096990763,0.332263053752429,-0.17634490259085,-1.68924787499737,67
"1260","GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT",0.211693548387097,0.470593678496119,0.133554954557592,0.178664579327919,1.23018065035176,34
"1261","GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION",0.32520325203252,0.581412972966419,0.104732821580651,0.194269868269438,1.10009384449755,23
"1262","GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",0.00402480935006213,0.0497395897771853,0.407017918923954,0.329315836840474,1.9930815747449,26
"1263","GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT",6.37704239086642e-05,0.00252710068299211,0.538434096309916,-0.242075278765155,-2.64513711961831,88
"1264","GO_INORGANIC_ANION_TRANSPORT",0.000197901474454491,0.00600593398740055,0.518848077743792,-0.18789657220255,-2.51928926547412,127
"1265","GO_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.00903274895509835,0.0836139599221942,0.380730400722792,-0.184575977809055,-1.81866737729013,71
"1266","GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT",5.55502679466591e-11,2.95959483115811e-08,0.851339057116899,-0.1370561915027,-4.04334603727755,652
"1267","GO_INOSITOL_LIPID_MEDIATED_SIGNALING",0.37007874015748,0.616128147378147,0.0949751525905595,0.0702016546607718,1.05069129563157,163
"1268","GO_INOSITOL_METABOLIC_PROCESS",0.35049504950495,0.601511725975747,0.0985499803531691,-0.27083535461337,-1.09695963423139,11
"1269","GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.598455598455598,0.768916022131456,0.0681513438679483,0.124568944582058,0.884995186165525,36
"1270","GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS",0.589958158995816,0.763316074577695,0.0728938564822936,0.188622082585278,0.888896748788132,16
"1271","GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING",0.542743538767396,0.731310329596802,0.0745500777420554,0.113711606900987,0.927435026202759,47
"1272","GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS",0.807920792079208,0.882656686721304,0.0550211117163117,0.0769866744480109,0.731334504698519,63
"1273","GO_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS",0.799220272904483,0.876747016375428,0.0547939500773363,-0.133420695010678,-0.735991686005678,21
"1274","GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.911290322580645,0.941916585721224,0.0502948063662358,-0.101083168808191,-0.617365507032065,27
"1275","GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY",0.121212121212121,0.362531791792884,0.181383128498408,0.110508318766496,1.38627638387487,112
"1276","GO_INSULIN_SECRETION",0.125498007968127,0.36940635249059,0.176694268938498,-0.0896640911057175,-1.35928630387562,162
"1277","GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.122736418511066,0.363060534707319,0.179782316298324,0.153232863393291,1.35605640057733,55
"1278","GO_INTEGRIN_ACTIVATION",0.92578125,0.950968529080977,0.0481183992657975,-0.117829758322819,-0.621733905680822,19
"1279","GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY",0.715746421267894,0.837686527600076,0.062249042949858,0.0721550097827657,0.793886589364148,89
"1280","GO_INTERACTION_WITH_HOST",0.187250996015936,0.446478630480564,0.142056643575821,0.0840681572571407,1.27413421626324,169
"1281","GO_INTERACTION_WITH_SYMBIONT",0.398019801980198,0.63744320323816,0.0911073131586733,0.112091180548686,1.01910728776696,58
"1282","GO_INTERFERON_ALPHA_PRODUCTION",0.00169112363208077,0.0281560340827337,0.45505986738723,0.357378640776699,2.11403931787029,25
"1283","GO_INTERFERON_BETA_PRODUCTION",0.319607843137255,0.576550181120818,0.103576326612592,0.132253243913107,1.09969428896134,48
"1284","GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS",0.738430583501006,0.843644185820187,0.059989249649033,0.18686329678859,0.750565991039211,11
"1285","GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY",0.314393939393939,0.571462827670182,0.102449405629826,-0.108785199720588,-1.0929183948,73
"1286","GO_INTERFERON_GAMMA_PRODUCTION",0.0894941634241245,0.309167517016338,0.208955027549354,-0.151160773962114,-1.46892003605453,69
"1287","GO_INTERFERON_GAMMA_SECRETION",0.133858267716535,0.382053805774278,0.169570644405628,-0.291338882843419,-1.32876340272045,14
"1288","GO_INTERLEUKIN_10_PRODUCTION",0.407331975560081,0.645291632028278,0.0913924325943768,-0.152923465423465,-1.02845324433904,33
"1289","GO_INTERLEUKIN_12_PRODUCTION",0.574338085539715,0.753474998676589,0.0728938564822936,-0.126440293184508,-0.911822810711707,38
"1290","GO_INTERLEUKIN_13_PRODUCTION",0.182341650671785,0.440079958608712,0.141225119642531,-0.270548277535177,-1.28650850345418,15
"1291","GO_INTERLEUKIN_17_PRODUCTION",0.320754716981132,0.57733440988158,0.100990587455923,-0.217299963463646,-1.09718998079005,17
"1292","GO_INTERLEUKIN_1_BETA_PRODUCTION",0.131687242798354,0.379699536511189,0.175204047558551,-0.150588646082123,-1.36469851907087,61
"1293","GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY",0.0554414784394251,0.246835551640709,0.276500599254472,0.140870263986499,1.57301902024111,92
"1294","GO_INTERLEUKIN_1_PRODUCTION",0.0350194552529183,0.201582578556715,0.341793380897475,-0.180216079934347,-1.7512678963996,69
"1295","GO_INTERLEUKIN_1_SECRETION",0.175152749490835,0.429513423057896,0.149207542435322,-0.179180525267606,-1.29215842560484,38
"1296","GO_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS",0.857965451055662,0.912219512195122,0.0508054139066364,-0.14410480349345,-0.685245741617453,15
"1297","GO_INTERLEUKIN_2_PRODUCTION",0.206967213114754,0.468409064224492,0.136490437780413,-0.155012179833053,-1.2573855684303,49
"1298","GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY",0.680555555555556,0.816778252139768,0.0632191170859458,-0.21181178753335,-0.821600579368164,10
"1299","GO_INTERLEUKIN_4_PRODUCTION",0.087890625,0.306721649836245,0.211400189384923,-0.25165040532013,-1.46931843392606,24
"1300","GO_INTERLEUKIN_5_PRODUCTION",0.0801603206412826,0.293950650620699,0.224966093540314,-0.348530053849512,-1.44942022789815,12
"1301","GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS",0.967557251908397,0.979610857876006,0.0450442767152794,-0.106517202892221,-0.547290949884005,18
"1302","GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY",0.098326359832636,0.323592036183141,0.206587922696891,0.280511476682681,1.41371395054383,18
"1303","GO_INTERLEUKIN_6_PRODUCTION",0.136015325670498,0.384774918342206,0.165656695205483,-0.113597720845165,-1.37355517699277,103
"1304","GO_INTERLEUKIN_6_SECRETION",0.0494071146245059,0.237144258883389,0.287857117255149,-0.22970629658303,-1.56874229013626,34
"1305","GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY",0.407554671968191,0.645291632028278,0.0899860794997137,0.245294231795469,1.02635593527891,12
"1306","GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS",0.404761904761905,0.643161737656891,0.0902635484340068,-0.262551540140674,-1.01841592484374,10
"1307","GO_INTERLEUKIN_8_PRODUCTION",0.553359683794466,0.738274814633964,0.0732558655828455,-0.104472532814779,-0.910059463362233,55
"1308","GO_INTERLEUKIN_8_SECRETION",0.918489065606362,0.947537665572828,0.0492917662312669,-0.114546425277872,-0.643283792394481,22
"1309","GO_INTERMEDIATE_FILAMENT_BASED_PROCESS",0.856287425149701,0.911611501685794,0.0526973085708419,0.0972802331228751,0.678815598708967,35
"1310","GO_INTERMEDIATE_FILAMENT_ORGANIZATION",0.0591603053435115,0.256355658794683,0.257206466468838,-0.310040516279295,-1.51422704243252,16
"1311","GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS",8.00595035371575e-10,2.39928324662919e-07,0.801215574617779,0.117790993585391,3.67277926697797,773
"1312","GO_INTERSTRAND_CROSS_LINK_REPAIR",0.0250854495590719,0.161456014276174,0.352487857583619,0.220926465824425,1.76702811181087,45
"1313","GO_INTESTINAL_ABSORPTION",0.248508946322068,0.504986012835281,0.120985142145252,-0.210794544483813,-1.18380572473272,22
"1314","GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION",0.803607214428858,0.87934655252998,0.055826471778749,-0.174089167030515,-0.723978771313989,12
"1315","GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",0.138832997987928,0.38884592602343,0.16823816568964,0.173618871774938,1.35081312748978,44
"1316","GO_INTRACELLULAR_LIPID_TRANSPORT",0.0536779324055666,0.244198942964603,0.276500599254472,0.221035344651043,1.57607688541397,37
"1317","GO_INTRACELLULAR_MRNA_LOCALIZATION",0.337972166998012,0.590942289778982,0.100990587455923,0.259193227574831,1.08451187603686,12
"1318","GO_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT",0.119284294234592,0.359954808593374,0.181383128498408,0.170409216204871,1.38986230344779,47
"1319","GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY",0.0337972166998012,0.198600066269052,0.352171384439073,0.0979084967320261,1.69807999647737,225
"1320","GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.00136492034894945,0.0238540453399515,0.45505986738723,0.183681116535342,2.18073946492567,106
"1321","GO_INTRACELLULAR_STEROL_TRANSPORT",0.486707566462168,0.698731371612603,0.0817515582532145,0.177052999417589,0.955747187132076,21
"1322","GO_INTRACILIARY_RETROGRADE_TRANSPORT",0.0704225352112676,0.274310362581664,0.241339976815091,0.390899388764917,1.57010923047611,11
"1323","GO_INTRACILIARY_TRANSPORT",0.0563380281690141,0.248519636679322,0.271288554688953,0.191818342968567,1.62044806796596,51
"1324","GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY",0.0406418172789608,0.214622812613015,0.321775918075361,0.232825774057722,1.69598672684432,38
"1325","GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS",0.0552147239263804,0.246594766151902,0.276500599254472,-0.213285354497829,-1.56836821542446,39
"1326","GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.243564356435644,0.501240810776357,0.122107920287081,0.183152311822736,1.20500438101004,31
"1327","GO_INTRA_S_DNA_DAMAGE_CHECKPOINT",0.695825049701789,0.825248853158565,0.062249042949858,0.188509678358318,0.788758976615083,12
"1328","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.00617490041592617,0.065217285229881,0.407017918923954,0.108168082065808,1.92241537215716,238
"1329","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",0.0833333333333333,0.299089321357285,0.219250346703755,0.154895666131621,1.50197686090523,66
"1330","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.197154471544715,0.456888583978885,0.139599673451922,0.112274210039437,1.21861812432778,86
"1331","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",0.0293542074363992,0.181039039492562,0.376039306993639,0.234069532893778,1.70504671380618,38
"1332","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.0301204819277108,0.183283897009357,0.376039306993639,0.194713161462469,1.70346100688098,54
"1333","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.189823874755382,0.449014292755052,0.139599673451922,0.172851799679409,1.25911471422727,38
"1334","GO_IN_UTERO_EMBRYONIC_DEVELOPMENT",0.0626223091976517,0.262144096336361,0.252961123069611,0.0737360733039271,1.52113515441007,317
"1335","GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.0455182397905418,0.228412781257249,0.321775918075361,-0.279749769428669,-1.6333829964836,24
"1336","GO_ION_HOMEOSTASIS",0.000102052699784311,0.00359810805489536,0.538434096309916,-0.0888018649120113,-2.51427833589468,609
"1337","GO_ION_TRANSMEMBRANE_TRANSPORT",6.12768389200548e-07,5.24682933252969e-05,0.659444398037935,-0.093257469612672,-3.22023376761963,902
"1338","GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.133200795228628,0.381463802704853,0.170932335370056,0.147572017003545,1.34795821345143,59
"1339","GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION",0.152610441767068,0.406757048553273,0.159646701919906,0.347101625030318,1.32877496975839,10
"1340","GO_IRON_ION_HOMEOSTASIS",0.385068762278978,0.627388622197656,0.0925528864684773,-0.107115216794711,-1.02608099067184,67
"1341","GO_IRON_ION_TRANSMEMBRANE_TRANSPORT",0.202040816326531,0.463090685605026,0.138022242496643,0.236466639762563,1.22702237532244,19
"1342","GO_IRON_ION_TRANSPORT",0.33130081300813,0.586537974362872,0.103576326612592,-0.120812059324094,-1.08951804331628,60
"1343","GO_IRON_SULFUR_CLUSTER_ASSEMBLY",0.167364016736402,0.421044312828461,0.155241966228839,0.254492809886608,1.28258579614832,18
"1344","GO_ISOPRENOID_BIOSYNTHETIC_PROCESS",0.540816326530612,0.731310329596802,0.0760837160951725,0.156915926411339,0.905804109530562,24
"1345","GO_ISOPRENOID_METABOLIC_PROCESS",0.602536997885835,0.771802190012499,0.0723570851036907,0.0764886068423569,0.876208580162393,98
"1346","GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.200392927308448,0.460902352498167,0.135740943810425,0.0700893059774543,1.22197613088774,229
"1347","GO_I_KAPPAB_PHOSPHORYLATION",0.716101694915254,0.837686527600076,0.0639271933359996,0.160782791377421,0.780652623593384,17
"1348","GO_JNK_CASCADE",0.258893280632411,0.514673831107965,0.11776578836269,0.0772578719125134,1.16905468003697,168
"1349","GO_KERATAN_SULFATE_CATABOLIC_PROCESS",0.358148893360161,0.607029576249965,0.0982123351217438,0.265402153876007,1.06602973441732,11
"1350","GO_KERATAN_SULFATE_METABOLIC_PROCESS",0.484189723320158,0.697489760564921,0.0802023444698144,0.147799036974036,0.942956755277386,29
"1351","GO_KERATINIZATION",0.0640495867768595,0.264985132523763,0.257206466468838,-0.214859876633154,-1.49708847861512,36
"1352","GO_KERATINOCYTE_DIFFERENTIATION",0.0175004411970765,0.123403846382326,0.352487857583619,-0.16000542075429,-1.79642901193908,92
"1353","GO_KERATINOCYTE_MIGRATION",0.871401151631478,0.920345489443378,0.0500922874402106,-0.140562833575934,-0.668403001166923,15
"1354","GO_KERATINOCYTE_PROLIFERATION",0.202453987730061,0.463373208193625,0.138022242496643,-0.187146421113971,-1.23563228892491,32
"1355","GO_KETONE_BIOSYNTHETIC_PROCESS",0.107942973523422,0.341415935385756,0.193813302725311,-0.210810023310023,-1.41775660008758,33
"1356","GO_KETONE_BODY_METABOLIC_PROCESS",0.818913480885312,0.888994824732866,0.0551351763385257,0.173377316386922,0.69639741743877,11
"1357","GO_KIDNEY_EPITHELIUM_DEVELOPMENT",0.00466759384106551,0.054990448324101,0.407017918923954,-0.16095987974795,-1.949515991762,104
"1358","GO_KIDNEY_MESENCHYME_DEVELOPMENT",0.140280561122244,0.389992408906883,0.166933848713193,-0.316729733663222,-1.317173304505,12
"1359","GO_KIDNEY_MORPHOGENESIS",0.0117267463154282,0.0983037562630742,0.380730400722792,-0.195633947503212,-1.87607446965862,68
"1360","GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM",0.753507014028056,0.850733725515547,0.0588438169595807,0.134907537737223,0.753335047696019,22
