"","pathway","pval","padj","log2err","ES","NES","size"
"684","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.53742802303263,0.780312985306415,0.0732558655828455,-0.211994195081637,-0.926566984323217,13
"685","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.266666666666667,0.55182901072907,0.11331290842208,-0.12996733597393,-1.14661140903273,54
"686","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.0419161676646707,0.224638102435905,0.315324831550005,-0.259596496542842,-1.59439592709015,27
"687","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.28219696969697,0.562464097163334,0.109250039480711,-0.208505063120646,-1.15168532072681,21
"688","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.514910536779324,0.758960257148697,0.077274697304471,-0.0554443402197869,-0.944834869957933,218
"689","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.155470249520154,0.436740853613866,0.154190966581424,-0.302721747486051,-1.32311159062252,13
"690","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.873469387755102,0.953261427837699,0.052805004567129,0.102181797057188,0.683137663951708,31
"691","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.414728682170543,0.68644747393745,0.0875697115548511,-0.177757055741532,-1.02397824890738,23
"692","REACTOME_PLATELET_HOMEOSTASIS",0.0174758390430648,0.129485411433178,0.352487857583619,0.17820792561078,1.82600104706737,73
"693","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.376623376623377,0.654141012909633,0.0995791200495904,0.219800771208226,1.05539994908642,16
"694","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.952182952182952,0.976053833992553,0.0496901392724606,0.127261367635603,0.55946868177919,13
"695","REACTOME_POLYMERASE_SWITCHING",0.44,0.706046511627907,0.0888945288620449,0.220373960811962,0.995007514681682,14
"696","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.828810020876827,0.939251399941055,0.0562940749700968,0.140506241058817,0.705447955649796,17
"697","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.222222222222222,0.511642411642412,0.131457611642763,0.148576098150719,1.22279963117758,46
"698","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.104294478527607,0.35109135053482,0.197822021315103,0.221304210193099,1.37195751711097,26
"699","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.23384030418251,0.52241862334954,0.122107920287081,-0.229184314723148,-1.21267009426018,19
"700","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.410788381742739,0.682997550367445,0.0919686140000427,0.10934988024888,1.0184544708256,61
"701","REACTOME_POTASSIUM_CHANNELS",4.42181751582705e-05,0.00697383791067581,0.557332238758646,0.242305486741903,2.74626707093159,90
"702","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.011081926995336,0.0978755792228077,0.380730400722792,0.432193571092456,1.90001704354535,13
"703","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.171974522292994,0.45954258492704,0.154190966581424,0.319086002663489,1.30400112724291,11
"704","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.00235950435163838,0.0434148800701462,0.431707695803346,0.417390278647322,2.09561594247328,17
"705","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.514830508474576,0.758960257148697,0.0806388495950661,0.112458406057678,0.928167251440184,47
"706","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.0726577437858509,0.296276417309628,0.231126709673834,-0.297998082466058,-1.48289318911519,17
"707","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.0665280665280665,0.285785935591383,0.252961123069611,0.391447368421053,1.52905423899637,10
"708","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.258517034068136,0.542957828292607,0.118815039412263,0.178350947334382,1.14440690427294,28
"709","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.0459081836327345,0.234967519848981,0.30068212900741,0.0943244231737788,1.68211547700564,233
"710","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.783783783783784,0.907020227774945,0.0587185879555941,0.0829597567887875,0.755864898200887,59
"711","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.178571428571429,0.468272819816763,0.150169802128406,0.240359086640342,1.26581217823945,19
"712","REACTOME_PROCESSING_OF_SMDT1",0.141052631578947,0.415258947368421,0.170932335370056,0.294417026526835,1.32931836758336,14
"713","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.561330561330561,0.796277538947056,0.0751181635276301,0.203868100233699,0.896248558487646,13
"714","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.302681992337165,0.578467622343055,0.105520936843198,-0.234949359930081,-1.11329956973071,15
"715","REACTOME_PROGRAMMED_CELL_DEATH",0.312992125984252,0.58666096279561,0.105125131597001,0.0751074795400394,1.11820988961756,160
"716","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.679405520169851,0.857600862127029,0.0665892104103933,0.201911170299759,0.825145545326509,11
"717","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.548936170212766,0.789095744680851,0.0774767547848578,0.211558891059251,0.901600095909221,12
"718","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.000285941506228338,0.015319295185854,0.49849310876659,0.522443523985782,2.35887774783969,14
"719","REACTOME_PROTEIN_FOLDING",0.144554455445545,0.421076830638209,0.163180127180689,0.116519469103008,1.31715656798878,89
"720","REACTOME_PROTEIN_LOCALIZATION",0.208333333333333,0.501917571436288,0.133554954557592,0.0849246548811586,1.2384536691634,154
"721","REACTOME_PROTEIN_METHYLATION",0.531669865642994,0.775381151479347,0.0738052724171275,-0.212986725401263,-0.930905055112144,13
"722","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.00733839789992654,0.0755084698251369,0.407017918923954,0.181974944200446,2.03257058192255,86
"723","REACTOME_PROTEIN_UBIQUITINATION",0.00200120125814588,0.0415980849744134,0.431707695803346,0.226827630195023,2.11260966681546,61
"724","REACTOME_PTEN_REGULATION",0.00672784234301596,0.0735399796701943,0.407017918923954,0.141566376682695,1.93128818541495,134
"725","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.936842105263158,0.97023797768342,0.051011413203915,0.130945036867307,0.591228179650561,14
"726","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.0852272727272727,0.315741305674192,0.211400189384923,-0.262716575444783,-1.45112458624711,21
"727","REACTOME_PURINE_CATABOLISM",0.409259259259259,0.682510909701242,0.0857844408075645,-0.209614395886889,-1.02419699977104,16
"728","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.0686070686070686,0.291316168239245,0.248911114434702,0.385433799342105,1.50556430386473,10
"729","REACTOME_PURINE_SALVAGE",0.708510638297872,0.869321806180268,0.0646484568421928,0.186414105068366,0.794440612573449,12
"730","REACTOME_PYRIMIDINE_CATABOLISM",0.138195777351248,0.411234873843066,0.16440575583821,-0.351583059210526,-1.34467723736097,10
"731","REACTOME_PYRUVATE_METABOLISM",0.0187696689602627,0.132618229253747,0.352487857583619,0.277681419311217,1.78177093083938,28
"732","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.158995815899582,0.443261062507924,0.159646701919906,0.148972589170385,1.2870237435185,52
"733","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.00817447093604329,0.080576927798141,0.380730400722792,0.183248603089138,2.03513294611286,85
"734","REACTOME_RAB_GERANYLGERANYLATION",0.0424242424242424,0.225174825174825,0.315324831550005,0.181733379251622,1.65181263915454,57
"735","REACTOME_RAB_REGULATION_OF_TRAFFICKING",9.23793292478171e-06,0.00208408218801016,0.593325476396405,0.223813770715419,2.84023435439699,117
"736","REACTOME_RAF_ACTIVATION",0.554455445544555,0.793410852713178,0.0732558655828455,0.134262879879262,0.896847991775651,30
"737","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.163187855787476,0.449275293739087,0.149207542435322,-0.228997961511848,-1.29737247235884,22
"738","REACTOME_RAP1_SIGNALLING",0.258947368421053,0.542957828292607,0.122107920287081,0.255383214359155,1.15307732580867,14
"739","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.582120582120582,0.801323095587435,0.0732558655828455,0.167561452226679,0.903843115462671,20
"740","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.16888045540797,0.454656479877304,0.14641623786055,-0.251176927647516,-1.28667652234972,18
"741","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.00577749965906864,0.069454198499288,0.407017918923954,0.487469918927128,1.99213164623945,11
"742","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.559251559251559,0.794612254071714,0.0753093764172773,0.170559498097295,0.920014872653769,20
"743","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.0675944333996024,0.289241296407601,0.245041785430996,0.227944215884032,1.49514277738863,29
"744","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.509127789046653,0.755479945036969,0.0789209638180035,-0.0903409677086558,-0.944585616549013,80
"745","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.180161943319838,0.469618482247514,0.14641623786055,-0.115491794818867,-1.26341785779338,88
"746","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.863723608445297,0.951647568586436,0.0504983044100709,-0.180396792763158,-0.689952074102323,10
"747","REACTOME_RECYCLING_PATHWAY_OF_L1",0.264540337711069,0.551042514779284,0.112843355675562,-0.148228504746215,-1.15601013164679,42
"748","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.346516007532957,0.621028688825299,0.096240602328129,-0.274862736851943,-1.10732530887862,11
"749","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.519774011299435,0.765107344632768,0.0739901439101341,-0.233602018644424,-0.941100384914823,11
"750","REACTOME_REGULATION_BY_C_FLIP",0.26679462571977,0.55182901072907,0.11378726182188,-0.299126233552632,-1.14404897169659,10
"751","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.0461847389558233,0.234967519848981,0.30068212900741,0.271748448376367,1.6177887865013,24
"752","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.0502008032128514,0.244148399766467,0.287857117255149,0.182261229574609,1.63949965057044,55
"753","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.482328482328482,0.730679156908665,0.083129129135339,0.24723478618421,0.96573748692494,10
"754","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.392712550607287,0.670309653916211,0.0931454575337804,-0.0687116772259418,-1.0187938781495,159
"755","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.837837837837838,0.942887841970411,0.0555947097758869,0.176932565789474,0.691126091428717,10
"756","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.419354838709677,0.690996629754454,0.0857844408075645,-0.197552447552448,-1.01198027453845,18
"757","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.407484407484408,0.682510909701242,0.0925528864684773,0.260104851973684,1.01600996348018,10
"758","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.229787234042553,0.52241862334954,0.131457611642763,0.281021897810219,1.19763045055537,12
"759","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.166998011928429,0.453980035569994,0.151148761385484,0.195329561643009,1.28121515243717,29
"760","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.247401247401247,0.530499428135722,0.124434168630393,0.300400904605263,1.1734126057298,10
"761","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.321063394683027,0.594173039939941,0.105920292736253,0.105568749442512,1.08581272833241,74
"762","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.408829174664108,0.682510909701242,0.0878312634480124,-0.272676809210526,-1.04288955026715,10
"763","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.815286624203822,0.930008871457254,0.0578529757032509,0.180402327048434,0.737245870595245,11
"764","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.823404255319149,0.935224586288416,0.0574877409561325,0.168311572598609,0.717293086751136,12
"765","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.00218119670807333,0.0415980849744134,0.431707695803346,-0.199990154053475,-2.18232039318132,87
"766","REACTOME_REGULATION_OF_INSULIN_SECRETION",5.37722857745191e-05,0.00742057543688364,0.557332238758646,0.270913314289527,2.67502640631169,68
"767","REACTOME_REGULATION_OF_KIT_SIGNALING",0.743157894736842,0.891789473684211,0.0618406035753285,0.173019300255574,0.78119712195107,14
"768","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.0916666666666667,0.319304782980097,0.213927855492356,0.116737074919738,1.43389669217726,108
"769","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.450094161958569,0.71394246379635,0.0815265143256594,-0.249209130627789,-1.00397595071766,11
"770","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.0712871287128713,0.296276417309628,0.237793834423688,0.224219661109968,1.49774049956269,30
"771","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.0923379174852652,0.320569373911109,0.206587922696891,0.128397236513014,1.41258979021379,84
"772","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.143724696356275,0.420880808427926,0.165656695205483,-0.121742640609208,-1.31839911899248,85
"773","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.22037422037422,0.511282299380993,0.132846300606183,0.129727784750042,1.18197886070912,59
"774","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.00580511513148774,0.069454198499288,0.407017918923954,0.201035613870665,1.94529749598506,66
"775","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.00690270762233678,0.0739863030588331,0.407017918923954,0.408404023786266,1.91244429615178,15
"776","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.00629105418327228,0.0708239753911322,0.407017918923954,0.213741559713417,2.0607783461541,65
"777","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.774378585086042,0.901807972505264,0.0553642837725362,-0.152135449274573,-0.757053937009611,17
"778","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.00113973544553724,0.0340072414019759,0.45505986738723,0.227510903000838,2.25820109559896,69
"779","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.00194146440759148,0.0415980849744134,0.45505986738723,0.242961066954062,2.09902146201423,52
"780","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.985263157894737,0.992790844372353,0.048701086452153,0.0934151222157805,0.52697745500558,22
"781","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.853383458646617,0.950296872130746,0.0500922874402106,-0.163376854802783,-0.690245171295989,12
"782","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.603960396039604,0.813332480654857,0.0689567351672811,0.129193249639844,0.862983920757987,30
"783","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.00734244270881843,0.0755084698251369,0.407017918923954,0.133971085732114,1.92059623462614,149
"784","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.725646123260437,0.879377958374888,0.0602484086158019,0.122170123458104,0.801344210436083,29
"785","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.889596602972399,0.95843011738384,0.05378728077603,0.160898109857246,0.657538453187403,11
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.606315789473684,0.813332480654857,0.0718276293603809,0.168363499245852,0.868519326370077,18
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.0811881188118812,0.309106984969054,0.222056046145248,0.133681856115134,1.50168669767641,87
"788","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.013784060147367,0.115916037989538,0.380730400722792,0.252007205352548,1.82606661789961,36
"789","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.37791932059448,0.654981051705347,0.0982123351217438,0.252825868554473,1.03321742363888,11
"790","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.27831094049904,0.562464097163334,0.11101149245045,-0.260612363527081,-1.13906332037839,13
"791","REACTOME_REPRODUCTION",0.628282828282828,0.824761287068065,0.0679922591544058,0.0956257406357875,0.869162328137899,57
"792","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.523504273504274,0.768548827059465,0.0802023444698144,0.125643401276508,0.922739510070703,38
"793","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.465163934426229,0.723809967830668,0.0843144320642653,0.160283936011522,0.967326561790336,25
"794","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.896551724137931,0.95843011738384,0.0513223330421143,0.096490043223217,0.660032837374512,32
"795","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.753012048192771,0.892468693044859,0.0589694466690997,0.127876075849535,0.761279347894004,24
"796","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.142,0.416936170212766,0.165656695205483,0.109976669866459,1.30977677488209,102
"797","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.00960839896487298,0.0874470754485261,0.380730400722792,0.166352370133223,1.96561992966476,100
"798","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.0311714669506485,0.186042331371051,0.352487857583619,0.1437646669206,1.75776070614821,107
"799","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.872916666666667,0.953261427837699,0.05378728077603,0.14520247459428,0.679943458319794,15
"800","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.00135207006092215,0.034949910783831,0.45505986738723,-0.188139406523231,-2.18471867502992,97
"801","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.68,0.857600862127029,0.066132620475844,0.146607506872884,0.82704865148198,22
"802","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.0197251076407265,0.136103242721013,0.352487857583619,-0.150621821915765,-1.85489507966193,107
"803","REACTOME_RESPONSE_TO_METAL_IONS",0.00151633536688121,0.0380462328417467,0.45505986738723,-0.557010690789474,-2.13036315957083,10
"804","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.578947368421053,0.799947302549239,0.0684714904492087,-0.214137623796306,-0.904702572445897,12
"805","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.167364016736402,0.453980035569994,0.155241966228839,0.156714560373537,1.3075285504243,48
"806","REACTOME_RET_SIGNALING",0.561866125760649,0.796277538947056,0.0738052724171275,0.133384146341463,0.912404157254538,32
"807","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.130929791271347,0.399299694926982,0.16823816568964,-0.262237762237762,-1.34333664761742,18
"808","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.234439834024896,0.52241862334954,0.128142916898415,0.0943152454780362,1.19392852935261,116
"809","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.050682261208577,0.245408843746794,0.282013350011725,-0.258645932257043,-1.57119547573704,26
"810","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.683301343570058,0.857600862127029,0.0614364107201271,-0.217711759868421,-0.832668241917665,10
"811","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.00226141889855758,0.0423153637967385,0.431707695803346,-0.383452717677454,-2.11801507134816,21
"812","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.537878787878788,0.780312985306415,0.0725351864394589,-0.166293207949161,-0.918526599139721,21
"813","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.0784708249496982,0.302888968147274,0.227987202850442,-0.229560266172738,-1.48584494094116,30
"814","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.201520912547529,0.494397972116603,0.132846300606183,-0.235909746598718,-1.24825599426534,19
"815","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.747916666666667,0.892468693044859,0.0610363728309177,0.106547721164293,0.772054261540682,36
"816","REACTOME_RHO_GTPASE_CYCLE",0.538922155688623,0.780800603517375,0.0751181635276301,0.0675299431530256,0.917241615236078,133
"817","REACTOME_RHO_GTPASE_EFFECTORS",0.310276679841897,0.582815444448899,0.105920292736253,-0.0642133861328849,-1.12819267985851,230
"818","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.647058823529412,0.83844241922121,0.0635007968065945,-0.165226929932812,-0.846389887779862,18
"819","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.381226053639847,0.656589022181577,0.0916795246008379,-0.220016108854729,-1.042538866225,15
"820","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.926732673267327,0.966004472242927,0.048701086452153,0.0940557041915346,0.628272456952204,30
"821","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.0173873539716073,0.129485411433178,0.352487857583619,0.348239179121532,1.79642534528607,18
"822","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.0185376599712934,0.132035978118116,0.352487857583619,0.231213234140063,1.7602926570472,41
"823","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.00707058033621118,0.0743421018207347,0.407017918923954,0.306079402642835,1.96398946501515,28
"824","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.0360721442885772,0.201129531790854,0.341793380897475,0.266223744359355,1.70825159989216,28
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.0148395400574833,0.120462148701924,0.380730400722792,0.316890621191487,1.83560421061088,23
"826","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.105809128630705,0.351423423423423,0.197822021315103,0.137598398130006,1.38487528411271,72
"827","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.402922755741127,0.681204781528644,0.0934449219410994,0.107592392144735,1.03734656114644,65
"828","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.859183673469388,0.951481250601412,0.0535669384770951,0.103174352888454,0.68977340819814,31
"829","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.437371663244353,0.703875096533186,0.0878312634480124,0.11696332921302,0.992398871192558,50
"830","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.186440677966102,0.479791395045632,0.147331213699377,0.152776453856883,1.26092931806621,47
"831","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.940594059405941,0.972299477138725,0.0480220415968251,0.0908211566165878,0.606666354807646,30
"832","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.934736842105263,0.968966641957005,0.0511147954416412,0.131620692694104,0.594278824211854,14
"833","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.351043643263757,0.625084164779335,0.0959206777921745,-0.188929513194068,-1.07036738674837,22
"834","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.202105263157895,0.494732174116,0.140406238523342,0.238567804744275,1.23067499783621,18
"835","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.115384615384615,0.369230769230769,0.181383128498408,-0.202359622572662,-1.3840259091806,33
"836","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.51004016064257,0.755817902482413,0.0782955249944794,0.106829773183902,0.960968913763584,55
"837","REACTOME_RRNA_PROCESSING",0.38,0.656525821596244,0.0943563635421779,-0.0644328097731239,-1.0433489688977,191
"838","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.255274261603376,0.540926650307345,0.123257226381337,0.160803090392879,1.17221810775683,37
"839","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.2,0.494397972116603,0.140406238523342,0.176612864165839,1.23501378449172,34
"840","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.00292813323627878,0.0462631083218777,0.431707695803346,0.227687708405197,2.19523942744685,65
"841","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.592445328031809,0.808479162110157,0.070113215764256,-0.140843414225449,-0.881140167493355,28
"842","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.531309297912713,0.775381151479347,0.0732558655828455,-0.165206373548278,-0.935965542595795,22
"843","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.465696465696466,0.723809967830668,0.0850427463764322,0.220278462092064,0.968392082378633,13
"844","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.0089132651712278,0.084098251998561,0.380730400722792,-0.398952733468464,-1.83515551126321,14
"845","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.16008316008316,0.443859649122807,0.158514105424824,0.140015877548988,1.27571597515071,59
"846","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.659533073929961,0.848629969252537,0.0637845390312975,-0.141204670541639,-0.842732373729373,25
"847","REACTOME_SELECTIVE_AUTOPHAGY",0.0590631364562118,0.268342972089515,0.266350657088526,0.163243757466168,1.64424397815321,71
"848","REACTOME_SELENOAMINO_ACID_METABOLISM",0.0571992110453649,0.26644695778094,0.266350657088526,-0.125260418102988,-1.50869607426273,103
