"","pathway","pval","padj","log2err","ES","NES","size"
"684","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.254,0.76769754575117,0.119887845115423,-0.157887992316637,-1.16511322428507,38
"685","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.179591836734694,0.743152055812889,0.147331213699377,-0.280339605106678,-1.25545435415178,13
"686","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.315240083507307,0.807572814607305,0.108394255853397,-0.128937073327367,-1.11965772344644,54
"687","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.881422924901186,0.980860915379146,0.0509082865515105,0.106574453551913,0.661475968251219,27
"688","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.0423387096774194,0.500854243428501,0.315324831550005,-0.281756193207591,-1.57033874206467,21
"689","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.197452229299363,0.76769754575117,0.142901149386948,-0.0710469964317035,-1.23628288764858,219
"690","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.985714285714286,0.998903167420814,0.0472587336673259,-0.111348260626442,-0.498654689113579,13
"691","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.672916666666667,0.937033759307114,0.066132620475844,-0.124376028932423,-0.829887540542808,31
"692","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.0565656565656566,0.556029401567159,0.271288554688953,-0.268236195362675,-1.55184171525836,23
"693","REACTOME_PLATELET_HOMEOSTASIS",0.0225825974412134,0.40284439951584,0.352487857583619,-0.173132845902018,-1.76826903258021,73
"694","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.524344569288389,0.889323036095366,0.0732558655828455,0.195202498591982,0.93994597211483,16
"695","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.581632653061224,0.907926310298438,0.0723570851036907,-0.201514519063408,-0.902449299972031,13
"696","REACTOME_POLYMERASE_SWITCHING",0.615238095238095,0.917920777337223,0.066132620475844,0.193390672195771,0.878239306356842,14
"697","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.624733475479744,0.917920777337223,0.0709609456938284,-0.171826149814765,-0.86141864324953,17
"698","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.257518796992481,0.76769754575117,0.114750719227023,0.142093047625205,1.15454132791167,46
"699","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.816568047337278,0.963622557052076,0.0543434390269162,-0.11770164674729,-0.730493493801557,26
"700","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.816764132553606,0.963622557052076,0.05378728077603,0.139068867375321,0.729690512720874,19
"701","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.0247857733125338,0.409150228114364,0.352487857583619,0.194570124326334,1.80306880767553,61
"702","REACTOME_POTASSIUM_CHANNELS",0.0741482965931864,0.614304829710419,0.234392647294686,-0.129623728678054,-1.47874433022217,90
"703","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.1328125,0.696164099526066,0.169570644405628,0.301860267305133,1.31112407669841,13
"704","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.368110236220472,0.821325852232543,0.0952879846194844,0.26545864045864,1.07048337623189,11
"705","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.307036247334755,0.807572814607305,0.11146266692298,-0.223511340019879,-1.12053279130313,17
"706","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.228033472803347,0.76769754575117,0.130777137971974,-0.149876704855428,-1.21829862324616,47
"707","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.166311300639659,0.743152055812889,0.157402899305283,-0.257793439956628,-1.29239976293169,17
"708","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.623046875,0.917920777337223,0.0667426134241917,0.228945078568869,0.874716037555908,10
"709","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.501002004008016,0.889323036095366,0.0791316651768349,-0.148426807579428,-0.95900032061823,28
"710","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",1,1,0.0424170054438747,0.0246497792746128,0.437079979971073,233
"711","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.40530303030303,0.854206273764259,0.0875697115548511,0.112618630152236,1.02805114065174,59
"712","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.621832358674464,0.917920777337223,0.0667426134241917,0.165710774272839,0.869479863643292,19
"713","REACTOME_PROCESSING_OF_SMDT1",0.445714285714286,0.861072664359862,0.0826646449123753,0.220860668027002,1.00298798120515,14
"714","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.426530612244898,0.857097332570452,0.0888945288620449,-0.227823676272535,-1.02027049030899,13
"715","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.4875,0.885142635859042,0.0826646449123753,-0.204488360980272,-0.973682147980953,15
"716","REACTOME_PROGRAMMED_CELL_DEATH",0.511070110701107,0.889323036095366,0.0738052724171275,0.0629593928921442,0.929981339303427,160
"717","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.0885826771653543,0.614304829710419,0.211400189384923,0.360206797706798,1.4525629615395,11
"718","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.278925619834711,0.793526785714286,0.115734447701689,-0.271478542786452,-1.16132255602402,12
"719","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.425576519916143,0.857097332570452,0.0905428948469474,-0.224305387951525,-1.03837379397288,14
"720","REACTOME_PROTEIN_FOLDING",0.820408163265306,0.963622557052076,0.0557104226766671,-0.0660933777274244,-0.748899119553884,89
"721","REACTOME_PROTEIN_LOCALIZATION",0.0807692307692308,0.614304829710419,0.219250346703755,0.102172359687958,1.46739067286874,154
"722","REACTOME_PROTEIN_METHYLATION",0.83203125,0.963622557052076,0.0530212512043078,0.1647384048326,0.715537990015018,13
"723","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.168,0.743152055812889,0.151148761385484,-0.112998665107323,-1.27226919431335,87
"724","REACTOME_PROTEIN_UBIQUITINATION",0.924180327868853,0.990680354267311,0.0503964322442957,-0.0681052222444698,-0.633317200582643,61
"725","REACTOME_PTEN_REGULATION",0.0325047801147228,0.466885553470919,0.352171384439073,0.121027146757328,1.6219976164921,134
"726","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.150943396226415,0.733499575551783,0.16440575583821,-0.280722732957413,-1.29954581981962,14
"727","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.539370078740158,0.889323036095366,0.0743625384422526,-0.162048655569782,-0.926430102273299,22
"728","REACTOME_PURINE_CATABOLISM",0.176029962546816,0.743152055812889,0.142056643575821,0.265020992268701,1.27613845112469,16
"729","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.765625,0.958721032303371,0.0568864160475701,0.199513743154015,0.762269588586639,10
"730","REACTOME_PURINE_SALVAGE",0.662162162162162,0.93229248473806,0.0632191170859458,0.20263202798396,0.846828902438709,12
"731","REACTOME_PYRIMIDINE_CATABOLISM",0.95703125,0.995915006570203,0.0466015072985992,0.148896964733582,0.568881252263663,10
"732","REACTOME_PYRUVATE_METABOLISM",0.117296222664016,0.685107895404925,0.183023938384487,0.224166197038783,1.40100758965709,28
"733","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.120229007633588,0.685107895404925,0.176694268938498,0.162436127606684,1.38173017441532,52
"734","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.380658436213992,0.830612141737856,0.0959206777921745,0.0983279633917075,1.04190373961163,85
"735","REACTOME_RAB_GERANYLGERANYLATION",0.685950413223141,0.941657206578194,0.0647943366000727,-0.0915224181541591,-0.812667071888507,57
"736","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.139622641509434,0.703404414515526,0.161978948883402,0.106304023648337,1.32831673803262,117
"737","REACTOME_RAF_ACTIVATION",0.889980353634578,0.982283035949622,0.0501934252649434,0.103134019914263,0.668742853370811,30
"738","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.163967611336032,0.743152055812889,0.154190966581424,0.224430217669654,1.25066163621485,22
"739","REACTOME_RAP1_SIGNALLING",0.285115303983228,0.795816782155284,0.115240003147781,-0.247679750751475,-1.14658040462963,14
"740","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.139917695473251,0.703404414515526,0.169570644405628,-0.245823731243919,-1.33629456421981,20
"741","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.0773930753564155,0.614304829710419,0.231126709673834,-0.287580862648711,-1.49985724971169,18
"742","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.561023622047244,0.892911877394636,0.0723570851036907,0.228501228501229,0.921449631989812,11
"743","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.821705426356589,0.963622557052076,0.0532386494755899,0.1338095969683,0.721047497682766,20
"744","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.580777096114519,0.907926310298438,0.0725351864394589,-0.137690761136493,-0.896823476342254,29
"745","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.0708502024291498,0.614304829710419,0.241339976815091,0.14630721220527,1.51556766188263,80
"746","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.0335305719921105,0.466885553470919,0.352171384439073,0.160574798293849,1.75380718894888,88
"747","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.6953125,0.948231350184957,0.0614364107201271,0.217786763576803,0.832084166468429,10
"748","REACTOME_RECYCLING_PATHWAY_OF_L1",0.69120654396728,0.943795602009644,0.0639271933359996,-0.105454034984925,-0.811946488742118,42
"749","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.115384615384615,0.682435211846977,0.186432558434075,-0.343212530712531,-1.42120252307393,11
"750","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.480314960629921,0.881672717493613,0.080419996876154,0.241349303849304,0.973260531996408,11
"751","REACTOME_REGULATION_BY_C_FLIP",0.571428571428571,0.901172755216148,0.0732558655828455,-0.227731995700466,-0.89617982163719,10
"752","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.248484848484848,0.76769754575117,0.122107920287081,0.198801840564121,1.16013557889663,24
"753","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.236514522821577,0.76769754575117,0.127505315300183,-0.136917709829674,-1.19725483232183,55
"754","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.0053002184349693,0.234481663563042,0.407017918923954,0.520038900547679,1.98687986352658,10
"755","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",9.25643664493091e-05,0.00853134910774466,0.538434096309916,0.175773391963687,2.59637151762771,160
"756","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.169387755102041,0.743152055812889,0.152144922367565,-0.338921021651226,-1.33373520834547,10
"757","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.59877800407332,0.916616081402085,0.0707899094502623,-0.165528757801788,-0.863303298898757,18
"758","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.265625,0.776619286747808,0.115240003147781,0.307048165020218,1.1731195792641,10
"759","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.285123966942149,0.795816782155284,0.114266502484433,-0.268564968859312,-1.14885895913897,12
"760","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.713701431492842,0.954741645085707,0.0623861492893626,-0.125141778941455,-0.815087986293252,29
"761","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.28125,0.793526785714286,0.11146266692298,0.301991093821979,1.15379834594555,10
"762","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.850505050505051,0.973872625440268,0.0535669384770951,0.0682540025787338,0.688655763088117,76
"763","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.321862348178138,0.807572814607305,0.105125131597001,-0.264076576576577,-1.09350989060976,11
"764","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.338842975206612,0.812271046065089,0.103197466945307,-0.254572988652845,-1.08900449679204,12
"765","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.194214876033058,0.76769754575117,0.142056643575821,-0.296873133691665,-1.26995475552136,12
"766","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.243027888446215,0.76769754575117,0.122679189568808,0.109516130937614,1.1894750718613,87
"767","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.511111111111111,0.889323036095366,0.0785029047348687,-0.0952488803930628,-0.945458590001445,68
"768","REACTOME_REGULATION_OF_KIT_SIGNALING",0.365714285714286,0.821325852232543,0.0937465422491719,0.239982154741792,1.08982381996737,14
"769","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.038950124121237,0.485428370786517,0.321775918075361,-0.1333216157667,-1.63600985318771,108
"770","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.801181102362205,0.963622557052076,0.0551351763385257,0.179719492219492,0.724733346307399,11
"771","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.0385395537525355,0.485428370786517,0.332263053752429,-0.246175129374392,-1.62365764886948,30
"772","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.533468559837728,0.889323036095366,0.0764767053228531,0.0847689021660146,0.901333915528491,84
"773","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.425925925925926,0.857097332570452,0.0894366833718621,0.0939109093436984,0.995099707758008,85
"774","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.333333333333333,0.812271046065089,0.0988903007520636,0.120010401881384,1.09552771488564,59
"775","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.02388308491475,0.405468739528918,0.352487857583619,0.181416080625567,1.73269388954454,66
"776","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.229885057471264,0.76769754575117,0.12384217120105,0.260499010171343,1.20701801303267,15
"777","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.175298804780877,0.743152055812889,0.147331213699377,0.1350548435242,1.27675659481186,65
"778","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.919324577861163,0.990680354267311,0.0466015072985992,0.12657751272552,0.629847662412494,17
"779","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.340551181102362,0.812271046065089,0.0999276973731092,0.109654742399824,1.07501234481434,69
"780","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.143129770992366,0.713069940169177,0.160801401070022,0.157362834651883,1.33857523060706,52
"781","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.30511811023622,0.807572814607305,0.106729884364606,-0.193725992317542,-1.10752903345409,22
"782","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.0284939241011075,0.443863099377815,0.352487857583619,-0.403280436822797,-1.7251406423451,12
"783","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.933202357563851,0.991610630803714,0.0480220415968251,0.0938173558094653,0.608331627836121,30
"784","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.379245283018868,0.830612141737856,0.0911073131586733,0.0745403075526364,1.05931979827823,149
"785","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.742690058479532,0.958721032303371,0.0582216241124161,0.121511178010749,0.77970427051738,29
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.686234817813765,0.941657206578194,0.0637845390312975,-0.196048321048321,-0.811812925186155,11
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.823874755381605,0.963622557052076,0.0535669384770951,0.146690676543716,0.739986039448645,18
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.589641434262948,0.912361410641185,0.0704500850658419,0.0814455824502959,0.884595622657977,87
"789","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.624277456647399,0.917920777337223,0.065981614400873,0.123248139226305,0.871988653484499,36
"790","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.45748987854251,0.868620074464784,0.0845557442441281,-0.234797297297297,-0.972267855829998,11
"791","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.21484375,0.76769754575117,0.130105630751129,0.276850619432784,1.20249516780647,13
"792","REACTOME_REPRODUCTION",0.0454545454545455,0.500854243428501,0.307750047666508,-0.183048436895214,-1.62536611494286,57
"793","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.42,0.857047970479705,0.0886261133285098,-0.136845072854364,-1.00982982759781,38
"794","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.062,0.581118644067797,0.257206466468838,-0.249529761294949,-1.51090060065105,25
"795","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.58027079303675,0.907926310298438,0.0697792517076235,0.134255700743018,0.898366130738987,32
"796","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.705050505050505,0.953283445703984,0.0623861492893626,0.136379740135567,0.795862796455929,24
"797","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.887525562372188,0.98160327198364,0.0521630305460055,-0.0573477732568986,-0.683973775588183,102
"798","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",1.52201683357969e-08,8.41675308969568e-06,0.73376198835648,0.304859361341081,3.52439369075292,100
"799","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",1.53317489376834e-07,5.65230477502594e-05,0.690132458796796,0.274106284373678,3.31976907776624,107
"800","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.854166666666667,0.973987264598293,0.0547939500773363,-0.143955218786265,-0.685450389298204,15
"801","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",2.64505558764099e-05,0.00265948316357358,0.575610261071129,0.2360065729207,2.71338636475545,98
"802","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.538461538461538,0.889323036095366,0.0758886900606117,0.163713188220231,0.912309429520945,22
"803","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.779296875,0.962609310699588,0.0560595875032335,0.0624984519474977,0.753136789892612,108
"804","REACTOME_RESPONSE_TO_METAL_IONS",0.091796875,0.619069169207317,0.206587922696891,0.368342120079849,1.40730153168271,10
"805","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.198841698841699,0.76769754575117,0.135002033828631,0.300183431447829,1.25451049526767,12
"806","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.673545966228893,0.937033759307114,0.0610363728309177,0.101415457202933,0.833416734245612,48
"807","REACTOME_RET_SIGNALING",0.00987329233011553,0.317455404562773,0.380730400722792,-0.266053356392519,-1.81158797335723,32
"808","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.486761710794297,0.885142635859042,0.0815265143256594,-0.181917490228208,-0.948777550964609,18
"809","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.843096234309623,0.973344921864764,0.0555947097758869,-0.0559792475230658,-0.7102540177904,116
"810","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.364891518737673,0.821325852232543,0.0959206777921745,-0.168962025116935,-1.04863154814186,26
"811","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.318367346938775,0.807572814607305,0.106323255932708,-0.283441674770948,-1.1154107210955,10
"812","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.0403225806451613,0.48671008625242,0.323470511553299,-0.28280973354209,-1.57621053918387,21
"813","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.243951612903226,0.76769754575117,0.123257226381337,-0.212812708818035,-1.1860894259544,21
"814","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.448275862068966,0.861072664359862,0.0857844408075645,-0.148644771225086,-0.980392375043762,30
"815","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.196319018404908,0.76769754575117,0.140406238523342,-0.238868884624507,-1.26646786604328,19
"816","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.523809523809524,0.889323036095366,0.0785029047348687,-0.13367672936634,-0.945750324541371,36
"817","REACTOME_RHO_GTPASE_CYCLE",0.83047619047619,0.963622557052076,0.0519512476197082,0.0530173171674421,0.708208772876949,133
"818","REACTOME_RHO_GTPASE_EFFECTORS",0.0883620689655172,0.614304829710419,0.222056046145248,-0.0801080823154194,-1.42031467158477,230
"819","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.76320939334638,0.958721032303371,0.0571258510018113,0.15370019515137,0.775345791241556,18
"820","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.725,0.95564049617035,0.0625237414724762,-0.16681343436412,-0.794290991942601,15
"821","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.282907662082515,0.795816782155284,0.11146266692298,0.177269389079606,1.1494523064935,30
"822","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.900195694716243,0.984059722715962,0.0494904866135495,0.133408435318415,0.672983327954691,18
"823","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.935546875,0.992056417785235,0.0476387259290825,0.0803980263733736,0.611829804972707,41
"824","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.759443339960239,0.958721032303371,0.0580983576873206,0.123346848857889,0.770900669650434,28
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.923847695390782,0.990680354267311,0.0493910105981501,-0.0976264884764296,-0.630774421929319,28
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.933333333333333,0.991610630803714,0.0492917662312669,-0.110592982549905,-0.639819706299279,23
"827","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.244855967078189,0.76769754575117,0.124434168630393,-0.113802595920696,-1.15903329385844,72
"828","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.788844621513944,0.963622557052076,0.0564118388217596,0.0775611412507009,0.733233225917012,65
"829","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.0113904719803711,0.32785357264816,0.380730400722792,0.278244814841751,1.8485045386207,31
"830","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.0322265986486629,0.466885553470919,0.321775918075361,0.204694055495717,1.71697345838394,50
"831","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.0100460571064169,0.317455404562773,0.380730400722792,0.227998908892526,1.84729851197837,47
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.037328094302554,0.485428370786517,0.332263053752429,0.260999812129596,1.69237812351241,30
"833","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.798095238095238,0.963622557052076,0.05378728077603,0.162384536059855,0.737432062741457,14
"834","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.062992125984252,0.585456229735989,0.252961123069611,-0.268501920614597,-1.53502206421232,22
"835","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.474541751527495,0.877664175902022,0.0828962134571565,-0.185655520849335,-0.968272980094019,18
"836","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.76875,0.958721032303371,0.0597317976364411,-0.111560930613918,-0.76678377933209,33
"837","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.637236084452975,0.920537842571741,0.0647943366000727,0.0958547096244613,0.845257164651705,55
"838","REACTOME_RRNA_PROCESSING",0.0782122905027933,0.614304829710419,0.219250346703755,0.0912789008008267,1.46924969043443,192
"839","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.948616600790514,0.993532159540065,0.0475434194201301,0.0846994611218087,0.602272670750451,37
"840","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.857976653696498,0.973987264598293,0.0514264916187015,0.0991028605364147,0.684507275322198,34
"841","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.101593625498008,0.64285880356188,0.197822021315103,0.152418405944738,1.44090504185276,65
"842","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.286573146292585,0.795816782155284,0.111918316325105,-0.174441752724452,-1.1270854606398,28
"843","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.440944881889764,0.861072664359862,0.0850427463764322,-0.175877080665813,-1.005487032619,22
"844","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.427734375,0.857097332570452,0.0862865626267245,0.238684424002331,1.03672105585864,13
"845","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.445833333333333,0.861072664359862,0.0875697115548511,-0.210505836575875,-1.0023346763462,15
"846","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.238636363636364,0.76769754575117,0.120433371642259,0.1293181723303,1.18049468717075,59
"847","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.61,0.917920777337223,0.0689567351672811,-0.144140969162996,-0.872772352911327,25
"848","REACTOME_SELECTIVE_AUTOPHAGY",0.0149779038178991,0.32785357264816,0.380730400722792,0.185826398109338,1.8384429918874,71
"849","REACTOME_SELENOAMINO_ACID_METABOLISM",1.82394124462441e-05,0.0020172790165546,0.575610261071129,0.237995481862169,2.80885093474522,104
